z,stage,nsim,params
-0.04603443525696979,4,727,31
-0.5240336515553105,5,727,31
-0.15987327989425526,1,728,31
-0.14056000185619433,2,728,31
-0.486343274839196,3,728,31
-0.7542723787317862,4,728,31
-1.0505874358507217,5,728,31
-0.7609284787833966,1,729,31
0.08100873294231743,2,729,31
0.95262716528075,3,729,31
1.0207298124711506,4,729,31
1.2062221868436804,5,729,31
-0.44567167844630273,1,730,31
-0.5508368556722468,2,730,31
-1.2268114694877503,3,730,31
-1.4197000855869917,4,730,31
-1.332234639520094,5,730,31
-1.15699714516624,1,731,31
0.570436860342101,2,731,31
0.05792712822047474,3,731,31
0.40894201590747653,4,731,31
0.04034208462926431,5,731,31
0.7513595191010786,1,732,31
0.421818474733342,2,732,31
0.27630584069667674,3,732,31
0.5377686737177128,4,732,31
0.6066462841305705,5,732,31
1.4766913385228864,1,733,31
1.855426814804677,2,733,31
1.8088169670933527,3,733,31
0.4157779729239667,4,733,31
0.06641097202692195,5,733,31
1.7203417332723885,1,734,31
-0.016038289870416604,2,734,31
0.06590683688690309,3,734,31
-0.4601418987194911,4,734,31
-0.7640761347477006,5,734,31
2.0058366042664773,1,735,31
0.5851342086526943,2,735,31
0.9667879136528178,3,735,31
0.9141807526587301,4,735,31
1.069265377806269,5,735,31
-0.3264996609632323,1,736,31
-0.6791991699757547,2,736,31
-1.3571010153641814,3,736,31
-0.8630296829939835,4,736,31
-0.5096166196848821,5,736,31
0.1756417527543681,1,737,31
0.30619387673244713,2,737,31
0.023973043570922392,3,737,31
-0.5130088966989694,4,737,31
-0.9606863460284971,5,737,31
-1.4409059517205474,1,738,31
0.3553959736637348,2,738,31
-0.2962385395224756,3,738,31
-0.7366848940289508,4,738,31
-0.3273564842857795,5,738,31
-0.10880470230261477,1,739,31
-0.3965631839580751,2,739,31
-0.026695251020585144,3,739,31
0.4007250856449561,4,739,31
0.21454681907179074,5,739,31
-0.14827000640974777,1,740,31
-0.27767504602745946,2,740,31
-0.8030173176254922,3,740,31
-0.6333696973919035,4,740,31
-0.8708499110816142,5,740,31
-0.27220834591589393,1,741,31
-0.2776658956266637,2,741,31
0.11491962673889322,3,741,31
0.3089515558374255,4,741,31
0.8250487148182148,5,741,31
1.194761729999075,1,742,31
1.2891807032991105,2,742,31
1.1030440847167384,3,742,31
1.0194603810226999,4,742,31
0.01770861544011229,5,742,31
-0.3616117611076796,1,743,31
-0.7477808709806077,2,743,31
-0.24675807728755544,3,743,31
0.6895653872057691,4,743,31
0.7345055576358721,5,743,31
0.9562477081076616,1,744,31
-0.5027965477668905,2,744,31
-0.48170507342003693,3,744,31
-0.761211088026806,4,744,31
-0.41013656097514756,5,744,31
-0.209214304323673,1,745,31
-0.5886334246606405,2,745,31
0.385293810293907,3,745,31
-0.2739221747845522,4,745,31
-0.41555022218623466,5,745,31
-2.359075706515205,1,746,31
-1.11273803586048,2,746,31
-1.1832811489191124,3,746,31
-0.5890358143332383,4,746,31
-0.8754237211239227,5,746,31
-0.622872109661898,1,747,31
-0.875715780303708,2,747,31
0.03133575271062394,3,747,31
0.9141165144850132,4,747,31
0.31605512097154315,5,747,31
0.009677218057561013,1,748,31
-0.07207293657244102,2,748,31
-0.151501104921278,3,748,31
-0.5588157271658885,4,748,31
-0.28070501780545526,5,748,31
1.3996921245687282,1,749,31
0.718040379021057,2,749,31
0.9817944931858246,3,749,31
0.4440775459912937,4,749,31
0.7421474022176096,5,749,31
0.8392387543210141,1,750,31
-0.06609709523929239,2,750,31
0.039326678177773855,3,750,31
-0.3146735070639728,4,750,31
0.6983544404039744,5,750,31
0.526286751725763,1,751,31
1.331690331746101,2,751,31
-0.43246162284383866,3,751,31
-0.29639780149036976,4,751,31
-0.9778974652301806,5,751,31
0.2778303228961994,1,752,31
1.280920917502114,2,752,31
0.6703831858161591,3,752,31
0.6943645346448175,4,752,31
0.32868257016353525,5,752,31
-0.09065929712266488,1,753,31
-1.015036870758458,2,753,31
-0.7054202729188647,3,753,31
-0.6137791747532613,4,753,31
-0.4970150948053367,5,753,31
1.1326660077036845,1,754,31
0.8365477208609062,2,754,31
0.48160920184789635,3,754,31
0.2553343811578761,4,754,31
0.15395770646645868,5,754,31
0.2966737061163418,1,755,31
-0.6575873282238266,2,755,31
0.01811935965703557,3,755,31
-0.06556859493917207,4,755,31
0.16501794993901236,5,755,31
-1.342812857661531,1,756,31
-1.8495570490269746,2,756,31
-2.030452468622743,3,756,31
-2.6456192339809865,4,756,31
-2.5092615852264286,5,756,31
0.6545898496533883,1,757,31
0.3598160070405295,2,757,31
5.584696295841845e-5,3,757,31
0.6742201328284646,4,757,31
0.924908081880173,5,757,31
-0.9591557976003118,1,758,31
-0.7782013783443504,2,758,31
-0.3610606920999204,3,758,31
-0.10733421789653204,4,758,31
-0.5054675360509907,5,758,31
-0.2532107329157321,1,759,31
-0.2116637146556488,2,759,31
0.598479167017605,3,759,31
0.12556223171815625,4,759,31
-0.24109380055170143,5,759,31
1.2440729214545059,1,760,31
0.32531578211398077,2,760,31
0.10121858617567693,3,760,31
0.29668426778954465,4,760,31
0.029058864475379295,5,760,31
0.6330376195400669,1,761,31
-0.10239510945847188,2,761,31
0.3907512119868442,3,761,31
0.4415928604269479,4,761,31
1.085384941392744,5,761,31
0.17297644762870704,1,762,31
0.19342979961621912,2,762,31
-1.2409067124316853,3,762,31
-0.836864454323697,4,762,31
-0.5983865151426291,5,762,31
-0.31128737261345824,1,763,31
0.14225647529402624,2,763,31
-0.19703060991736773,3,763,31
-0.7763276567595278,4,763,31
-0.8655057433309334,5,763,31
0.42231727934464336,1,764,31
0.5570724333634736,2,764,31
0.9708807725409769,3,764,31
0.6216479176947464,4,764,31
0.45891773891504434,5,764,31
-0.045380493576637586,1,765,31
-0.6077648749725159,2,765,31
-0.2301652706415418,3,765,31
-0.9801339454457304,4,765,31
-0.9138042506160531,5,765,31
-1.087417144875024,1,766,31
-0.2196789527371341,2,766,31
-0.538761410988045,3,766,31
0.22241715494502345,4,766,31
-0.5095704021827974,5,766,31
-1.945790302701818,1,767,31
-2.5439070188455903,2,767,31
-1.9412026862103362,3,767,31
-2.454940651442724,4,767,31
-2.847906019228405,5,767,31
1.0877003613280671,1,768,31
0.7316392335887425,2,768,31
0.761272735362078,3,768,31
0.8937929485125019,4,768,31
0.5379727586534188,5,768,31
-0.7501223015868784,1,769,31
-0.18154085753919416,2,769,31
-0.14940152327315584,3,769,31
0.08257365071441447,4,769,31
-0.07163073139560862,5,769,31
0.008576497480349053,1,770,31
0.7305561318989743,2,770,31
-0.12388253587824431,3,770,31
-0.19559499800173044,4,770,31
0.011617153459023486,5,770,31
0.16324307995619367,1,771,31
0.3505651705869247,2,771,31
1.4951965160804896,3,771,31
0.9609479926771504,4,771,31
1.611497838084194,5,771,31
0.43188243044690033,1,772,31
0.6449307066807473,2,772,31
0.9779165316993176,3,772,31
0.7985832764536617,4,772,31
0.9813347210527524,5,772,31
0.7413356447309639,1,773,31
0.2087398171394464,2,773,31
0.16652446615225136,3,773,31
-0.6561162341433301,4,773,31
-0.13611293829442755,5,773,31
-0.2390505363476452,1,774,31
-0.71515357007466,2,774,31
-0.10479134114229705,3,774,31
0.21749973125458513,4,774,31
0.020572702340385135,5,774,31
-0.4241626665343967,1,775,31
-1.2992778146602462,2,775,31
-1.280688640664385,3,775,31
-1.0631244368963717,4,775,31
-1.1355594884068938,5,775,31
-0.8723182308857484,1,776,31
0.09936713552872022,2,776,31
0.26576706689320234,3,776,31
0.7215292624162815,4,776,31
0.4294599309975886,5,776,31
2.3372552653090546,1,777,31
1.4838252033219603,2,777,31
0.8202391693619615,3,777,31
0.8763165127516646,4,777,31
1.0819711721878607,5,777,31
-0.2781798632964152,1,778,31
0.4389659020374857,2,778,31
-0.25800706539627916,3,778,31
-0.10456846328211827,4,778,31
-0.24363632786525158,5,778,31
0.43136940295720566,1,779,31
1.8081624205235038,2,779,31
2.0145334533448955,3,779,31
1.4515450433642296,4,779,31
1.9863816498963798,5,779,31
0.06718317283172344,1,780,31
-0.4626560307128073,2,780,31
-0.38539679841027735,3,780,31
-0.48739154482104485,4,780,31
-0.08109486296431499,5,780,31
1.6913908749286115,1,781,31
1.0664303140488909,2,781,31
0.5752107706844183,3,781,31
0.4664653725982238,4,781,31
0.779951208348391,5,781,31
-0.511131917034811,1,782,31
-0.8432473560441291,2,782,31
-1.3008041282333838,3,782,31
-1.503472704614492,4,782,31
-1.743498046357614,5,782,31
-1.0248385716067319,1,783,31
0.4284224451964346,2,783,31
-0.004864738318996729,3,783,31
-0.10601741362621675,4,783,31
-0.38421659515591094,5,783,31
-0.4123908895157865,1,784,31
-0.6019845784915174,2,784,31
-0.9847316526696581,3,784,31
-0.5662500733708218,4,784,31
-0.04539362629017648,5,784,31
0.3678264612938733,1,785,31
-1.6336607789780733,2,785,31
-1.487961789191272,3,785,31
-1.6474354697198694,4,785,31
-0.9993251639525625,5,785,31
1.4465847592640004,1,786,31
0.861200865259923,2,786,31
1.1030642255996885,3,786,31
0.48083782167561095,4,786,31
0.4525778520077123,5,786,31
-0.7726179477021403,1,787,31
-0.5749956412073514,2,787,31
-0.11870937441498546,3,787,31
0.17395349007716132,4,787,31
0.0280213236975879,5,787,31
1.1893459041880226,1,788,31
1.6622251661885394,2,788,31
1.5284467728735343,3,788,31
1.8989974064118573,4,788,31
2.060587556302447,5,788,31
-1.5985706646986713,1,789,31
-2.3044023641382627,2,789,31
-1.7381600022117167,3,789,31
-1.3558750684007315,4,789,31
-1.2744656452345922,5,789,31
-0.9023095771589887,1,790,31
0.20099959679344367,2,790,31
-0.8532689980881214,3,790,31
-0.6636156312821831,4,790,31
-0.37166693457921113,5,790,31
0.7274957958226387,1,791,31
-0.4261782188660811,2,791,31
-0.39557509882672653,3,791,31
0.5497862649388162,4,791,31
0.64114501168949,5,791,31
-0.5188621549810094,1,792,31
-0.4898310766959108,2,792,31
-1.3390727718677071,3,792,31
-1.105544762191754,4,792,31
-1.1022192332043048,5,792,31
-1.1041132933675664,1,793,31
0.002627062510625329,2,793,31
0.03829591874334366,3,793,31
-0.06951249608024065,4,793,31
0.39974594224493093,5,793,31
-0.3290990984794849,1,794,31
0.9873907175142657,2,794,31
1.0904762116263087,3,794,31
0.8067321177023667,4,794,31
0.8948616768247836,5,794,31
0.27081937899353964,1,795,31
0.6525858689231901,2,795,31
0.36647163784993114,3,795,31
0.1060373673882733,4,795,31
-0.583364711622221,5,795,31
0.43571394520667167,1,796,31
1.6869615029094618,2,796,31
1.8785153007403053,3,796,31
2.535273270551641,4,796,31
2.7596837228811752,5,796,31
-0.8252652416144781,1,797,31
-0.7522956995237201,2,797,31
-1.289034874607189,3,797,31
-1.34515697333453,4,797,31
-1.1542247606487,5,797,31
-0.5648994305237652,1,798,31
-0.9280859333662158,2,798,31
-0.948789646744183,3,798,31
-1.2315030396496112,4,798,31
-1.1808184742604837,5,798,31
-0.6744911001296288,1,799,31
-0.6326041577007923,2,799,31
1.016093263225021,3,799,31
0.6061603707945136,4,799,31
1.016140064952845,5,799,31
-0.5675892676847726,1,800,31
-0.7284517156634774,2,800,31
-0.29655577257677734,3,800,31
-0.012565193954251996,4,800,31
0.6582289327838846,5,800,31
-0.2732761299508407,1,801,31
-0.5337248926340119,2,801,31
-0.4119549382800392,3,801,31
-0.6551620469832038,4,801,31
-1.2538845088793062,5,801,31
-0.6910398954075951,1,802,31
-0.6887463058328458,2,802,31
-1.157958267279108,3,802,31
-0.5527657390363245,4,802,31
-0.20062644403240742,5,802,31
0.011261124663245949,1,803,31
-0.5200564717405518,2,803,31
0.3440792973452048,3,803,31
0.744129333163336,4,803,31
0.2582678341483114,5,803,31
1.0027955493055505,1,804,31
0.2134536565114677,2,804,31
-0.2935688177578613,3,804,31
-0.1304361987078618,4,804,31
0.5730626481085728,5,804,31
0.22651639706534787,1,805,31
-0.7963410056826203,2,805,31
-1.0072980030443077,3,805,31
-1.4397214713316973,4,805,31
-1.5614214197631466,5,805,31
0.7000400037841007,1,806,31
1.0516957900624473,2,806,31
-0.7552293446192686,3,806,31
-0.3306172875390957,4,806,31
-0.33068405009222385,5,806,31
-0.6466637105902289,1,807,31
-0.692495343566687,2,807,31
-1.3477935457843702,3,807,31
-0.6098541434039063,4,807,31
-0.08453627215279054,5,807,31
0.06524652640549607,1,808,31
0.4641444677231918,2,808,31
-0.9898317144943773,3,808,31
-1.9418628252196892,4,808,31
-1.6096231888916905,5,808,31
0.640913679906495,1,809,31
0.3953498373105979,2,809,31
0.5276914762927714,3,809,31
0.5929152515384924,4,809,31
0.4057116648761827,5,809,31
-0.3856014680364719,1,810,31
-0.39318515966535,2,810,31
-1.3324038001144283,3,810,31
-0.3848303070303606,4,810,31
0.158311800007613,5,810,31
1.4171598452604983,1,811,31
0.9989320179376495,2,811,31
0.701804957943872,3,811,31
0.6206818932102866,4,811,31
1.108283026593501,5,811,31
0.4101542030422138,1,812,31
0.06449729872895535,2,812,31
-1.1258488643956472,3,812,31
-0.020684552274634914,4,812,31
0.1264563056182775,5,812,31
-2.26203494163806,1,813,31
-0.9043625398433894,2,813,31
-1.3416275560975521,3,813,31
-1.4815797090103282,4,813,31
-1.8368454298288535,5,813,31
-0.34955125831002803,1,814,31
0.12613730207483642,2,814,31
-0.23996037224234545,3,814,31
-0.5382752468247682,4,814,31
-0.6148590628963433,5,814,31
2.6497227969661172,1,815,31
1.6044825761322647,2,815,31
0.8915391548045334,3,815,31
0.9444748996786105,4,815,31
0.3489935533098492,5,815,31
-1.3200536377111987,1,816,31
-0.8395072052769862,2,816,31
0.8391427123273932,3,816,31
1.1868336964662365,4,816,31
1.3002701087189588,5,816,31
-1.6018051243462668,1,817,31
-1.988205592686704,2,817,31
-2.503167694500513,3,817,31
-2.2306835965485905,4,817,31
-2.278390412803485,5,817,31
0.4681009346555808,1,818,31
0.7756070246204416,2,818,31
0.8237091860485254,3,818,31
0.5830582980380752,4,818,31
0.7517188101217204,5,818,31
-1.2017394202592198,1,819,31
-2.1462423961972563,2,819,31
-1.9961919242006414,3,819,31
-1.9738337113357267,4,819,31
-2.53486786792402,5,819,31
0.5276025082445399,1,820,31
-0.14398265998695503,2,820,31
-0.9041425491087924,3,820,31
-1.0853153053386841,4,820,31
-0.9712786144915584,5,820,31
-0.5431595129450718,1,821,31
-0.08245374097500258,2,821,31
0.11392871472695008,3,821,31
-0.12075159066635607,4,821,31
0.30402648092194734,5,821,31
0.7034653905625825,1,822,31
0.4795810118059295,2,822,31
0.39993223752766294,3,822,31
0.466697543080122,4,822,31
1.189090407748257,5,822,31
1.7180096524880903,1,823,31
0.30615205749590824,2,823,31
-0.14604476521406182,3,823,31
-0.3423480169102448,4,823,31
-0.4354477022276114,5,823,31
3.035435948459428,1,824,31
0.8259917616999634,2,824,31
1.034874713909176,3,824,31
0.4594078544210703,4,824,31
0.3131627325294895,5,824,31
-0.2950539459805151,1,825,31
-1.5646336139344845,2,825,31
-2.198963017502115,3,825,31
-2.715254221149568,4,825,31
-2.1243119134784925,5,825,31
0.671298843390269,1,826,31
0.3815198089618674,2,826,31
1.1459925229709578,3,826,31
0.676783355572409,4,826,31
0.841252324140635,5,826,31
1.0874172108065472,1,827,31
1.0528139090207111,2,827,31
0.8884980129325802,3,827,31
0.9266153360062461,4,827,31
1.3596930996293253,5,827,31
0.3471857867354021,1,828,31
0.3522722127440593,2,828,31
0.30926097469495595,3,828,31
-0.09677027868028643,4,828,31
-0.14296367144642338,5,828,31
-1.0368230803667566,1,829,31
-0.3788855367077548,2,829,31
-0.9703629526100008,3,829,31
-0.804550742803395,4,829,31
0.14881987926902243,5,829,31
0.3032842766083383,1,830,31
-0.4979597288006559,2,830,31
-0.36547096843311727,3,830,31
-0.41176582189522526,4,830,31
-0.5129938403056811,5,830,31
0.5899322773261073,1,831,31
-0.7712365064079955,2,831,31
-0.5747335665171946,3,831,31
-0.40972740327396373,4,831,31
-0.27551134190892274,5,831,31
0.025671300460313396,1,832,31
0.1047328627736037,2,832,31
0.47450860945184364,3,832,31
1.0009407631395066,4,832,31
0.5820727369166254,5,832,31
0.6407297108937063,1,833,31
0.22230806993264657,2,833,31
-0.3951893093317715,3,833,31
-0.12727352415285165,4,833,31
-0.8387385471135141,5,833,31
-1.6308325282546712,1,834,31
-0.38057759292962584,2,834,31
0.16591231811676135,3,834,31
0.037140320735422,4,834,31
0.013084929578092428,5,834,31
-0.6719838007673953,1,835,31
-0.10470884198663453,2,835,31
0.439079384152451,3,835,31
0.08041759523963667,4,835,31
0.26065886751406775,5,835,31
0.23167055186880986,1,836,31
-1.0946975228094646,2,836,31
-1.0441041663980173,3,836,31
-0.8164877550879146,4,836,31
-0.26078386914629526,5,836,31
-0.3354341657002312,1,837,31
-0.18523227323079408,2,837,31
0.2962327047425304,3,837,31
0.021175493293202754,4,837,31
0.11210413953772977,5,837,31
-1.1280812770706816,1,838,31
-1.4793883300560855,2,838,31
-1.5578011389797257,3,838,31
-1.3280572712030831,4,838,31
-1.2575618727940119,5,838,31
0.25103925078413414,1,839,31
-0.6436861699467862,2,839,31
-0.6755664287718811,3,839,31
-0.5122220139105459,4,839,31
-0.534718699611881,5,839,31
0.3824611154334359,1,840,31
0.4432780415160304,2,840,31
0.09699340038956099,3,840,31
-0.23265667339382698,4,840,31
-0.32869058651297456,5,840,31
0.5603973783514955,1,841,31
0.23394507483030297,2,841,31
0.21615229115127113,3,841,31
0.20946315234664586,4,841,31
0.3449478527518283,5,841,31
0.8231473964076198,1,842,31
0.1973753149611055,2,842,31
-0.4910810664267423,3,842,31
0.07304562004197468,4,842,31
0.3679156065269114,5,842,31
-0.6859055400438484,1,843,31
-0.5586162101733685,2,843,31
-1.2049006066715364,3,843,31
-0.4412664142021608,4,843,31
-0.633210846580159,5,843,31
-0.19377223008214173,1,844,31
0.36436705753180365,2,844,31
0.31575906777916063,3,844,31
0.6262468017902957,4,844,31
0.09538807826938632,5,844,31
0.4626407174450972,1,845,31
0.1065501985330155,2,845,31
-0.5557268182913303,3,845,31
-1.0377959504105139,4,845,31
-1.591110412262753,5,845,31
0.9513480471520993,1,846,31
0.5397602966065449,2,846,31
-0.06938272446402223,3,846,31
0.3180428492036901,4,846,31
-0.05641907472735337,5,846,31
-1.1182308941421921,1,847,31
-0.8475347477534264,2,847,31
-1.7417871049488463,3,847,31
-0.7736650858019033,4,847,31
0.22314356784662798,5,847,31
-0.6721895354419171,1,848,31
-0.9765116542018374,2,848,31
-1.3967256777976902,3,848,31
-1.6939848385033003,4,848,31
-0.8130235663392825,5,848,31
0.5693382334798205,1,849,31
-0.4840595919286712,2,849,31
0.12338597051757004,3,849,31
0.1825557132595836,4,849,31
0.2264373619099691,5,849,31
0.8965779745955682,1,850,31
0.1023651160622496,2,850,31
0.5495681316913553,3,850,31
0.050303616266032504,4,850,31
-0.5082009614447549,5,850,31
1.5412735649039944,1,851,31
0.0019243627780854112,2,851,31
0.2087325489257341,3,851,31
0.6845854612373193,4,851,31
0.551377312346141,5,851,31
-1.108006245117343,1,852,31
-1.733098850916791,2,852,31
-1.2758162286176107,3,852,31
-0.6846203548192464,4,852,31
-0.6560857218194329,5,852,31
-0.5726841404044261,1,853,31
0.17915869832747297,2,853,31
-0.47751120515454976,3,853,31
-0.40208760639683166,4,853,31
-0.7101001738932189,5,853,31
1.31057593643696,1,854,31
1.3417842968237685,2,854,31
0.7891827770660198,3,854,31
0.7492102733644685,4,854,31
1.3412624019312687,5,854,31
-0.6123683831289775,1,855,31
-0.07053689949088919,2,855,31
-0.24406117419739384,3,855,31
-0.04767842454004334,4,855,31
-0.07474021205027484,5,855,31
0.5486945893661002,1,856,31
1.3905306892778786,2,856,31
2.0485729146438323,3,856,31
2.06027699035361,4,856,31
1.773946739260552,5,856,31
0.04797562135591644,1,857,31
-1.070642354108335,2,857,31
-0.1678701501727717,3,857,31
0.8038155185786406,4,857,31
0.9188145208085574,5,857,31
-0.1867577623282561,1,858,31
0.10897629126532109,2,858,31
-0.23662297994250128,3,858,31
0.3619784214966029,4,858,31
0.5547377454006203,5,858,31
0.19659497022122374,1,859,31
-0.3928484064108242,2,859,31
-1.6350679275220772,3,859,31
-1.3732895388129036,4,859,31
-1.4496130873145525,5,859,31
1.820501590503997,1,860,31
2.1253188760714856,2,860,31
1.052296493735445,3,860,31
-0.42609566474603944,4,860,31
-0.1107606121997045,5,860,31
-0.6591910678618177,1,861,31
-0.9071340233758927,2,861,31
-0.6910533197865875,3,861,31
-1.0307926726997128,4,861,31
-1.3151427962600555,5,861,31
-0.9151882026022801,1,862,31
-0.782130840831591,2,862,31
-0.46218358699669815,3,862,31
-1.409833770864108,4,862,31
-1.3163107792149442,5,862,31
-0.21107048168766734,1,863,31
0.2581135650256021,2,863,31
0.1771352324832843,3,863,31
-0.04092250190932328,4,863,31
0.6752482409874087,5,863,31
0.1979743145059156,1,864,31
1.3608947378499179,2,864,31
-0.029546335516901695,3,864,31
0.709194335916038,4,864,31
1.1600530229934145,5,864,31
1.0016556280835687,1,865,31
1.225184231673764,2,865,31
0.39608869132761176,3,865,31
-0.2640831609095872,4,865,31
0.3814448370335484,5,865,31
-0.42791274923430234,1,866,31
-0.05181369417005319,2,866,31
0.34490211526786146,3,866,31
0.9057134648989248,4,866,31
0.07572769708964633,5,866,31
2.1066409078035098,1,867,31
1.3518633757529939,2,867,31
1.3984739921534928,3,867,31
1.5702234086691127,4,867,31
0.9154410280953632,5,867,31
-0.04820702789383358,1,868,31
-0.5543134956588672,2,868,31
-0.7789976614556426,3,868,31
-1.1348333643106019,4,868,31
-1.8475533110672462,5,868,31
-0.22966642508328036,1,869,31
0.05097069549039032,2,869,31
0.30056259257040807,3,869,31
0.009098778905392459,4,869,31
-0.24612055138145325,5,869,31
0.21207998220710528,1,870,31
0.44287760359950457,2,870,31
0.07515495785323931,3,870,31
0.6396340324460736,4,870,31
0.8325204916527735,5,870,31
-0.03415884094142579,1,871,31
-0.20223449942884092,2,871,31
-0.4928975418383104,3,871,31
-0.7712687337353871,4,871,31
-0.6511090403835673,5,871,31
0.3984603659891945,1,872,31
0.4830273543385795,2,872,31
0.24489693176355848,3,872,31
0.016305936100916605,4,872,31
-0.7677950445422437,5,872,31
-1.074413413134683,1,873,31
0.02183344887394334,2,873,31
-0.43341468570871494,3,873,31
0.3312205947965701,4,873,31
0.5250899798774976,5,873,31
-0.7693264637477016,1,874,31
-0.5407368557576977,2,874,31
-0.20246350517309997,3,874,31
0.4002063198193666,4,874,31
0.34779123050662547,5,874,31
0.4081146781125612,1,875,31
-0.540239712704435,2,875,31
-0.6095329739145156,3,875,31
-0.7520216207751339,4,875,31
-0.7551164536277152,5,875,31
-0.10846786469691408,1,876,31
-0.9340618469190738,2,876,31
-1.6982636771803736,3,876,31
-1.0590917221403704,4,876,31
-1.2892395394351883,5,876,31
0.4331114097904353,1,877,31
0.4408768562752481,2,877,31
0.25508909815064573,3,877,31
0.0703529436771038,4,877,31
0.19990532587222382,5,877,31
0.35186890289004247,1,878,31
0.5228591845877792,2,878,31
1.4133409695297066,3,878,31
1.8537545542496991,4,878,31
1.5655128458248977,5,878,31
0.17447155645310622,1,879,31
0.20814496820141914,2,879,31
-0.7191070025912726,3,879,31
-0.6594741005228922,4,879,31
-1.2480811682025477,5,879,31
-1.0337872057829407,1,880,31
-1.5410939429100614,2,880,31
-1.4257300153289327,3,880,31
-1.5251193990022063,4,880,31
-1.5128344358705839,5,880,31
-0.5574271268307639,1,881,31
-0.3093512076347566,2,881,31
0.07468220497818294,3,881,31
-0.1802209059043436,4,881,31
-0.0684457080910473,5,881,31
-0.9230290259147989,1,882,31
0.4389874609215661,2,882,31
0.623031792398123,3,882,31
-0.25700978478194436,4,882,31
0.41044620845111907,5,882,31
-0.6302635037448933,1,883,31
0.6990327077444317,2,883,31
1.6322139831080278,3,883,31
1.003534576635798,4,883,31
0.7279349974332678,5,883,31
0.16411853036448157,1,884,31
0.35753198841021216,2,884,31
-0.7988412145688409,3,884,31
-1.6251823255329767,4,884,31
-0.49170888433508764,5,884,31
-0.30011356160873087,1,885,31
0.3158720472321899,2,885,31
0.9985697462270128,3,885,31
0.47393874327308877,4,885,31
0.18777170016032582,5,885,31
-0.12309795651991501,1,886,31
0.685818688091433,2,886,31
0.5002305229292023,3,886,31
1.032837754652147,4,886,31
1.1992580075351962,5,886,31
0.27116674586730843,1,887,31
1.019310455563741,2,887,31
0.642963296171556,3,887,31
0.5183294260475587,4,887,31
0.7660653801384226,5,887,31
1.0655985578317455,1,888,31
1.4204472439768905,2,888,31
1.0423125454990987,3,888,31
0.6561279800713089,4,888,31
0.5633372206828945,5,888,31
1.0587449128419453,1,889,31
0.8884837794964682,2,889,31
0.384685433468209,3,889,31
0.14353441409203072,4,889,31
0.2563058287442817,5,889,31
-0.9570097237489845,1,890,31
0.285992464972684,2,890,31
0.23174586009651438,3,890,31
0.641475019949806,4,890,31
0.44501526581149675,5,890,31
-0.9978908289976616,1,891,31
-1.0821880002862785,2,891,31
-0.5119707712933456,3,891,31
-0.9987630736987905,4,891,31
-0.29477037091607194,5,891,31
0.6731624399703998,1,892,31
0.5426953268857435,2,892,31
0.17885887038893894,3,892,31
0.5770550914798006,4,892,31
1.054208319107821,5,892,31
-0.7052133029909363,1,893,31
0.7987645528744703,2,893,31
0.9903869528952864,3,893,31
1.0889745232187713,4,893,31
0.5639891119819587,5,893,31
0.6071756911133924,1,894,31
1.2007109289252718,2,894,31
2.0512703617823838,3,894,31
2.488229390175722,4,894,31
2.411463588883524,5,894,31
1.1936584066049454,1,895,31
0.014458416478137179,2,895,31
0.187072879103879,3,895,31
-0.23049061156290696,4,895,31
-0.09453520477152277,5,895,31
-0.5177166061106048,1,896,31
-1.8241494027644432,2,896,31
-1.2780330881753588,3,896,31
-1.2009836667044633,4,896,31
-0.6777971735711749,5,896,31
-0.5007268095114691,1,897,31
0.6637577423726333,2,897,31
0.3897304721507912,3,897,31
0.36835458699281953,4,897,31
0.4005270607251203,5,897,31
-1.9840010205935033,1,898,31
-1.336627756217796,2,898,31
-1.453440061265716,3,898,31
-0.5749791596476566,4,898,31
-0.850667526924597,5,898,31
0.4612994487446246,1,899,31
-0.004366477699405411,2,899,31
0.14334243827360613,3,899,31
0.47754146729723024,4,899,31
0.22130208650100439,5,899,31
-0.7191520177094203,1,900,31
1.0059812240962003,2,900,31
0.11071460850698031,3,900,31
0.19839679672184155,4,900,31
-0.42161642791111165,5,900,31
-0.6485622062539779,1,901,31
-0.6932866243845098,2,901,31
-0.15513623325405293,3,901,31
0.42368737964948067,4,901,31
0.4413973467353421,5,901,31
0.5224946276992262,1,902,31
-0.7925352256916981,2,902,31
-0.8240611382950122,3,902,31
-1.1886829678318915,4,902,31
-1.3430977403448074,5,902,31
0.02403135000278575,1,903,31
0.14196189687316157,2,903,31
-0.21721636689750548,3,903,31
-0.6305340010787154,4,903,31
-0.9535673493306764,5,903,31
-0.8784722269008184,1,904,31
-1.0583094807522355,2,904,31
-0.5305295145359105,3,904,31
-0.8665197242290487,4,904,31
0.2718213992241022,5,904,31
-0.8423076728370084,1,905,31
-0.7274695031577713,2,905,31
-2.0179832051065314,3,905,31
-2.1093613376442137,4,905,31
-1.964762849129885,5,905,31
-0.8305985314963908,1,906,31
0.3863034537614299,2,906,31
-0.1302209410800535,3,906,31
-0.3167372386627446,4,906,31
-0.880326762721483,5,906,31
-0.09004250213734422,1,907,31
0.6805537192991267,2,907,31
-0.004781843229066128,3,907,31
-0.1924990622281899,4,907,31
-0.5071529843873678,5,907,31
1.1609137857081544,1,908,31
0.2784695915314079,2,908,31
0.18870453153847233,3,908,31
0.1774804761582846,4,908,31
-0.7295809576015244,5,908,31
-1.2551919389089325,1,909,31
-1.229330642532387,2,909,31
