z,stage,nsim,params
-0.3997367609923587,4,727,32
-0.9007786655129547,5,727,32
0.43817558686900854,1,728,32
0.43556980756037195,2,728,32
-0.2131145339631459,3,728,32
-0.8894420314077364,4,728,32
-0.9531204513953532,5,728,32
-0.6249435158815453,1,729,32
-0.4876932499439052,2,729,32
-0.2420594825895355,3,729,32
0.09699842394179307,4,729,32
0.7274589639301318,5,729,32
-0.9931544520436878,1,730,32
0.24792336882429578,2,730,32
0.8634479489492428,3,730,32
1.8112328284848425,4,730,32
1.4906697966930518,5,730,32
-1.45095621375814,1,731,32
-1.4902932196638363,2,731,32
-1.5550456005556657,3,731,32
-1.175845327168128,4,731,32
-1.2827156192308315,5,731,32
0.7757020744759417,1,732,32
0.40939288716447714,2,732,32
0.032012505588707794,3,732,32
0.24159650268936625,4,732,32
0.5851559341897079,5,732,32
-0.12288486235296198,1,733,32
-1.195672079919033,2,733,32
-1.8413887158127014,3,733,32
-1.4482489227131776,4,733,32
-1.394351429013596,5,733,32
-0.32339554196357106,1,734,32
-0.8867100644200377,2,734,32
-0.29684091361611425,3,734,32
-0.264266968575539,4,734,32
-0.11804437888929697,5,734,32
-0.3768228917119014,1,735,32
-0.1471551024621596,2,735,32
-0.09288132210059641,3,735,32
-0.7000538520427066,4,735,32
-0.31935834546613734,5,735,32
0.9778813917922302,1,736,32
-0.6790081008789158,2,736,32
-0.2124622181137925,3,736,32
-1.551660264630427,4,736,32
-1.3198097766738284,5,736,32
-0.20311678735543492,1,737,32
-1.1482672707709098,2,737,32
-1.5907479033230498,3,737,32
-1.9808733919373511,4,737,32
-1.3515097202388646,5,737,32
0.6169926604960744,1,738,32
-0.03646919983958286,2,738,32
-0.5970817264640889,3,738,32
-0.7970182538503224,4,738,32
-0.23444141016903208,5,738,32
-0.5009217700952929,1,739,32
-0.8282005577625136,2,739,32
-0.9941445712471138,3,739,32
-0.8027170719673926,4,739,32
-1.1705563869205262,5,739,32
0.6843474641221777,1,740,32
0.2874848118501213,2,740,32
0.4031354895387287,3,740,32
-0.1460656162875746,4,740,32
0.8997659650572085,5,740,32
0.1855205534581249,1,741,32
-0.07684942542494223,2,741,32
-0.20597320644347014,3,741,32
0.018620719513753266,4,741,32
-0.1354330139060025,5,741,32
-0.42525223396946055,1,742,32
-0.8182389748726071,2,742,32
0.8552028360063959,3,742,32
0.8420008589760051,4,742,32
0.6579866827956966,5,742,32
0.7283280707902954,1,743,32
1.5346286631371022,2,743,32
1.313012918829693,3,743,32
1.4823131569121004,4,743,32
1.0293068980284519,5,743,32
0.00928185329834788,1,744,32
-0.5792804786300941,2,744,32
-0.36453870151886447,3,744,32
-0.722747943436503,4,744,32
-0.38975202370937007,5,744,32
-0.3394807540956395,1,745,32
0.13927481717946336,2,745,32
-0.625361644074656,3,745,32
-0.6688028335751312,4,745,32
-1.3330472741255561,5,745,32
-0.1670435293272508,1,746,32
1.6738315024055292,2,746,32
0.4551961390033939,3,746,32
0.9216860664562135,4,746,32
0.4514038754878405,5,746,32
0.7750034671532765,1,747,32
0.7798912885346369,2,747,32
0.4205094982629714,3,747,32
1.0522364126795505,4,747,32
1.2926550272418547,5,747,32
-1.228491906819838,1,748,32
-1.7148913871164908,2,748,32
-1.3151253888425085,3,748,32
-1.4230346342724496,4,748,32
-0.785383611086358,5,748,32
1.000374414280374,1,749,32
1.837276023882513,2,749,32
1.7479618572178317,3,749,32
1.9983012439661567,4,749,32
2.364199469120157,5,749,32
-0.6344811792955001,1,750,32
0.38651756425423883,2,750,32
-0.10658683448486213,3,750,32
-0.11661559410694917,4,750,32
-0.28390090472964047,5,750,32
0.35568161979728996,1,751,32
-0.8208425282335208,2,751,32
-1.0185541607232573,3,751,32
-0.8457305903023423,4,751,32
-1.0662798163422988,5,751,32
-1.4403007749770336,1,752,32
0.05614705223996334,2,752,32
-0.15838840220350925,3,752,32
-1.0874142855054705,4,752,32
-0.5653719491719097,5,752,32
0.5348514227906837,1,753,32
0.28737291795875713,2,753,32
0.703781385763014,3,753,32
-0.10965015832535134,4,753,32
0.00847024963834686,5,753,32
0.9407915137108319,1,754,32
0.4878962682263028,2,754,32
-0.4697317360525879,3,754,32
0.12461001193126381,4,754,32
0.033704674406347876,5,754,32
-0.9060822296520687,1,755,32
0.053292928349288594,2,755,32
-0.3118106694442145,3,755,32
0.144111020036811,4,755,32
-0.3538972530407267,5,755,32
0.5198561810635778,1,756,32
1.3812578741320514,2,756,32
0.58053858089924,3,756,32
0.8220935842516669,4,756,32
0.8077474790024053,5,756,32
-0.15401011296168277,1,757,32
0.6855689095259738,2,757,32
0.03034135813690291,3,757,32
0.47455842869816034,4,757,32
0.6051199028607896,5,757,32
-1.0716305771390404,1,758,32
-0.32362994605292905,2,758,32
-0.39574430154517776,3,758,32
-0.06852315923222094,4,758,32
-0.33407149949051224,5,758,32
-0.7700862449726987,1,759,32
-0.21126188294954998,2,759,32
0.9660369581504422,3,759,32
0.6252606902887875,4,759,32
0.2247318689119928,5,759,32
1.0472362356227989,1,760,32
1.713280825603377,2,760,32
0.7045864884064599,3,760,32
0.07402484664899406,4,760,32
-0.14316563869361315,5,760,32
0.3174587349612336,1,761,32
0.3898981741125483,2,761,32
0.37848272157413926,3,761,32
-0.35901103789730565,4,761,32
-0.6311038480689873,5,761,32
0.811933546616923,1,762,32
1.5260359471424185,2,762,32
0.04783314432051405,3,762,32
0.33352399713518605,4,762,32
0.5949747513158926,5,762,32
-1.5477033365691188,1,763,32
-1.0415057837323747,2,763,32
0.24798146557154355,3,763,32
-1.0512585890575918,4,763,32
-1.0644340331101725,5,763,32
-0.18991218979882266,1,764,32
-1.114388725468863,2,764,32
-1.4003939457772367,3,764,32
-1.5946024947325323,4,764,32
-1.3496040906982332,5,764,32
0.07227655116120064,1,765,32
-1.1946822517116789,2,765,32
-1.6685429318071645,3,765,32
-1.2509003604475801,4,765,32
0.31713238380951686,5,765,32
0.10660049983579553,1,766,32
-0.21005976217941358,2,766,32
-1.104857053829713,3,766,32
-0.12732780109898106,4,766,32
-0.6575053410033492,5,766,32
0.8082540608659579,1,767,32
0.21745310988508879,2,767,32
0.9393379758276728,3,767,32
1.1991482190450533,4,767,32
1.2496606691042023,5,767,32
2.989321679440486,1,768,32
3.8292847116492292,2,768,32
2.505896767500891,3,768,32
1.6149776435060825,4,768,32
1.1420989506646795,5,768,32
0.26072221415284635,1,769,32
0.5891535641968667,2,769,32
-0.8447064240557691,3,769,32
-0.9281689481913082,4,769,32
-1.6511139771706786,5,769,32
-0.3538598071822476,1,770,32
0.0736951490033607,2,770,32
0.6663775167590235,3,770,32
0.07086060041686343,4,770,32
0.09681716947034653,5,770,32
0.26647820252626925,1,771,32
0.9079858271827931,2,771,32
0.25213048437674496,3,771,32
-0.8241983654535278,4,771,32
-0.3575576757736216,5,771,32
0.3984129550266898,1,772,32
1.074865923885602,2,772,32
0.631643212005633,3,772,32
-0.34201758211058036,4,772,32
-0.7713285510686865,5,772,32
-0.131921199672051,1,773,32
0.15762211895731762,2,773,32
0.00763486582287448,3,773,32
-0.20904637889687125,4,773,32
-0.44317150346948736,5,773,32
0.6499372095450959,1,774,32
-0.21203740079044978,2,774,32
0.08328407401942056,3,774,32
0.13618089707908607,4,774,32
0.22083185353400103,5,774,32
1.0130170070391122,1,775,32
1.2724187023980602,2,775,32
0.17243026299922287,3,775,32
0.030168760411626444,4,775,32
-0.6898110634565625,5,775,32
0.5661663123841408,1,776,32
0.08797465480543115,2,776,32
-0.028574717490474907,3,776,32
-0.48513916426355863,4,776,32
-0.7561250430306906,5,776,32
0.36770650338094374,1,777,32
0.3763300010137489,2,777,32
0.39982020922138234,3,777,32
1.1035896939778622,4,777,32
0.5540237030082111,5,777,32
1.3209856625676122,1,778,32
-0.1870961980648864,2,778,32
0.11009603862708925,3,778,32
1.3625297437874775,4,778,32
1.8774316277016398,5,778,32
-0.30506535571478627,1,779,32
-0.18761711222632757,2,779,32
0.11362220511670731,3,779,32
0.4224311711608964,4,779,32
0.3291092930792491,5,779,32
0.4085090879253511,1,780,32
1.1148200840140594,2,780,32
0.6818029083368192,3,780,32
0.1350452339208362,4,780,32
-0.20364599497348007,5,780,32
0.8002803295212938,1,781,32
0.7404487540297555,2,781,32
0.16422845076914605,3,781,32
0.3931466534082931,4,781,32
-0.12032159474055722,5,781,32
-1.6647158578568801,1,782,32
-0.9723848117757947,2,782,32
-0.4681562086649157,3,782,32
-0.35552806258605474,4,782,32
0.23035371130490065,5,782,32
1.9273041435906206,1,783,32
0.09229781297835069,2,783,32
0.07121499194290738,3,783,32
-0.08024890196673898,4,783,32
-0.4284992029275856,5,783,32
1.3839308293367567,1,784,32
-0.015580384675540992,2,784,32
0.17786458763789117,3,784,32
-0.16714259652955507,4,784,32
0.5965711332077666,5,784,32
1.5130986993294149,1,785,32
-0.7480884194798508,2,785,32
-0.29971308990879,3,785,32
0.5762141051894273,4,785,32
0.7270134174448499,5,785,32
0.32117352261410115,1,786,32
1.2869522493917862,2,786,32
1.6754172286327234,3,786,32
2.4350362544349036,4,786,32
1.8066812795341953,5,786,32
0.8322689616207128,1,787,32
0.5849641699297855,2,787,32
1.1530956476119933,3,787,32
0.3138965579408193,4,787,32
0.021104757901966587,5,787,32
0.7368729676740196,1,788,32
-0.8290683869808149,2,788,32
-0.5734892104268786,3,788,32
-1.073696577690838,4,788,32
-1.293683271354921,5,788,32
-1.5157831855911563,1,789,32
-1.450670074734638,2,789,32
-0.30767742868222286,3,789,32
0.14149936676754812,4,789,32
-0.24690046498257295,5,789,32
-0.08650949458825138,1,790,32
0.8813421909684619,2,790,32
1.1737746411824048,3,790,32
1.6467077058035549,4,790,32
1.9778720076138299,5,790,32
0.5741549516435053,1,791,32
0.5512932175298553,2,791,32
0.36036820071818376,3,791,32
0.797809921391852,4,791,32
0.9197615290277233,5,791,32
-0.7788375424399662,1,792,32
-0.6435852290110187,2,792,32
-0.7273382602351547,3,792,32
-0.09917404181627586,4,792,32
-0.24485194603730856,5,792,32
-0.7039041895275485,1,793,32
-1.4543113914503252,2,793,32
-0.78797421817221,3,793,32
-0.9549961970632309,4,793,32
0.49524059515443325,5,793,32
-0.902805564228265,1,794,32
-1.3626975328438777,2,794,32
-1.1423374170841512,3,794,32
-1.8628803166930248,4,794,32
-1.861969392693572,5,794,32
0.5296443153463364,1,795,32
1.1058188594106932,2,795,32
-0.08284276982430121,3,795,32
-0.8265140395299786,4,795,32
-1.1059532876129572,5,795,32
-0.7315993541372422,1,796,32
-0.1599624084260598,2,796,32
-0.7581539662903142,3,796,32
-0.7228919642131914,4,796,32
-0.849096202726499,5,796,32
0.13085183735920147,1,797,32
0.5983536196597409,2,797,32
0.4303900348094472,3,797,32
0.4405751037283363,4,797,32
0.041975434457943,5,797,32
-0.9493126632347318,1,798,32
0.05269097931681059,2,798,32
0.646724488800646,3,798,32
1.2088968706163603,4,798,32
1.2164778731491774,5,798,32
-0.5017346145359741,1,799,32
-1.0794272132500897,2,799,32
-1.5138509210360538,3,799,32
-1.4023968500145607,4,799,32
-1.3625725830656121,5,799,32
0.10140626107899448,1,800,32
0.35290808983023814,2,800,32
-0.6532603063356934,3,800,32
0.025931419798153645,4,800,32
0.3081277257458811,5,800,32
-0.7929147030108012,1,801,32
-0.5530334699110085,2,801,32
-0.48537057460750527,3,801,32
-0.7945960562950906,4,801,32
-0.4338877163935344,5,801,32
-1.6200900944552448,1,802,32
-0.6818548551885892,2,802,32
-0.862835293565763,3,802,32
-0.9609658790538028,4,802,32
-0.8475130247172911,5,802,32
-1.7330930984259878,1,803,32
-0.49654504286945844,2,803,32
0.543786874295576,3,803,32
0.6708380851194369,4,803,32
1.345002480125555,5,803,32
-0.45015956446840033,1,804,32
0.46325363357044375,2,804,32
-0.04094716056349623,3,804,32
-0.02336035894901138,4,804,32
-0.45355303121775187,5,804,32
-2.0697024837861786,1,805,32
0.36761873727517036,2,805,32
0.3490208639772043,3,805,32
0.7031677155919233,4,805,32
0.608053368085818,5,805,32
1.6541258499950964,1,806,32
0.183591578716874,2,806,32
-0.0721199667038315,3,806,32
-1.0457860947356046,4,806,32
-0.5984891583419322,5,806,32
-1.2409298676405376,1,807,32
0.2192107511437513,2,807,32
0.8750222784260043,3,807,32
1.2130659495992777,4,807,32
1.1139948766807568,5,807,32
-1.1846490113712906,1,808,32
-0.12293627358642567,2,808,32
0.17516373709966257,3,808,32
0.39458702957469055,4,808,32
-0.50903094785895,5,808,32
0.31842583682936854,1,809,32
-0.6046325865455574,2,809,32
-0.8700511624012464,3,809,32
-1.051815539769792,4,809,32
-0.7932861291910145,5,809,32
1.1115817719002983,1,810,32
1.652564903518919,2,810,32
1.7909589421086263,3,810,32
1.674466172737565,4,810,32
1.8283467209833841,5,810,32
-0.4463427058475646,1,811,32
-1.001365297350059,2,811,32
-0.43453496414859016,3,811,32
-0.7416488909799392,4,811,32
-0.9869737768456504,5,811,32
-2.3670620295091034,1,812,32
-0.5586642942418653,2,812,32
-0.8937723500693793,3,812,32
-0.6200866851972329,4,812,32
-0.30529466622671614,5,812,32
0.9726642966832861,1,813,32
1.654839101983756,2,813,32
0.5319956419293878,3,813,32
0.34357643564536333,4,813,32
0.6072725926088967,5,813,32
-1.0006182711193399,1,814,32
-0.28306973111851264,2,814,32
-0.48525836440132064,3,814,32
-1.0196841999561561,4,814,32
-0.2005618115349173,5,814,32
-0.6802978095832122,1,815,32
-0.5620569474149769,2,815,32
-1.3355450867678786,3,815,32
-1.8348472626664631,4,815,32
-1.6374477501647366,5,815,32
-0.10086083986608278,1,816,32
-0.07553110631735091,2,816,32
-0.19967625649244344,3,816,32
0.1878013858488819,4,816,32
0.13977819150554266,5,816,32
0.07740842552698599,1,817,32
0.4770004711969825,2,817,32
-0.0052164454573913124,3,817,32
-0.05777670502680458,4,817,32
0.2711837869052854,5,817,32
-0.27728897060089297,1,818,32
0.3789102561422708,2,818,32
0.41394576907311476,3,818,32
1.403474062213572,4,818,32
1.1152974779183304,5,818,32
0.8332604663554379,1,819,32
1.6938225425763642,2,819,32
0.7829010769446009,3,819,32
1.1176747292712437,4,819,32
1.101109415043317,5,819,32
-0.7333283286009107,1,820,32
-0.061333398429783054,2,820,32
0.47716014872001283,3,820,32
-0.11922946976824696,4,820,32
-0.6521759834079697,5,820,32
0.35626054190488915,1,821,32
0.02530220666592931,2,821,32
-0.14082902262621166,3,821,32
0.6819971287556176,4,821,32
0.7570243969271654,5,821,32
-2.1144900589530247,1,822,32
-0.9536943023199447,2,822,32
-1.1058673482846688,3,822,32
-1.22533796311118,4,822,32
-1.7403712808692506,5,822,32
0.6651917320916617,1,823,32
0.8035659903300505,2,823,32
0.29432686682930864,3,823,32
0.359798151091544,4,823,32
0.279969985326992,5,823,32
-2.2267783478370258,1,824,32
-2.3652987740306095,2,824,32
-1.176093505970627,3,824,32
-0.514210715657878,4,824,32
-0.14432786589703311,5,824,32
-0.805964297402851,1,825,32
-0.6713529823111365,2,825,32
-0.45207779597292375,3,825,32
-0.24848532782318258,4,825,32
-0.43893637763574095,5,825,32
-0.5575567787077573,1,826,32
-0.2925577258115721,2,826,32
-1.3345791601862957,3,826,32
-0.34362237404567275,4,826,32
-0.5483231865214938,5,826,32
0.33527998231667505,1,827,32
0.7233007810586417,2,827,32
1.0808820935230206,3,827,32
0.7657663203906095,4,827,32
0.9459769451501647,5,827,32
1.1397082365387297,1,828,32
1.471247652199885,2,828,32
1.6058743259390003,3,828,32
2.3039021752064337,4,828,32
2.2128177094391295,5,828,32
-0.6522112770476676,1,829,32
0.01607381275729895,2,829,32
-0.15428867294441695,3,829,32
-0.7977865136844513,4,829,32
-0.05318617819657247,5,829,32
-1.8991012629748028,1,830,32
-1.481683244352636,2,830,32
-1.592246664628482,3,830,32
-1.1716403296385225,4,830,32
-0.4127840026543263,5,830,32
0.5476094987722252,1,831,32
0.1954230490926996,2,831,32
0.4629537621761276,3,831,32
0.2858145207913123,4,831,32
0.5532865735398601,5,831,32
0.9988804035163651,1,832,32
0.7349901169210342,2,832,32
1.5205775959318037,3,832,32
1.217537334300355,4,832,32
1.0808854243802255,5,832,32
0.9096223722761141,1,833,32
1.0999996368409934,2,833,32
1.2748911009938355,3,833,32
1.5684671525082385,4,833,32
1.0775995774394507,5,833,32
-0.2982204154109471,1,834,32
0.553187712899374,2,834,32
1.0335703515256398,3,834,32
0.6978876209487708,4,834,32
0.335038686893462,5,834,32
-0.5940609562863551,1,835,32
-0.5546746622128558,2,835,32
-0.1709570427461349,3,835,32
0.1105212061781455,4,835,32
0.5569467672799762,5,835,32
-0.2229654472739568,1,836,32
1.3620435210878887,2,836,32
2.4101361781368533,3,836,32
2.693422796901975,4,836,32
3.464356997477178,5,836,32
-0.5164183711069446,1,837,32
-0.6125827777205884,2,837,32
-1.0895449436728242,3,837,32
-1.2916170869032373,4,837,32
-1.2490036201695736,5,837,32
0.2500327453626042,1,838,32
0.519362243471579,2,838,32
0.3059450319455928,3,838,32
0.5523874567212791,4,838,32
0.3715374435548099,5,838,32
0.16401825493681227,1,839,32
-1.4487075375581677,2,839,32
-1.1761498095606744,3,839,32
-0.7939058983348741,4,839,32
-0.4901678265602604,5,839,32
1.2029105830097955,1,840,32
0.8462051753184651,2,840,32
0.356503701363628,3,840,32
0.3846787048595076,4,840,32
0.5148487710409362,5,840,32
0.13418073156177027,1,841,32
0.050771243629715065,2,841,32
0.6897420636172602,3,841,32
1.094523240013154,4,841,32
1.5993362661302724,5,841,32
1.0290216088532658,1,842,32
1.1658616425669428,2,842,32
0.5532248642900034,3,842,32
1.1796082737157516,4,842,32
0.8778014078268117,5,842,32
0.046854673317497667,1,843,32
0.6219161571836944,2,843,32
-0.5052217357097526,3,843,32
-0.22339255358837884,4,843,32
-0.3532086671797925,5,843,32
-1.1428591554759047,1,844,32
-1.5347037402017745,2,844,32
-0.728152659869655,3,844,32
-1.5794359982454302,4,844,32
-0.4564075721773691,5,844,32
1.8067853506032587,1,845,32
1.1033988790311735,2,845,32
0.615247462530996,3,845,32
0.45691656496558963,4,845,32
-0.43067391239013014,5,845,32
-0.4552649876746438,1,846,32
-0.38792378678324546,2,846,32
-1.3158029058232241,3,846,32
-0.6801069442550005,4,846,32
-0.20610347258988518,5,846,32
-1.9293779353719172,1,847,32
-1.061802641042321,2,847,32
-0.82947852459272,3,847,32
-0.27322174330489146,4,847,32
-0.02710024373692263,5,847,32
0.16875598940494463,1,848,32
0.3162433593500816,2,848,32
0.6448029393694761,3,848,32
0.42844918698782564,4,848,32
-0.4765536808679001,5,848,32
-0.3319055438443331,1,849,32
-1.044646990008852,2,849,32
-1.11203634285292,3,849,32
-0.9141517422242522,4,849,32
-1.492597123805905,5,849,32
-0.29168018202717616,1,850,32
1.3467016346102243,2,850,32
0.8978642133707442,3,850,32
-0.42740545791597445,4,850,32
-0.1154090861927432,5,850,32
-0.815559382003613,1,851,32
-1.8712260286749318,2,851,32
-1.808424720835986,3,851,32
-0.9932821983344635,4,851,32
-0.8485741664574771,5,851,32
-1.1720029578019935,1,852,32
-1.293484534660816,2,852,32
0.18160628981021576,3,852,32
0.8449111049309102,4,852,32
0.1680688629483362,5,852,32
0.8487265466106035,1,853,32
1.3898855943085822,2,853,32
0.9807460370855955,3,853,32
0.28354512827567846,4,853,32
0.5530975709171919,5,853,32
-0.31078529269094796,1,854,32
-0.3347313101961433,2,854,32
-1.2001341188382908,3,854,32
-1.0601124930917531,4,854,32
0.0848158686200332,5,854,32
-0.1281996429225735,1,855,32
-0.9847814765844114,2,855,32
-0.862764754236828,3,855,32
-0.8560992620509764,4,855,32
-1.3589904101922992,5,855,32
1.6284271509807355,1,856,32
0.9905851115088301,2,856,32
0.5248838791565387,3,856,32
-0.692206660251409,4,856,32
-0.25774936660001496,5,856,32
0.377594086933272,1,857,32
-0.22627481005882738,2,857,32
-0.2317541325081389,3,857,32
-0.5265153444516738,4,857,32
-0.8571651093345275,5,857,32
-0.050841966294389154,1,858,32
-0.14405471679788184,2,858,32
-0.7019253424367792,3,858,32
-0.6069278345344232,4,858,32
-0.8924528178795365,5,858,32
-1.9743978949605867,1,859,32
-0.8616439708049072,2,859,32
0.2405616910766103,3,859,32
0.10900632229684669,4,859,32
-0.1721342731199592,5,859,32
0.32822791903105936,1,860,32
0.4990838960584589,2,860,32
0.4216745781462707,3,860,32
-0.3297600168530786,4,860,32
0.1190712083205825,5,860,32
0.46242143737517394,1,861,32
1.152626001124308,2,861,32
1.598446029586349,3,861,32
2.070644819002912,4,861,32
2.0900817183724225,5,861,32
0.9205536791268212,1,862,32
1.4616879833036385,2,862,32
1.583232973543062,3,862,32
1.0864100833440906,4,862,32
0.3617809774919199,5,862,32
-1.1989986537037056,1,863,32
-0.2061864643042453,2,863,32
-0.16717199666723773,3,863,32
-0.6378090160347717,4,863,32
-0.6229843852931388,5,863,32
1.2620287140603748,1,864,32
0.8832203064239859,2,864,32
0.9154228913334682,3,864,32
0.6763379135316395,4,864,32
1.1740092094748809,5,864,32
-0.9460385785076829,1,865,32
-1.176749376710367,2,865,32
-1.5749687072018068,3,865,32
-1.5070593714976392,4,865,32
-1.9445323319881145,5,865,32
0.5806696838929927,1,866,32
0.10090115140015564,2,866,32
-0.9847305787460937,3,866,32
-1.2500016463670258,4,866,32
-0.29256684596171056,5,866,32
-0.7697760703217601,1,867,32
-1.0506116619986712,2,867,32
-0.4543764255724449,3,867,32
-0.28603634091570623,4,867,32
-1.1568373024499996,5,867,32
-0.3248306370580913,1,868,32
1.5203707025721391,2,868,32
0.22824814384298292,3,868,32
0.23793070176908862,4,868,32
0.2318951275294841,5,868,32
0.5876966778974558,1,869,32
-0.7021431378195809,2,869,32
-0.39399924249271606,3,869,32
0.19255047448919602,4,869,32
0.21563032744940064,5,869,32
-0.41377630298967716,1,870,32
-0.7453678916377293,2,870,32
-0.8544412551814895,3,870,32
-1.642018096692037,4,870,32
-0.9797512507424819,5,870,32
-0.7954011922849249,1,871,32
0.5813682769230633,2,871,32
0.7023134911653282,3,871,32
0.9598378636944906,4,871,32
0.08406605038801579,5,871,32
0.3713623299167536,1,872,32
1.1217930414426447,2,872,32
0.3798995039949726,3,872,32
0.46591373172122375,4,872,32
0.45930598370372905,5,872,32
0.07197426198245106,1,873,32
-0.033303370743115034,2,873,32
-0.5905910274855832,3,873,32
-0.48354989470955606,4,873,32
-0.5347825137681785,5,873,32
-1.4954993064815765,1,874,32
-0.7648198616766002,2,874,32
-0.786607363570892,3,874,32
-1.4679000187454105,4,874,32
-1.715646171006176,5,874,32
-0.5685958951112801,1,875,32
0.28851202074196336,2,875,32
0.2047398788376857,3,875,32
0.9588688164519085,4,875,32
0.5167133894892866,5,875,32
-0.030514376197221506,1,876,32
1.1680781799231648,2,876,32
1.0805185201487666,3,876,32
1.2964953704885278,4,876,32
1.3114260016741308,5,876,32
1.9709260781742421,1,877,32
1.180600580909542,2,877,32
1.4886097100177937,3,877,32
1.0177751139600446,4,877,32
0.7045607642225821,5,877,32
0.4205302133038786,1,878,32
0.5669424637442476,2,878,32
1.009360962636858,3,878,32
0.6060995751982181,4,878,32
0.4944733587531655,5,878,32
-0.2659468225845997,1,879,32
-0.264885902446926,2,879,32
-0.6637176434949141,3,879,32
-0.36413173613149724,4,879,32
-0.6633384623223223,5,879,32
0.23349597018136184,1,880,32
0.13482378596253605,2,880,32
0.8746873265991664,3,880,32
0.33746878376724165,4,880,32
0.24420560287296672,5,880,32
-1.2290035067464604,1,881,32
-1.511784004603463,2,881,32
-1.8430268713951234,3,881,32
-1.3526213237090579,4,881,32
-0.5232267922738296,5,881,32
1.2210935926633013,1,882,32
1.4214474868909932,2,882,32
1.543150182700747,3,882,32
1.5706202311411555,4,882,32
1.4369548833052304,5,882,32
1.008663509321721,1,883,32
1.6969946954608717,2,883,32
1.254177815683624,3,883,32
1.3015843455122615,4,883,32
1.0012554076638713,5,883,32
1.1208800302225252,1,884,32
-0.37017099595683534,2,884,32
-0.7838334829626816,3,884,32
-0.09791436942010019,4,884,32
0.18381357806307927,5,884,32
-0.5106386664171746,1,885,32
-0.04844472382410314,2,885,32
0.03186797625777365,3,885,32
0.0746116667847963,4,885,32
-0.04098217374425756,5,885,32
-0.5533369340173351,1,886,32
-0.6470339099471739,2,886,32
-0.9448848786940873,3,886,32
-1.0839794593966117,4,886,32
-1.461613846488791,5,886,32
0.8427414171688278,1,887,32
-0.936687707008138,2,887,32
-1.1182120442307955,3,887,32
-1.336476560066886,4,887,32
-1.5471528640689622,5,887,32
-0.35684524417235797,1,888,32
-0.06342716081406118,2,888,32
0.5569759807820256,3,888,32
1.4381991846875968,4,888,32
0.6308170262006776,5,888,32
1.2973441742606404,1,889,32
0.4339075987935461,2,889,32
0.3170079088796528,3,889,32
0.37002883079469007,4,889,32
0.466397008972887,5,889,32
1.3253150777641973,1,890,32
2.5922805137455276,2,890,32
2.4576810782217264,3,890,32
1.9462444373654888,4,890,32
1.2940011641774574,5,890,32
-0.34251184972670107,1,891,32
-0.027162646673262264,2,891,32
-0.4397046191865659,3,891,32
-0.27885995611702363,4,891,32
0.025579958752400375,5,891,32
-0.21687508645621753,1,892,32
-0.8899709627325079,2,892,32
-1.755612045102054,3,892,32
-0.7666128917668272,4,892,32
-1.4374290865293844,5,892,32
-0.0048582236249986414,1,893,32
-1.7349968012041412,2,893,32
-1.5858335083691284,3,893,32
-1.9316436071719647,4,893,32
-2.1996352613822476,5,893,32
0.7077287826866111,1,894,32
0.43579739706416076,2,894,32
0.29370523269588716,3,894,32
0.6210161349790017,4,894,32
0.846920024697168,5,894,32
-1.09613057557174,1,895,32
-0.7077529362328545,2,895,32
-0.7999731111432161,3,895,32
-1.4343762017723234,4,895,32
-1.3522569099709745,5,895,32
-0.46023723942077416,1,896,32
-0.777672133676479,2,896,32
0.6593319119552256,3,896,32
0.5213087377358158,4,896,32
0.39112901324487387,5,896,32
0.530395959903155,1,897,32
-0.2506837037991877,2,897,32
-0.5865263727154565,3,897,32
0.07782546793913285,4,897,32
-0.038314290757472495,5,897,32
-0.9136853601721792,1,898,32
0.21845216252090224,2,898,32
0.6858306701369876,3,898,32
0.343252375494037,4,898,32
-0.41409724841630535,5,898,32
-0.020561931011824425,1,899,32
0.48592869338573697,2,899,32
-1.0258990309412201,3,899,32
-0.9398640481301387,4,899,32
-0.17132591795956081,5,899,32
0.5813105603642004,1,900,32
0.850353165274949,2,900,32
0.45955457340912664,3,900,32
0.9488402644627656,4,900,32
1.3494075371917693,5,900,32
-1.0676245699744178,1,901,32
-0.46717793059738455,2,901,32
-1.2521528986945818,3,901,32
-0.5266438195702485,4,901,32
-0.1234991342965203,5,901,32
0.5826287171581294,1,902,32
-0.38911232888419334,2,902,32
0.4796352301545107,3,902,32
-0.06245964590306448,4,902,32
0.2140305896869287,5,902,32
-1.2068225717206158,1,903,32
-0.4715918403379662,2,903,32
-0.1632568106667639,3,903,32
0.08061156264194363,4,903,32
-0.22464761930077284,5,903,32
-0.10117083666575313,1,904,32
0.45916056728239546,2,904,32
1.6241923096326236,3,904,32
0.8084050753776753,4,904,32
0.5877124053362801,5,904,32
-0.4921739675324354,1,905,32
-0.2386642948215049,2,905,32
-0.21941006045891673,3,905,32
-0.21881861530040256,4,905,32
0.6151498776856353,5,905,32
0.7444254891447617,1,906,32
0.9868688690930311,2,906,32
0.19485190887349574,3,906,32
-0.13467398772710476,4,906,32
-1.1529066295357513,5,906,32
0.2003078969109781,1,907,32
1.248719592484302,2,907,32
1.1822535923308028,3,907,32
1.32194830201811,4,907,32
0.9897189577436435,5,907,32
1.0713843414950914,1,908,32
0.9196238844175983,2,908,32
0.5452013915225619,3,908,32
0.3507503071732299,4,908,32
0.5319023271896426,5,908,32
-0.9106822958594484,1,909,32
0.09821104798723891,2,909,32
