z,stage,nsim,params
-0.7830496453931224,1,913,34
-2.710848136242334,2,913,34
-3.8395515440986996,3,913,34
-4.68828168983941,4,913,34
-4.850628938362431,5,913,34
-2.6181157735826583,1,914,34
-3.356653010507886,2,914,34
-3.761655182395642,3,914,34
-4.35469147899232,4,914,34
-4.504818921219399,5,914,34
-3.319130977556705,1,915,34
-2.5500826916574932,2,915,34
-4.408275540637227,3,915,34
-4.350733693685346,4,915,34
-4.973886299397448,5,915,34
-3.7935173968376383,1,916,34
-4.191628260610605,2,916,34
-4.736833358764442,3,916,34
-4.520930469895217,4,916,34
-4.546573757693978,5,916,34
-1.362617721976169,1,917,34
-2.4468544001241854,2,917,34
-3.628461846633296,3,917,34
-3.889426325855847,4,917,34
-5.038185251874993,5,917,34
-1.9352746392656646,1,918,34
-2.4776851561548843,2,918,34
-3.0744557417552727,3,918,34
-4.030642969685047,4,918,34
-4.665544511530735,5,918,34
-2.8643958920344184,1,919,34
-4.038818004742917,2,919,34
-4.4813155559069875,3,919,34
-5.803690460383262,4,919,34
-6.467538139026838,5,919,34
-3.240016466577014,1,920,34
-4.9106912205267665,2,920,34
-5.752411018259877,3,920,34
-6.425839165980227,4,920,34
-7.058254293049669,5,920,34
-4.141076210198642,1,921,34
-4.713457510172314,2,921,34
-5.2251091683835,3,921,34
-5.08824516716011,4,921,34
-5.872408174890051,5,921,34
-1.7690668632909274,1,922,34
-3.277438090608197,2,922,34
-4.639909495067034,3,922,34
-4.740939850093259,4,922,34
-4.8104450949158215,5,922,34
-3.6231561200171396,1,923,34
-4.324573834193711,2,923,34
-4.565290330922057,3,923,34
-4.49600819919652,4,923,34
-5.388954856481941,5,923,34
-3.1374463411284323,1,924,34
-4.020359111185211,2,924,34
-4.387823239052187,3,924,34
-4.184642887060022,4,924,34
-5.03947749893837,5,924,34
-2.380849615877331,1,925,34
-3.2115457350185697,2,925,34
-3.436617056072195,3,925,34
-5.144029272379219,4,925,34
-5.503158398704208,5,925,34
-1.3557363859690703,1,926,34
-2.910445638636018,2,926,34
-4.210059571547935,3,926,34
-4.940784628733487,4,926,34
-5.524100229824062,5,926,34
-1.8586657022162714,1,927,34
-2.7375607259502206,2,927,34
-3.715021744728376,3,927,34
-4.25192575648258,4,927,34
-5.4535209998836685,5,927,34
-1.4537657024617099,1,928,34
-3.566682186538492,2,928,34
-3.648747206294354,3,928,34
-4.135058816708307,4,928,34
-4.438119891328107,5,928,34
-1.5198905523757873,1,929,34
-4.774318795059793,2,929,34
-5.733679607964104,3,929,34
-6.113099956907411,4,929,34
-6.632777214720281,5,929,34
-4.3640726925453155,1,930,34
-6.24602117059629,2,930,34
-6.494024899677644,3,930,34
-6.597344560217887,4,930,34
-7.030314483709946,5,930,34
-2.657997399106403,1,931,34
-4.226277946359827,2,931,34
-4.1897752975320115,3,931,34
-5.679520994773784,4,931,34
-7.338777483602382,5,931,34
-2.6539075708070916,1,932,34
-3.632345277249966,2,932,34
-4.338032679946527,3,932,34
-5.011567420287049,4,932,34
-5.064049430786279,5,932,34
-3.5738416220615776,1,933,34
-4.852626969284658,2,933,34
-5.741305776574821,3,933,34
-6.057635124761842,4,933,34
-5.906989314194286,5,933,34
-3.3726233709372626,1,934,34
-4.549886864420796,2,934,34
-4.560612745489234,3,934,34
-4.8195524985201255,4,934,34
-5.214236822189185,5,934,34
-2.8335209508318533,1,935,34
-4.197895120853871,2,935,34
-3.4266047397579187,3,935,34
-4.378574217981109,4,935,34
-5.12907419848661,5,935,34
-3.0470575242965,1,936,34
-3.9108111181862064,2,936,34
-4.866423433676095,3,936,34
-4.459526099616654,4,936,34
-4.201917940851143,5,936,34
-2.5627781779985073,1,937,34
-2.4194452184967097,2,937,34
-3.2706689720399895,3,937,34
-4.787465820773631,4,937,34
-4.329906023314911,5,937,34
-1.9776141082284133,1,938,34
-2.6841234258000615,2,938,34
-4.383782112352721,3,938,34
-4.295119058495161,4,938,34
-4.721724940229225,5,938,34
-0.28321966631623136,1,939,34
-3.0917836973998805,2,939,34
-4.3518611602205874,3,939,34
-5.331192363265308,4,939,34
-6.452360711547344,5,939,34
-2.0854350562015385,1,940,34
-3.620136603433837,2,940,34
-3.923857179572977,3,940,34
-4.842685552193077,4,940,34
-5.325110951473973,5,940,34
-2.777813472438155,1,941,34
-4.513152168560203,2,941,34
-5.136663994620433,3,941,34
-5.71246233779643,4,941,34
-6.7824983226781574,5,941,34
-2.162013956116239,1,942,34
-3.1362058699136215,2,942,34
-3.5908659864363575,3,942,34
-4.749087321463784,4,942,34
-4.816255194764399,5,942,34
-2.156909194759059,1,943,34
-2.808245013741544,2,943,34
-3.1177190225558116,3,943,34
-3.81868182572123,4,943,34
-4.46858424755875,5,943,34
-0.21788775396008517,1,944,34
-1.7905839877937604,2,944,34
-1.616114311507811,3,944,34
-1.7648349003016002,4,944,34
-2.6127186530979456,5,944,34
-2.675934286031379,1,945,34
-2.2695565395828297,2,945,34
-2.8408749873544745,3,945,34
-3.9376738384539656,4,945,34
-5.177233653097348,5,945,34
-1.7134744175050425,1,946,34
-1.3067121458227031,2,946,34
-1.9104454621301772,3,946,34
-3.2284324603542482,4,946,34
-3.7715815573774227,5,946,34
-2.7086940600594707,1,947,34
-3.863583867432576,2,947,34
-3.882107941253466,3,947,34
-4.709659162996083,4,947,34
-4.777815486686762,5,947,34
-1.2765698203036033,1,948,34
-3.115964843395897,2,948,34
-3.9863735445084085,3,948,34
-4.506231032787025,4,948,34
-5.156453147364727,5,948,34
-2.969815584566412,1,949,34
-3.6475523380224,2,949,34
-4.307338300735356,3,949,34
-5.8086951730048035,4,949,34
-5.530041823995561,5,949,34
-4.445710333624009,1,950,34
-3.424513949959931,2,950,34
-4.167578026328426,3,950,34
-4.108479449287563,4,950,34
-4.299961929178238,5,950,34
-2.447780978630004,1,951,34
-4.322864096706659,2,951,34
-5.243986978680367,3,951,34
-5.857754915482556,4,951,34
-5.912966242574054,5,951,34
-1.5831613591724611,1,952,34
-2.9382629118832027,2,952,34
-4.478253493800877,3,952,34
-5.14382235334553,4,952,34
-5.3012916100050536,5,952,34
-5.038485160788454,1,953,34
-5.264975104720843,2,953,34
-6.498054203781687,3,953,34
-6.738866421783102,4,953,34
-7.507446868316584,5,953,34
-1.930015813485282,1,954,34
-2.278268916839159,2,954,34
-2.983057616096057,3,954,34
-3.871017745935388,4,954,34
-4.937292407390113,5,954,34
-1.8560799064230327,1,955,34
-1.8116089851722217,2,955,34
-1.922430566031562,3,955,34
-3.3324810530608966,4,955,34
-3.3021982102782617,5,955,34
-2.3042870726136746,1,956,34
-3.7935526798991828,2,956,34
-4.0465558619701145,3,956,34
-4.246643881752122,4,956,34
-5.31590375492558,5,956,34
-3.3985970616633683,1,957,34
-5.002672229072264,2,957,34
-5.615100239370771,3,957,34
-5.6426718862332805,4,957,34
-6.741445199942785,5,957,34
-0.7848561455702151,1,958,34
-3.0052630039578148,2,958,34
-4.26820036213918,3,958,34
-4.906639144098549,4,958,34
-5.922679335843493,5,958,34
0.5068489522994823,1,959,34
-1.701502253095278,2,959,34
-3.6961476481640827,3,959,34
-4.566470229918963,4,959,34
-5.343226475723308,5,959,34
-1.7198449520851329,1,960,34
-1.5011847896389856,2,960,34
-3.370025008431318,3,960,34
-3.7463905602944925,4,960,34
-4.2905112929681835,5,960,34
-3.303347185680142,1,961,34
-4.156689988205713,2,961,34
-5.643877629317322,3,961,34
-6.793390237339753,4,961,34
-7.348717799159691,5,961,34
-1.6797363297831511,1,962,34
-2.955595205274552,2,962,34
-3.659229158158323,3,962,34
-5.068854335826108,4,962,34
-6.26021065581538,5,962,34
-3.1176289342783097,1,963,34
-4.770287996909251,2,963,34
-6.246465531299881,3,963,34
-6.549409704391976,4,963,34
-7.401565726395709,5,963,34
-2.0746055556454346,1,964,34
-3.023757103420983,2,964,34
-3.2531459538609586,3,964,34
-4.4002953355863275,4,964,34
-6.0350557191572065,5,964,34
-2.945067886776187,1,965,34
-3.5304055365367377,2,965,34
-4.550945958186713,3,965,34
-6.0688586995602884,4,965,34
-6.356339432889218,5,965,34
-3.927772170419195,1,966,34
-5.390530106393363,2,966,34
-6.58751653274375,3,966,34
-6.831237334348391,4,966,34
-6.531973675862297,5,966,34
-3.7288866079509404,1,967,34
-5.35781336505864,2,967,34
-5.367108531982823,3,967,34
-6.074038599622634,4,967,34
-6.4767292826916085,5,967,34
-2.984769291090261,1,968,34
-4.0633234234666284,2,968,34
-4.527773396205964,3,968,34
-4.833302077352776,4,968,34
-4.8624944778873065,5,968,34
-2.8032697644028413,1,969,34
-3.630792654615747,2,969,34
-4.5644262312423205,3,969,34
-5.050783875743124,4,969,34
-6.013024044622949,5,969,34
-4.1977963896625035,1,970,34
-3.859977800484915,2,970,34
-4.990058728642376,3,970,34
-5.8841112186622695,4,970,34
-5.491701487353889,5,970,34
-2.9440546362412996,1,971,34
-3.538098829607145,2,971,34
-4.667742551677613,3,971,34
-5.604714476040635,4,971,34
-6.296191004654323,5,971,34
-2.0945162990526485,1,972,34
-3.458225828416761,2,972,34
-4.624242700580014,3,972,34
-4.7161235844015685,4,972,34
-5.324191058336138,5,972,34
-3.336517177133716,1,973,34
-3.3571873226461664,2,973,34
-4.560299989631087,3,973,34
-5.56670850935421,4,973,34
-6.673266724216869,5,973,34
-2.436126959930976,1,974,34
-3.713007299690655,2,974,34
-4.138713272192622,3,974,34
-4.690962184444263,4,974,34
-5.409351390730511,5,974,34
-3.756282706199179,1,975,34
-5.00097086018946,2,975,34
-6.080181630505643,3,975,34
-7.300697452579538,4,975,34
-6.911131755202439,5,975,34
-1.1303720321108823,1,976,34
-2.6732970311549864,2,976,34
-3.8641456909159815,3,976,34
-5.276979542738685,4,976,34
-6.674762683036127,5,976,34
-2.105244240392807,1,977,34
-4.233959103672954,2,977,34
-4.769778732192565,3,977,34
-4.436609828194593,4,977,34
-5.79176940069129,5,977,34
-1.8661926501134793,1,978,34
-3.2913494689162803,2,978,34
-3.4383285537259605,3,978,34
-3.7312070848104084,4,978,34
-4.753107883926839,5,978,34
-3.7881436375160606,1,979,34
-3.7145357433924877,2,979,34
-4.396300249388563,3,979,34
-5.65381771610315,4,979,34
-5.8211158080199725,5,979,34
-2.3580201094624957,1,980,34
-1.9555648799830827,2,980,34
-3.0023417266660024,3,980,34
-3.5545796767303273,4,980,34
-3.480152071665335,5,980,34
-1.8750864575364812,1,981,34
-3.0781462150671466,2,981,34
-4.562224660380959,3,981,34
-5.334114346944648,4,981,34
-6.007513554632008,5,981,34
-4.633068198035575,1,982,34
-3.987532584424292,2,982,34
-3.861598003064101,3,982,34
-4.000660652241533,4,982,34
-3.982639910398003,5,982,34
-2.1232593753452456,1,983,34
-2.6753758063181996,2,983,34
-5.045518617537377,3,983,34
-5.172718581466421,4,983,34
-5.683583238484496,5,983,34
-3.395012891924165,1,984,34
-3.7793935881353202,2,984,34
-5.176784694750216,3,984,34
-4.428290329135077,4,984,34
-5.015678978885087,5,984,34
-0.6197767744088769,1,985,34
-2.0123587631161386,2,985,34
-3.211661821382062,3,985,34
-3.775753380185355,4,985,34
-4.721461453743363,5,985,34
-3.5678956378781157,1,986,34
-4.873674571319096,2,986,34
-6.3161774307430685,3,986,34
-6.132404559130848,4,986,34
-6.428905317718842,5,986,34
-2.4790459248000944,1,987,34
-3.5954049527054877,2,987,34
-4.185534703505044,3,987,34
-3.5022456336426213,4,987,34
-4.1776083222585045,5,987,34
-3.1411845201582,1,988,34
-5.006955549707136,2,988,34
-4.790983998765093,3,988,34
-5.597417641602237,4,988,34
-4.758598819581033,5,988,34
-4.3258444453393885,1,989,34
-4.120027421161914,2,989,34
-5.241656896377283,3,989,34
-4.944154772953086,4,989,34
-5.082888842636446,5,989,34
-2.4366009099328645,1,990,34
-2.703529414432217,2,990,34
-4.346225229479574,3,990,34
-5.318682610119007,4,990,34
-6.021164210684433,5,990,34
-1.9305179923433362,1,991,34
-3.135784499694937,2,991,34
-3.611191455093075,3,991,34
-4.550192217495595,4,991,34
-5.092988298007676,5,991,34
-1.666528531338516,1,992,34
-3.215456586492975,2,992,34
-4.307834409321068,3,992,34
-4.875315461304341,4,992,34
-5.951368548082035,5,992,34
-2.8487330687156494,1,993,34
-4.336882938441014,2,993,34
-4.738506489562231,3,993,34
-5.452819234632282,4,993,34
-5.725364178202877,5,993,34
-2.432144138570596,1,994,34
-4.224692399808922,2,994,34
-5.079504500118618,3,994,34
-5.3064153374170635,4,994,34
-5.794723034311741,5,994,34
-3.539499808577337,1,995,34
-4.8494294692281255,2,995,34
-5.2269492223156915,3,995,34
-5.671989590128314,4,995,34
-7.127017941698311,5,995,34
-2.253451652764048,1,996,34
-3.6572192218049286,2,996,34
-4.162838568114191,3,996,34
-5.270906227827597,4,996,34
-4.884454637234804,5,996,34
-2.330176982167817,1,997,34
-3.5189216712853875,2,997,34
-4.658342929860231,3,997,34
-5.093419097146578,4,997,34
-6.121535311338917,5,997,34
-1.675216124311941,1,998,34
-3.151649541406834,2,998,34
-4.170889962753184,3,998,34
-5.785940783488901,4,998,34
-6.531927281270394,5,998,34
-4.321970868176868,1,999,34
-4.453405798372102,2,999,34
-5.092192837614886,3,999,34
-5.830317818406412,4,999,34
-6.2726831880943035,5,999,34
-3.8264715318353923,1,1000,34
-5.071077518017908,2,1000,34
-4.945005102173675,3,1000,34
-5.715804825692675,4,1000,34
-6.428499444519738,5,1000,34
