z,stage,nsim,params
-5.29366046192299,4,915,35
-6.483863045131629,5,915,35
-2.755573083393526,1,916,35
-4.402441938327756,2,916,35
-4.665571764685827,3,916,35
-5.014997156434883,4,916,35
-5.568900068419685,5,916,35
-2.636531615842269,1,917,35
-3.8363572841027773,2,917,35
-5.346059546675433,3,917,35
-6.2598517227344,4,917,35
-6.708447415017727,5,917,35
-2.724220635154144,1,918,35
-3.9624480755186737,2,918,35
-5.0247620298416,3,918,35
-5.1056260839280805,4,918,35
-4.779360426506174,5,918,35
-4.098014716655086,1,919,35
-5.3058100981216905,2,919,35
-5.967967352699862,3,919,35
-6.271282000559767,4,919,35
-7.070977419274588,5,919,35
-2.8512138566029184,1,920,35
-3.091969198809537,2,920,35
-4.261434414503581,3,920,35
-4.9174949090501014,4,920,35
-5.806054019915855,5,920,35
-1.9259570619074364,1,921,35
-3.1423977508242458,2,921,35
-4.23227647342634,3,921,35
-5.005376322617488,4,921,35
-5.74474976956133,5,921,35
-4.01723868532539,1,922,35
-3.7743843102225574,2,922,35
-4.0248528851950836,3,922,35
-5.216606845728789,4,922,35
-5.566580367177927,5,922,35
-4.511043344161254,1,923,35
-5.506660033138005,2,923,35
-6.599332510240108,3,923,35
-7.403659199681136,4,923,35
-7.219679879718845,5,923,35
-4.176400649140185,1,924,35
-4.4689807581667305,2,924,35
-5.396434675381143,3,924,35
-5.310968301155179,4,924,35
-5.574904178653141,5,924,35
-1.897493886265915,1,925,35
-2.2338226532789434,2,925,35
-3.6873710322503133,3,925,35
-4.314243789579539,4,925,35
-4.919347822902967,5,925,35
-4.447247159007332,1,926,35
-5.630128725223995,2,926,35
-6.77022522334915,3,926,35
-6.920515778482487,4,926,35
-7.412222168229791,5,926,35
-2.3574725001789942,1,927,35
-4.616225017680504,2,927,35
-5.193683955933125,3,927,35
-6.232736807371006,4,927,35
-7.169141766425588,5,927,35
-2.2119804472896045,1,928,35
-2.497363538087493,2,928,35
-3.1426544270741377,3,928,35
-3.6186250204161388,4,928,35
-4.373463088601326,5,928,35
-2.725501121194805,1,929,35
-5.042334995451369,2,929,35
-5.246209612325737,3,929,35
-6.044457519435549,4,929,35
-6.641444675633332,5,929,35
-2.5166985775716078,1,930,35
-3.640807464481784,2,930,35
-3.9456970061504157,3,930,35
-5.109556533670923,4,930,35
-5.008082135120604,5,930,35
-2.230915617525459,1,931,35
-3.911456388044696,2,931,35
-4.978509987716786,3,931,35
-5.484004385013173,4,931,35
-5.9870644252109315,5,931,35
-2.141887305330105,1,932,35
-4.108204208638503,2,932,35
-4.616398958759484,3,932,35
-6.05039855664564,4,932,35
-6.6542679218518614,5,932,35
-1.9218099279888041,1,933,35
-3.692301100199405,2,933,35
-4.719160443141553,3,933,35
-6.467932994478158,4,933,35
-7.279305574901475,5,933,35
-4.223406732444874,1,934,35
-4.739106675464212,2,934,35
-4.816200458446045,3,934,35
-5.927353999279298,4,934,35
-6.436139070286126,5,934,35
-3.84544200271622,1,935,35
-5.48674695647617,2,935,35
-7.031739488299132,3,935,35
-7.3245626531898615,4,935,35
-7.3883436076545985,5,935,35
-1.7028831682094863,1,936,35
-4.206181069676367,2,936,35
-4.985439020505438,3,936,35
-5.711518389973432,4,936,35
-6.900985221457355,5,936,35
-1.1480597140676772,1,937,35
-2.3376036409079113,2,937,35
-2.6476145698848708,3,937,35
-3.4490608608995563,4,937,35
-4.381549877445382,5,937,35
-3.7512294350491224,1,938,35
-4.795906992815324,2,938,35
-5.087703803822971,3,938,35
-5.018978903700481,4,938,35
-4.867990607634578,5,938,35
-2.8215883395985237,1,939,35
-3.889185089615531,2,939,35
-4.617495538410891,3,939,35
-5.481083840610013,4,939,35
-5.38058643062318,5,939,35
-2.335327928795847,1,940,35
-3.655567499413873,2,940,35
-4.258521083868548,3,940,35
-4.615799283654271,4,940,35
-5.2621561236281424,5,940,35
-2.4327056861958196,1,941,35
-3.425453884800816,2,941,35
-4.200310634839783,3,941,35
-4.413888668065422,4,941,35
-5.057784585483502,5,941,35
-2.4110675696249553,1,942,35
-3.9202551303496356,2,942,35
-4.940974244771984,3,942,35
-6.360936829718315,4,942,35
-7.4159175969778595,5,942,35
-2.8673031604756845,1,943,35
-3.8562206652455666,2,943,35
-3.614945188515767,3,943,35
-4.017009049057834,4,943,35
-5.006787924700084,5,943,35
-2.8188065315639155,1,944,35
-3.3630404877675333,2,944,35
-4.035041813980707,3,944,35
-4.304775897301001,4,944,35
-4.900033503766549,5,944,35
-2.8139665011066732,1,945,35
-3.5237232535236607,2,945,35
-3.6810072008446775,3,945,35
-5.161766348656243,4,945,35
-5.458342408892417,5,945,35
-2.9573222083128643,1,946,35
-3.2600959831587435,2,946,35
-5.261102967285919,3,946,35
-6.492793713901108,4,946,35
-7.663507724302188,5,946,35
-2.0024280460529043,1,947,35
-4.5455502316603145,2,947,35
-5.261767731864367,3,947,35
-5.2186214165345435,4,947,35
-6.566946963227204,5,947,35
-2.2792346847719265,1,948,35
-3.0864035485182564,2,948,35
-4.770614648156509,3,948,35
-5.3547006701187065,4,948,35
-5.76951182055401,5,948,35
-3.301496032074434,1,949,35
-3.1248024594193082,2,949,35
-5.2543181221433075,3,949,35
-6.896988417459424,4,949,35
-7.254903777456313,5,949,35
-0.6664516215880979,1,950,35
-1.7603569507589791,2,950,35
-2.883183505717729,3,950,35
-3.5781276166930076,4,950,35
-4.064297852354605,5,950,35
-4.224573328806317,1,951,35
-4.345417433873775,2,951,35
-5.048519080323896,3,951,35
-5.220905011546021,4,951,35
-5.747205624748999,5,951,35
-2.292088522961837,1,952,35
-1.7945962188787936,2,952,35
-2.923778406680635,3,952,35
-3.6023695004689604,4,952,35
-4.854687039228353,5,952,35
-2.943470090480821,1,953,35
-3.988819216768258,2,953,35
-5.264792914317001,3,953,35
-5.554416938259266,4,953,35
-5.553130693823157,5,953,35
-1.671503010999253,1,954,35
-2.328931325537735,2,954,35
-2.8301255994242,3,954,35
-2.9417228745513984,4,954,35
-3.6735209655974463,5,954,35
-2.901886377763828,1,955,35
-4.063070468922392,2,955,35
-5.939275944614558,3,955,35
-6.921325061820896,4,955,35
-7.957641981582249,5,955,35
-4.376675380598964,1,956,35
-4.649938703211111,2,956,35
-5.797941639526513,3,956,35
-6.033283342980103,4,956,35
-6.269776770235406,5,956,35
0.11342287221652948,1,957,35
-2.446619273255598,2,957,35
-3.4406349927869018,3,957,35
-3.525825199785821,4,957,35
-4.165054816664293,5,957,35
-2.3058394913259375,1,958,35
-3.655759848104525,2,958,35
-3.688306218602239,3,958,35
-4.193813540088476,4,958,35
-4.720312996873072,5,958,35
-3.007950271423264,1,959,35
-4.144793850755717,2,959,35
-5.243629442805901,3,959,35
-6.766016543447247,4,959,35
-7.725091834529562,5,959,35
-1.5806829856893851,1,960,35
-2.475509355452145,2,960,35
-3.2487307402840293,3,960,35
-4.217194604282524,4,960,35
-4.999993832653293,5,960,35
-2.905749972945762,1,961,35
-4.088966533476741,2,961,35
-5.3973198091589385,3,961,35
-6.448763263855084,4,961,35
-7.067199001885803,5,961,35
-4.627643984624011,1,962,35
-5.365671645545386,2,962,35
-6.016065628879159,3,962,35
-6.712854011244687,4,962,35
-6.189587424236762,5,962,35
-3.223788878849253,1,963,35
-3.6674855364557755,2,963,35
-5.4343235596508,3,963,35
-5.79684850824661,4,963,35
-6.833761359732889,5,963,35
-3.8642830908775223,1,964,35
-5.221311046899925,2,964,35
-6.266004392512861,3,964,35
-6.41005239126055,4,964,35
-7.093932564279502,5,964,35
-2.3324452615032687,1,965,35
-3.839933388050144,2,965,35
-4.469002078241838,3,965,35
-4.996349174775819,4,965,35
-5.8629708851059705,5,965,35
-2.9700189801686774,1,966,35
-3.1787940199093683,2,966,35
-3.749953147128757,3,966,35
-5.44856588781598,4,966,35
-5.6209098140729425,5,966,35
-3.2043401170209207,1,967,35
-5.0642989556425055,2,967,35
-6.299136007543378,3,967,35
-6.0014028014085925,4,967,35
-6.88178053522514,5,967,35
-1.6963552946205862,1,968,35
-3.3821241332575687,2,968,35
-4.357507636822532,3,968,35
-5.109220435959911,4,968,35
-5.3575411709357175,5,968,35
-3.203351898006929,1,969,35
-4.145576875237534,2,969,35
-4.553353111707119,3,969,35
-5.486474349071451,4,969,35
-5.774858398821578,5,969,35
-2.8532382932176414,1,970,35
-3.6580922928139055,2,970,35
-5.057557616430549,3,970,35
-5.072992320903564,4,970,35
-5.865318415691403,5,970,35
-1.8843867988595138,1,971,35
-3.8366439190937336,2,971,35
-4.4196707097067565,3,971,35
-5.1066695719874895,4,971,35
-5.467116318249223,5,971,35
-2.10767716434476,1,972,35
-3.0870164402820244,2,972,35
-4.02416745882122,3,972,35
-5.688003058113785,4,972,35
-7.10925989188643,5,972,35
-2.1946203494281096,1,973,35
-4.148470514335455,2,973,35
-4.852849228578646,3,973,35
-5.543392393257656,4,973,35
-6.320970890233483,5,973,35
-4.208627255292347,1,974,35
-4.4193815037415,2,974,35
-5.789533344594089,3,974,35
-6.059180487407962,4,974,35
-6.20077709079968,5,974,35
-3.5595948150564407,1,975,35
-5.037867079605998,2,975,35
-5.89712226573255,3,975,35
-6.576624910740229,4,975,35
-6.950741170491357,5,975,35
-5.955131199011481,1,976,35
-6.871788506592611,2,976,35
-6.921712716494619,3,976,35
-6.85151397054892,4,976,35
-6.966648785371692,5,976,35
-1.8364630678254155,1,977,35
-2.5774445934173147,2,977,35
-3.857831127243115,3,977,35
-3.531734034069104,4,977,35
-4.6497851759866995,5,977,35
-2.9499175964690854,1,978,35
-3.994594478348063,2,978,35
-4.960586051885769,3,978,35
-5.126560814667897,4,978,35
-6.399719358730091,5,978,35
-3.0432891634393515,1,979,35
-3.9911134328000775,2,979,35
-5.011267673140216,3,979,35
-5.633533260495132,4,979,35
-5.944324080701232,5,979,35
-2.4825875093465357,1,980,35
-4.676966611095814,2,980,35
-5.62213335824681,3,980,35
-6.661491225694768,4,980,35
-7.015882194333432,5,980,35
-2.6916057188552585,1,981,35
-2.92041555910199,2,981,35
-3.6900094673032378,3,981,35
-4.260270247903518,4,981,35
-4.881017046233703,5,981,35
-2.2827400825169017,1,982,35
-3.78054160870632,2,982,35
-5.156085898594618,3,982,35
-6.66187784840679,4,982,35
-8.135918090110234,5,982,35
-3.398455214472145,1,983,35
-2.6787432415154115,2,983,35
-3.6513254335532914,3,983,35
-4.543384414575411,4,983,35
-5.149896046391063,5,983,35
-3.6741461445280694,1,984,35
-5.347369453017185,2,984,35
-6.189656416428256,3,984,35
-6.3780183328830535,4,984,35
-7.726043276100661,5,984,35
-2.7734387651333807,1,985,35
-4.096608111147884,2,985,35
-4.676687413231947,3,985,35
-5.3349846807392565,4,985,35
-5.93120537634389,5,985,35
-2.7891402493772177,1,986,35
-4.285084096701083,2,986,35
-4.852899530336076,3,986,35
-5.393739464280212,4,986,35
-6.023128544141159,5,986,35
-1.537348776337339,1,987,35
-3.0039495926189184,2,987,35
-3.3265624050872544,3,987,35
-4.803974134157144,4,987,35
-5.377484802039326,5,987,35
-3.962664356476966,1,988,35
-4.928121891323648,2,988,35
-5.619081362605605,3,988,35
-6.541408900598321,4,988,35
-7.432929633570843,5,988,35
-3.816546784567498,1,989,35
-4.565606742465664,2,989,35
-4.84903777024361,3,989,35
-5.899002463620295,4,989,35
-6.280907097306902,5,989,35
-3.149373169847883,1,990,35
-4.293842223904601,2,990,35
-4.266842564833423,3,990,35
-4.545203100732289,4,990,35
-4.734998831660543,5,990,35
-4.5472448001399135,1,991,35
-5.212087258944947,2,991,35
-5.089722586405448,3,991,35
-6.877529045669329,4,991,35
-8.3665089829115,5,991,35
-3.7862452593812286,1,992,35
-4.9171509679170855,2,992,35
-6.268367724254469,3,992,35
-5.846750543958498,4,992,35
-6.737058101661698,5,992,35
-3.9130476692335074,1,993,35
-4.464905548815711,2,993,35
-5.976186761036076,3,993,35
-6.25205204990352,4,993,35
-6.936805193459683,5,993,35
-3.1063739797929815,1,994,35
-4.181441278491288,2,994,35
-5.529084188058797,3,994,35
-6.727237641710128,4,994,35
-7.397780068289146,5,994,35
-3.204488991227824,1,995,35
-4.121907794241094,2,995,35
-4.559936856115806,3,995,35
-4.625409826569989,4,995,35
-5.376428972207099,5,995,35
-1.3704449865584558,1,996,35
-3.8258256312751686,2,996,35
-4.852505644663782,3,996,35
-5.986312813431453,4,996,35
-6.391663108370245,5,996,35
-3.6603299696443963,1,997,35
-4.841442249186681,2,997,35
-6.042327934568828,3,997,35
-5.507638587849357,4,997,35
-6.637433434233761,5,997,35
-2.3938678643270768,1,998,35
-4.172059315340351,2,998,35
-6.119315069343204,3,998,35
-6.536861815441194,4,998,35
-7.529657087894833,5,998,35
-1.1594140071999894,1,999,35
-3.5839617285987795,2,999,35
-4.520393047918329,3,999,35
-4.74353853731481,4,999,35
-5.078647107121889,5,999,35
-2.454932826337639,1,1000,35
-3.5141657887153097,2,1000,35
-4.723496140421002,3,1000,35
-5.129432013315424,4,1000,35
-5.625279325849602,5,1000,35
