z,stage,nsim,params
-7.418595183693434,5,921,46
-5.415271997177724,1,922,46
-7.3401000733808806,2,922,46
-8.375771590913054,3,922,46
-8.117403355724631,4,922,46
-9.333959887749117,5,922,46
-2.658528614417591,1,923,46
-3.6424662117912914,2,923,46
-4.131369780934867,3,923,46
-4.655421550214879,4,923,46
-6.169770398065791,5,923,46
-3.1510245338594607,1,924,46
-4.5096551428023055,2,924,46
-6.463616400543487,3,924,46
-7.2276355431322825,4,924,46
-8.027662146157056,5,924,46
-1.2573480046235896,1,925,46
-3.5138447824424053,2,925,46
-5.146901389210975,3,925,46
-5.500767508016916,4,925,46
-5.962531937447033,5,925,46
-3.0453480393977066,1,926,46
-5.597510445272392,2,926,46
-6.508444663723935,3,926,46
-6.915184684438254,4,926,46
-7.4248781648527435,5,926,46
-2.2150440292273874,1,927,46
-3.165891221139335,2,927,46
-5.028789083119528,3,927,46
-6.264789461764221,4,927,46
-6.96892378644382,5,927,46
-4.665224080480143,1,928,46
-5.777408130357144,2,928,46
-5.3577797183017335,3,928,46
-6.200583845103376,4,928,46
-7.764915042373639,5,928,46
-3.7017701692089453,1,929,46
-4.010214935990979,2,929,46
-5.267697221459503,3,929,46
-5.3496470528524025,4,929,46
-6.146415694532629,5,929,46
-3.1074427671644047,1,930,46
-4.244222769899106,2,930,46
-5.389867560591695,3,930,46
-6.433693919908304,4,930,46
-6.9872314291762905,5,930,46
-3.2223146735350787,1,931,46
-3.527429559623422,2,931,46
-4.900534211431435,3,931,46
-6.304825212554839,4,931,46
-7.000540145692965,5,931,46
-1.2483812410206008,1,932,46
-4.293478011259928,2,932,46
-5.83068884032507,3,932,46
-7.588290034669652,4,932,46
-8.505674218604074,5,932,46
-2.256091144683052,1,933,46
-3.0106368494763593,2,933,46
-5.338787636522814,3,933,46
-7.414386370996241,4,933,46
-8.723754317030926,5,933,46
-3.9772059246786218,1,934,46
-6.358451037879228,2,934,46
-6.966860622754669,3,934,46
-8.056097825716003,4,934,46
-8.987326759721348,5,934,46
-2.109747556867586,1,935,46
-2.7936170807557295,2,935,46
-3.908435159968834,3,935,46
-4.569880156378195,4,935,46
-6.120743100728993,5,935,46
-3.0530452592877633,1,936,46
-4.473944155364194,2,936,46
-5.137907325905796,3,936,46
-6.635601177753994,4,936,46
-7.186918968498827,5,936,46
-5.775918665984745,1,937,46
-6.549757095236573,2,937,46
-7.988356773654947,3,937,46
-8.954958911344809,4,937,46
-10.03985659124205,5,937,46
-2.0111191575198863,1,938,46
-4.312286105910562,2,938,46
-5.509758851561559,3,938,46
-7.251952971311161,4,938,46
-8.338373781044238,5,938,46
-4.284724142728525,1,939,46
-4.933743182006317,2,939,46
-6.268546607013191,3,939,46
-7.236012653410874,4,939,46
-7.305500141214209,5,939,46
-3.3603132572485683,1,940,46
-5.339942636342154,2,940,46
-7.292759256154743,3,940,46
-8.061351572361676,4,940,46
-8.366741693555504,5,940,46
-4.350964114666906,1,941,46
-5.576887643288961,2,941,46
-7.48513637337762,3,941,46
-7.483077456887049,4,941,46
-8.389521678672098,5,941,46
-3.1781065484676314,1,942,46
-4.996179693171454,2,942,46
-5.707061802556501,3,942,46
-6.3153157788654815,4,942,46
-7.016133552103502,5,942,46
-2.225024012824889,1,943,46
-4.626056194711682,2,943,46
-6.004670812006743,3,943,46
-6.150576430154719,4,943,46
-7.694482286480463,5,943,46
-4.781626739033809,1,944,46
-4.998504611712855,2,944,46
-6.6714681303304495,3,944,46
-6.886804655413619,4,944,46
-7.809533635032009,5,944,46
-3.162472452621412,1,945,46
-4.0031776596033115,2,945,46
-5.260453211054451,3,945,46
-6.048607769814942,4,945,46
-6.72128505205729,5,945,46
-2.95777969551612,1,946,46
-5.293389789692894,2,946,46
-5.846240530219022,3,946,46
-6.442341102150123,4,946,46
-6.998010484451818,5,946,46
-4.696759991067815,1,947,46
-5.5560772932665765,2,947,46
-6.0307951578873755,3,947,46
-7.143727171668866,4,947,46
-7.358710526883763,5,947,46
-4.164717369374263,1,948,46
-4.016623198768701,2,948,46
-5.36463563565587,3,948,46
-7.014138591767104,4,948,46
-7.070225816273121,5,948,46
-1.796128393180614,1,949,46
-4.415406582099916,2,949,46
-5.387952227656041,3,949,46
-5.078621791759314,4,949,46
-6.854644439408127,5,949,46
-3.0667004141616814,1,950,46
-4.630030560294999,2,950,46
-5.331610252976895,3,950,46
-6.08136603300762,4,950,46
-7.376401188774191,5,950,46
-3.9394376807234037,1,951,46
-5.202534632460981,2,951,46
-6.652382388702427,3,951,46
-7.989548686677,4,951,46
-8.769612304464246,5,951,46
-3.5820167090491,1,952,46
-4.318756412718754,2,952,46
-4.987456532797224,3,952,46
-6.762927430060024,4,952,46
-7.363134353807767,5,952,46
-2.8404083837483065,1,953,46
-4.535721709248246,2,953,46
-5.520849750161483,3,953,46
-6.67896396046484,4,953,46
-7.761427190334593,5,953,46
-3.046443848924527,1,954,46
-4.775539883570489,2,954,46
-7.102565076939806,3,954,46
-7.594461208067842,4,954,46
-7.82389254424973,5,954,46
-3.3383532567865695,1,955,46
-4.110077714875736,2,955,46
-5.621704150895147,3,955,46
-6.52661094534508,4,955,46
-7.889746497586268,5,955,46
-4.329426592298956,1,956,46
-5.150553562821894,2,956,46
-6.576261239300689,3,956,46
-7.890769373758944,4,956,46
-9.035610483124703,5,956,46
-4.143140122847999,1,957,46
-4.627758417468771,2,957,46
-5.884275294146541,3,957,46
-7.062670764563576,4,957,46
-8.330492076463274,5,957,46
-4.328939305700141,1,958,46
-5.829511887144536,2,958,46
-6.76190305686453,3,958,46
-7.345142930583987,4,958,46
-7.771936773518122,5,958,46
-4.118393631249329,1,959,46
-5.75507729630997,2,959,46
-6.555062990278551,3,959,46
-8.072244828534332,4,959,46
-9.6517617139941,5,959,46
-3.8114076624010083,1,960,46
-6.383705131208049,2,960,46
-6.0676453926959555,3,960,46
-7.18411166347445,4,960,46
-7.632963573782724,5,960,46
-3.9139004140818856,1,961,46
-5.511172746788607,2,961,46
-6.12697376934118,3,961,46
-7.074299383564601,4,961,46
-8.154942854089509,5,961,46
-4.6015778500756985,1,962,46
-5.9965744990834855,2,962,46
-7.580450600531379,3,962,46
-8.499696990890683,4,962,46
-8.996121601930348,5,962,46
-2.776768727099289,1,963,46
-4.56960794902029,2,963,46
-6.437142969973016,3,963,46
-7.105066227461327,4,963,46
-7.920368723532043,5,963,46
-2.290637679934625,1,964,46
-5.081215501165849,2,964,46
-5.785231583538977,3,964,46
-7.090361716726338,4,964,46
-7.298834771993623,5,964,46
-2.5146548739831744,1,965,46
-4.725822717818073,2,965,46
-6.427689730233971,3,965,46
-7.255525895541331,4,965,46
-7.721005992798945,5,965,46
-1.608947252536842,1,966,46
-2.4589014524294193,2,966,46
-3.7001863711226433,3,966,46
-4.275372439057226,4,966,46
-6.371148134725707,5,966,46
-3.383521853398549,1,967,46
-5.711628838640585,2,967,46
-7.112507550553322,3,967,46
-7.3428871600345715,4,967,46
-8.321175267368766,5,967,46
-2.2744659187520244,1,968,46
-3.093646747369455,2,968,46
-3.7203918560375406,3,968,46
-5.555683519497187,4,968,46
-6.240645156625942,5,968,46
-4.082381215867171,1,969,46
-4.758405468178184,2,969,46
-5.843228137652893,3,969,46
-7.149282410859068,4,969,46
-8.238855584588263,5,969,46
-3.684461676667813,1,970,46
-4.6621745732898425,2,970,46
-6.061492493226431,3,970,46
-7.335810597647834,4,970,46
-8.443117505486882,5,970,46
-3.786429770803058,1,971,46
-5.374511464225504,2,971,46
-6.533165030099608,3,971,46
-6.648753234587552,4,971,46
-7.447150016279158,5,971,46
-2.1148788923018786,1,972,46
-4.616436161022517,2,972,46
-5.584804904727692,3,972,46
-5.39708054600912,4,972,46
-5.615202261984883,5,972,46
-3.071554752296971,1,973,46
-4.352914788931456,2,973,46
-5.105889259192505,3,973,46
-6.348461301436542,4,973,46
-7.204060187916611,5,973,46
-3.395247352706596,1,974,46
-2.9985298790636676,2,974,46
-3.6113268820479845,3,974,46
-4.801718822292262,4,974,46
-5.863230489582949,5,974,46
-4.723711648926396,1,975,46
-4.707425223680843,2,975,46
-6.558579024003493,3,975,46
-7.3593677162017,4,975,46
-8.175623058687707,5,975,46
-4.28568854732278,1,976,46
-5.257765299782349,2,976,46
-5.275347480034142,3,976,46
-6.079664707754356,4,976,46
-7.213268293503709,5,976,46
-3.1011984556444916,1,977,46
-5.6694769319682345,2,977,46
-6.5049747451911815,3,977,46
-7.335240264111083,4,977,46
-8.105355277311258,5,977,46
-2.5262987779491066,1,978,46
-4.481994305354869,2,978,46
-6.7932093813606595,3,978,46
-7.679917905838601,4,978,46
-7.529531071010118,5,978,46
-3.393709743382641,1,979,46
-3.8403384688682984,2,979,46
-4.091639925029271,3,979,46
-5.693431819405771,4,979,46
-6.528038725790697,5,979,46
-1.9265132113418149,1,980,46
-4.713251508482627,2,980,46
-5.44950429075351,3,980,46
-6.276408600763436,4,980,46
-6.724037492091261,5,980,46
-3.160706763782962,1,981,46
-5.0622694259148275,2,981,46
-5.7177028077226755,3,981,46
-7.178897601970351,4,981,46
-7.886310307107988,5,981,46
-3.4603586744662445,1,982,46
-5.151153447877625,2,982,46
-6.191400887823773,3,982,46
-6.394856116802242,4,982,46
-7.645673246754996,5,982,46
-1.9049653599260732,1,983,46
-3.5820059053135593,2,983,46
-5.094888171247542,3,983,46
-6.8177100166954725,4,983,46
-7.066208609195952,5,983,46
-5.633463407700211,1,984,46
-6.781501529142231,2,984,46
-7.789385658147047,3,984,46
-8.54464384242236,4,984,46
-8.680315401870855,5,984,46
-2.4648542065872507,1,985,46
-3.8574009556952067,2,985,46
-4.800595733314476,3,985,46
-5.427250632736412,4,985,46
-6.49106040295771,5,985,46
-4.163435103328692,1,986,46
-5.417794851514655,2,986,46
-6.363885260263962,3,986,46
-7.621125618837776,4,986,46
-8.422000359743153,5,986,46
-3.831907665273702,1,987,46
-5.512641118988428,2,987,46
-5.381754428648029,3,987,46
-6.287045033079743,4,987,46
-7.721206235638572,5,987,46
-2.290502598689641,1,988,46
-4.316762017058996,2,988,46
-6.0300796084673,3,988,46
-8.16436684346729,4,988,46
-10.090681888170511,5,988,46
-4.468581305836306,1,989,46
-6.591392760428748,2,989,46
-7.383684740067512,3,989,46
-8.927932980809775,4,989,46
-9.175038160229983,5,989,46
-2.5864097547260534,1,990,46
-4.910673290215528,2,990,46
-6.392536233590408,3,990,46
-6.946507230151133,4,990,46
-8.54380251745888,5,990,46
-3.5849032447755254,1,991,46
-6.20635363941188,2,991,46
-7.1511429029613724,3,991,46
-9.200626856436571,4,991,46
-10.494786125585215,5,991,46
-2.7817322575933123,1,992,46
-4.583427132873918,2,992,46
-6.138793304638891,3,992,46
-6.4959308009226815,4,992,46
-7.412178696814517,5,992,46
-4.478089856433511,1,993,46
-4.873164481373468,2,993,46
-5.865231637016267,3,993,46
-6.6213994576225295,4,993,46
-7.05546266414395,5,993,46
-5.117353192114936,1,994,46
-5.673758433627021,2,994,46
-6.8465891225075,3,994,46
-7.571142695695623,4,994,46
-8.312724603897061,5,994,46
-3.8657701028573195,1,995,46
-6.392824939993579,2,995,46
-7.995326263474658,3,995,46
-8.357146758716402,4,995,46
-8.99617165104929,5,995,46
-3.413859460862434,1,996,46
-5.414422415394682,2,996,46
-5.442859253985899,3,996,46
-5.897832577809423,4,996,46
-6.322204230149734,5,996,46
-4.4039500677948835,1,997,46
-4.405638609598956,2,997,46
-5.141047496468718,3,997,46
-5.895493719885152,4,997,46
-6.95515158445029,5,997,46
-3.9903446359426584,1,998,46
-7.460891898625923,2,998,46
-7.916345003024412,3,998,46
-7.927179241251703,4,998,46
-8.196269364133471,5,998,46
-2.414300826948427,1,999,46
-4.1425142316969,2,999,46
-6.761506755987604,3,999,46
-7.067654873408944,4,999,46
-7.724435454235114,5,999,46
-3.3682786398545423,1,1000,46
-4.435627618956102,2,1000,46
-5.716754309319804,3,1000,46
-5.988685221306774,4,1000,46
-6.025624353856059,5,1000,46
