z,stage,nsim,params
-1.1630290894783808,3,909,26
-1.0581009453573151,4,909,26
-2.1562124237982543,5,909,26
-0.12220941735679045,1,910,26
-0.34087716800667117,2,910,26
0.5612812242481888,3,910,26
0.3895875987235586,4,910,26
0.10175752973382345,5,910,26
1.195192900778083,1,911,26
1.3767852647326,2,911,26
1.1356900970472816,3,911,26
0.4986734664817141,4,911,26
0.7369941651349603,5,911,26
-0.7710378279558472,1,912,26
-1.010022627666173,2,912,26
-0.6582325476889878,3,912,26
-0.6485531273885162,4,912,26
-0.46963281297168274,5,912,26
-0.35763718703163383,1,913,26
0.05598263037474878,2,913,26
-0.32100569433983417,3,913,26
-0.9128413631901334,4,913,26
-0.8426213543363438,5,913,26
0.4943178681111535,1,914,26
0.28230459884968623,2,914,26
1.0424811976217598,3,914,26
1.1331051819191695,4,914,26
0.9771826612020602,5,914,26
-0.35697824439269843,1,915,26
1.0604414294626592,2,915,26
0.8182092383985706,3,915,26
0.7494728918147008,4,915,26
0.7074847546975608,5,915,26
0.38821530428350504,1,916,26
-0.6666998913737573,2,916,26
0.927219011431092,3,916,26
2.4282268120017423,4,916,26
1.858332981898365,5,916,26
0.9833614521748152,1,917,26
-0.3309628403486841,2,917,26
-0.4535228862895134,3,917,26
-0.041173110917017655,4,917,26
-0.49983081625572356,5,917,26
0.9036524087234976,1,918,26
1.5722681175887037,2,918,26
1.4237629355380899,3,918,26
1.8160154506610158,4,918,26
1.6337528283341813,5,918,26
-2.0239849458505863,1,919,26
-1.0451661405547237,2,919,26
0.21764972512044306,3,919,26
0.40535501216402864,4,919,26
-0.0937193670586578,5,919,26
0.13471475767324634,1,920,26
-0.20765105334674774,2,920,26
-0.46746199770236785,3,920,26
-0.5530318897746479,4,920,26
-1.0548941772020897,5,920,26
0.24184412596915877,1,921,26
0.721040481591435,2,921,26
0.5712611281500531,3,921,26
0.38941444707962514,4,921,26
0.4555719655576365,5,921,26
0.6265901691754725,1,922,26
0.26086888801694563,2,922,26
-0.5292623725447546,3,922,26
0.23687172325584233,4,922,26
0.2508687419015408,5,922,26
0.5806132708633861,1,923,26
0.7088546669095269,2,923,26
0.7368034985630776,3,923,26
1.2512605951845635,4,923,26
0.6982133562380023,5,923,26
1.4079579573242609,1,924,26
0.9555894403835334,2,924,26
0.6659666628955616,3,924,26
1.1377867424088317,4,924,26
0.8849266875231515,5,924,26
-0.1847766506506636,1,925,26
-0.9280621651873429,2,925,26
-0.3882574216376258,3,925,26
-1.0417119978070344,4,925,26
-0.4204817735795195,5,925,26
0.47949849750430484,1,926,26
-0.06444368875044901,2,926,26
-0.20534133254189188,3,926,26
-0.618960931091614,4,926,26
-0.3733591561030619,5,926,26
-0.16033022541985995,1,927,26
0.4105190782056929,2,927,26
0.18666346545900622,3,927,26
0.8852672504929173,4,927,26
0.35551641604763257,5,927,26
0.5295618092003999,1,928,26
-0.5060380760358468,2,928,26
-0.3123213773307909,3,928,26
0.3263033138455402,4,928,26
0.31971716165373215,5,928,26
-1.7260489366604541,1,929,26
-1.3770059424165992,2,929,26
-0.6179721265208252,3,929,26
-0.26070778979147546,4,929,26
-0.9134976279130694,5,929,26
-0.6957213464902775,1,930,26
-0.3090091856090465,2,930,26
-0.24874442116209652,3,930,26
-0.24053658598263816,4,930,26
-0.24728422065094685,5,930,26
0.4089444023948771,1,931,26
-0.24013191607421547,2,931,26
-0.09134335397674458,3,931,26
-0.752060606177547,4,931,26
-1.3189532025388073,5,931,26
0.3107846142686507,1,932,26
0.8369899374735956,2,932,26
0.7185248464835283,3,932,26
1.4795157089811393,4,932,26
2.151310348697884,5,932,26
-0.11536703338522974,1,933,26
0.44652348927139773,2,933,26
0.8700777481584783,3,933,26
0.7071843902521383,4,933,26
1.0993136629364748,5,933,26
-0.7049840586003465,1,934,26
-0.7269289987772991,2,934,26
-0.3419461072373279,3,934,26
0.04599714891914041,4,934,26
0.08574974554338555,5,934,26
1.002887381166839,1,935,26
-0.11136017686491048,2,935,26
0.4331507242105625,3,935,26
-0.2705825127428365,4,935,26
0.29396299478438953,5,935,26
0.08883859670916347,1,936,26
0.8252922549953411,2,936,26
0.7510816053682856,3,936,26
0.692108816959818,4,936,26
1.2581747664852372,5,936,26
-1.6369385163263763,1,937,26
-2.1989699748194846,2,937,26
-1.0705195453605363,3,937,26
-1.4213686770040919,4,937,26
-0.4843976115112241,5,937,26
-0.5739659405521571,1,938,26
-0.32068650770020835,2,938,26
-0.15528758401543513,3,938,26
0.15913410568037673,4,938,26
0.02058003199386009,5,938,26
0.397632033087831,1,939,26
0.5347857401373649,2,939,26
0.7623310621085053,3,939,26
0.6717579780960706,4,939,26
0.008687644965111239,5,939,26
0.42627367442189557,1,940,26
0.5812749372376269,2,940,26
0.7501466535105384,3,940,26
0.2670594055930065,4,940,26
-6.91066876689193e-4,5,940,26
0.797056405520067,1,941,26
0.5900327338178096,2,941,26
0.2620730628994206,3,941,26
1.220040241712458,4,941,26
0.9626934568331285,5,941,26
0.35867657882220316,1,942,26
-0.35720016851095276,2,942,26
-0.35583810742689914,3,942,26
0.5822783669998904,4,942,26
0.684771054465575,5,942,26
0.8343792523571549,1,943,26
0.719716219438746,2,943,26
0.8669811075681295,3,943,26
0.64239901522599,4,943,26
1.168132498017893,5,943,26
0.89464390805981,1,944,26
0.6499175234295678,2,944,26
0.49230449455775344,3,944,26
0.736662166759734,4,944,26
0.2143748630046401,5,944,26
1.0766697010285524,1,945,26
1.3609873463700715,2,945,26
1.664350416858653,3,945,26
1.4375985830228522,4,945,26
0.4890397838724923,5,945,26
-0.9400617953236328,1,946,26
0.8252069889938899,2,946,26
0.7767180353461399,3,946,26
0.8730723016584916,4,946,26
0.9094010287359822,5,946,26
-0.6122081682548347,1,947,26
-0.5832805287986437,2,947,26
-0.3365137678884327,3,947,26
-0.5704424400842908,4,947,26
-0.28957563039413103,5,947,26
0.47469141096265116,1,948,26
-0.27003360491454304,2,948,26
-0.3597224947282262,3,948,26
-1.1502040128749043,4,948,26
-1.1584786185082376,5,948,26
0.06405251948306705,1,949,26
-0.7309302814824207,2,949,26
-0.6838089196438544,3,949,26
-0.8779315395606617,4,949,26
-0.36160705648088476,5,949,26
-0.5712289896010025,1,950,26
0.40452122996987916,2,950,26
1.3586347113718116,3,950,26
2.0193792938306054,4,950,26
1.7380366119650783,5,950,26
-0.0074236737672033586,1,951,26
-0.5011976654603941,2,951,26
-1.70326700235509,3,951,26
-1.7939727516567485,4,951,26
-1.7043468174210985,5,951,26
1.7820650399583426,1,952,26
1.2190854379820437,2,952,26
1.033288927076129,3,952,26
0.775147805530958,4,952,26
0.12505795784171403,5,952,26
-1.2626172309207473,1,953,26
-2.1296204199433744,2,953,26
-2.083061104863757,3,953,26
-2.686375711132247,4,953,26
-3.0500559488301926,5,953,26
0.976425243009298,1,954,26
1.5474594005181943,2,954,26
1.4750764004963854,3,954,26
1.093276069682617,4,954,26
0.5195118417913758,5,954,26
-0.21804897450893163,1,955,26
0.44183774920385166,2,955,26
0.47229267309718664,3,955,26
-0.6916123045908145,4,955,26
-0.49326844233285244,5,955,26
-0.15459105601936599,1,956,26
-0.07949401906078148,2,956,26
1.210097887710989,3,956,26
1.7957326686040096,4,956,26
1.3390305128192512,5,956,26
0.05214637217346453,1,957,26
-0.38337009841472547,2,957,26
-0.8742995896263842,3,957,26
-0.26099875472166467,4,957,26
-0.5268406401888462,5,957,26
1.06150968838281,1,958,26
1.5017466720373553,2,958,26
1.9188747939977062,3,958,26
1.6761848753691582,4,958,26
1.3777501490600454,5,958,26
1.4440149297494738,1,959,26
0.0701000435009983,2,959,26
-0.009371955919031467,3,959,26
0.2135578163401958,4,959,26
-0.3817641530200591,5,959,26
-0.1343200804707296,1,960,26
0.9797495389780646,2,960,26
0.1246477029722577,3,960,26
0.4780493237885987,4,960,26
0.6301135488065535,5,960,26
0.2265316568625754,1,961,26
-0.08989267697867061,2,961,26
0.1675694035406842,3,961,26
-0.42459082413541827,4,961,26
0.20633584656246523,5,961,26
-0.42206597805754287,1,962,26
-0.8100387400494168,2,962,26
-1.2712062815899339,3,962,26
-1.140381887587823,4,962,26
-1.6895450592556656,5,962,26
-0.7017014095993385,1,963,26
-0.20793113740820493,2,963,26
-1.2720823161507997,3,963,26
-1.5255085690761843,4,963,26
-1.4885191778752067,5,963,26
-0.05699316498556256,1,964,26
-0.361766244344287,2,964,26
-0.4022063686152917,3,964,26
-1.0019038374303206,4,964,26
-1.8935734449384327,5,964,26
1.1805093690873762,1,965,26
0.28818074951846245,2,965,26
-1.1312810630942707,3,965,26
-1.5124157018382156,4,965,26
-2.059042743556801,5,965,26
-0.8586903120166477,1,966,26
-0.43203829905870866,2,966,26
-0.39746904081765283,3,966,26
-0.7060385925350435,4,966,26
-0.5934511971875198,5,966,26
-0.7382426708386259,1,967,26
-0.4208151394193787,2,967,26
0.3618046735437258,3,967,26
-0.5932517141712396,4,967,26
-1.0807264245976322,5,967,26
0.9633088137316478,1,968,26
0.29799084471652737,2,968,26
-1.1386070953087861,3,968,26
-1.3662734288078153,4,968,26
-1.0958991279443597,5,968,26
0.4375642718489857,1,969,26
-0.3044343908149097,2,969,26
-0.38128694614477365,3,969,26
0.23462092627941883,4,969,26
1.0202567759418062,5,969,26
0.18010891100250245,1,970,26
-0.4168440985130781,2,970,26
-0.1729884685351329,3,970,26
-0.6984135348546813,4,970,26
0.22385180743447525,5,970,26
-1.3783032545462288,1,971,26
-1.5646106705884617,2,971,26
-0.6037054498933134,3,971,26
-0.6088203669495037,4,971,26
-1.1322015217858727,5,971,26
-0.4195315899853296,1,972,26
-0.20972599215528895,2,972,26
-0.8770814283428057,3,972,26
-0.30837362456207307,4,972,26
-0.43979880564508006,5,972,26
-0.4403073573051022,1,973,26
-0.3443957351655239,2,973,26
-0.400750192369689,3,973,26
-0.2614680590878382,4,973,26
-0.0708977757931557,5,973,26
-1.47336571107389,1,974,26
-1.3084528185151103,2,974,26
-0.9328916950968431,3,974,26
-0.7986777362517286,4,974,26
-1.127447354074195,5,974,26
-0.5078721251738941,1,975,26
-0.7989286986871473,2,975,26
-0.41706136094711166,3,975,26
-0.3914533098273822,4,975,26
0.23456755731232398,5,975,26
0.925923429043754,1,976,26
-0.34152959290325763,2,976,26
-0.36141362588786385,3,976,26
0.1761247713691358,4,976,26
-0.03683114714045179,5,976,26
0.888583826847621,1,977,26
-0.638366143861857,2,977,26
0.0717143614075374,3,977,26
1.1370185007949916,4,977,26
0.6624767325843539,5,977,26
0.38973170827336767,1,978,26
-0.8128669395489173,2,978,26
-0.45694935363944894,3,978,26
-0.28133503314306835,4,978,26
-0.3289733688973084,5,978,26
-0.41073500825253006,1,979,26
0.007003174882212174,2,979,26
0.17505289617419462,3,979,26
-0.08859068598416804,4,979,26
-0.09984147334375033,5,979,26
0.30449362232610117,1,980,26
0.5775674430617227,2,980,26
0.4103001075688138,3,980,26
1.3360940283477023,4,980,26
1.2007366969572,5,980,26
0.3766733820546995,1,981,26
0.9042508699590006,2,981,26
0.17292961653898273,3,981,26
1.2313001866351376,4,981,26
1.361055269831439,5,981,26
-1.40749364250662,1,982,26
-1.5690196934127263,2,982,26
-1.137246877157454,3,982,26
-0.7665001047551272,4,982,26
-0.12115577312274976,5,982,26
-0.04203748115303099,1,983,26
-0.3570584832192646,2,983,26
-0.9417453251294436,3,983,26
-0.4220844651391874,4,983,26
-0.3764681022396177,5,983,26
-0.2041160719016566,1,984,26
0.4554195811428457,2,984,26
-0.23876241872252774,3,984,26
0.4602167457655954,4,984,26
1.2105546226315176,5,984,26
1.4880964144549897,1,985,26
0.9802025657051461,2,985,26
0.4798193520040923,3,985,26
-0.4935766472276997,4,985,26
-0.1772324977698703,5,985,26
-1.6628888359440814,1,986,26
-2.1381113879626894,2,986,26
-1.3901337248372438,3,986,26
-0.8638861978888281,4,986,26
-0.8182521532439467,5,986,26
0.4171754905488047,1,987,26
-0.09159955415818553,2,987,26
-0.6876374517463628,3,987,26
-0.2848238029966327,4,987,26
-0.6120629687183794,5,987,26
1.0382586354398466,1,988,26
-0.19902071639271113,2,988,26
-0.02743747183032879,3,988,26
-0.7087249268685079,4,988,26
-0.4950924275682875,5,988,26
-0.9589397176173237,1,989,26
-0.17982953329232493,2,989,26
-0.3404262841842502,3,989,26
-0.05014005632289805,4,989,26
0.8564501784059172,5,989,26
0.7338507351994972,1,990,26
1.3760841589852126,2,990,26
1.5437679802259816,3,990,26
0.7523234050637772,4,990,26
0.4514543022978132,5,990,26
1.0156537470484917,1,991,26
0.8677650380747717,2,991,26
0.7587661164076231,3,991,26
1.1769294306234614,4,991,26
1.3018868557460517,5,991,26
0.9359875658851999,1,992,26
0.9632030671882771,2,992,26
1.2292983722132722,3,992,26
1.2487415002437101,4,992,26
1.2493947751696284,5,992,26
0.30172766389875416,1,993,26
-0.5819689768937393,2,993,26
0.25004417874641605,3,993,26
0.09227242434658578,4,993,26
0.6677630772827264,5,993,26
-0.11737287383648123,1,994,26
-1.008820458660159,2,994,26
-0.7730668307528279,3,994,26
-0.6093181588772253,4,994,26
-0.3398881051719952,5,994,26
-0.30949774206800373,1,995,26
-0.8394767131924459,2,995,26
0.039190593832814494,3,995,26
-0.25954085248669284,4,995,26
-0.9869642787991733,5,995,26
0.15848355435778566,1,996,26
-0.029225423284354887,2,996,26
-0.9311757325703606,3,996,26
-1.0108124996358963,4,996,26
0.2070599247508178,5,996,26
0.1661640278935133,1,997,26
-0.5331852372760567,2,997,26
-1.2646765857360733,3,997,26
-1.3611491412299441,4,997,26
-1.3537283391063142,5,997,26
-1.0021887729094308,1,998,26
-0.7075789778909585,2,998,26
-1.459670443316404,3,998,26
-1.472015935225318,4,998,26
-1.5158437265376092,5,998,26
-0.20185926737906873,1,999,26
0.8478933999532816,2,999,26
0.8581571177884766,3,999,26
0.49132692757000396,4,999,26
0.3802413406484409,5,999,26
-0.798430367725614,1,1000,26
-1.6049296597601668,2,1000,26
-0.9846007145198259,3,1000,26
-1.1901660580875562,4,1000,26
-1.52524215740865,5,1000,26
