z,stage,nsim,params
-9.206871639920102,4,928,36
-10.007691983692927,5,928,36
-4.747589890503765,1,929,36
-8.65124091391013,2,929,36
-10.190538972515942,3,929,36
-11.142156470298515,4,929,36
-12.264591535485685,5,929,36
-6.650234861281193,1,930,36
-9.12979012827248,2,930,36
-10.353184572551873,3,930,36
-11.171115701031047,4,930,36
-11.998600634921866,5,930,36
-5.266936939193631,1,931,36
-7.7652097234184865,2,931,36
-8.39744921820682,3,931,36
-10.38980997592452,4,931,36
-12.675434120435245,5,931,36
-4.723225224850535,1,932,36
-6.619463225742681,2,932,36
-8.342245993823134,3,932,36
-9.49972449439738,4,932,36
-10.021438388017827,5,932,36
-5.1878313398212565,1,933,36
-7.601138018584973,2,933,36
-9.6659365699743,3,933,36
-10.499250551252487,4,933,36
-11.257120156968234,5,933,36
-5.270293690574715,1,934,36
-7.568964654123905,2,934,36
-8.258630291680692,3,934,36
-9.263352794832864,4,934,36
-10.236256713444995,5,934,36
-4.924859223619825,1,935,36
-7.525583383652174,2,935,36
-7.344419314007343,3,935,36
-8.944622770715524,4,935,36
-10.18675953129461,5,935,36
-5.121272818217433,1,936,36
-6.639422705612834,2,936,36
-8.671812231360095,3,936,36
-9.021181467030479,4,936,36
-9.188370553714881,5,936,36
-5.4639522951817225,1,937,36
-6.622113919625805,2,937,36
-7.713862219903587,3,937,36
-9.750817347513044,4,937,36
-10.040164836904266,5,937,36
-4.435137798600738,1,938,36
-6.095747280728219,2,938,36
-8.369288757279381,3,938,36
-8.778194837292926,4,938,36
-9.917484016128551,5,938,36
-2.4216843148857734,1,939,36
-6.079924147526911,2,939,36
-8.041595131534987,3,939,36
-9.969308229560301,4,939,36
-11.772571326967304,5,939,36
-4.6959720369881675,1,940,36
-6.744980046981413,2,940,36
-7.819682889409871,3,940,36
-9.277168827102738,4,940,36
-10.366126135187415,5,940,36
-4.709965564514859,1,941,36
-7.564633455391119,2,941,36
-8.899708260871595,3,941,36
-9.875805733214625,4,941,36
-11.5107402237165,5,941,36
-4.7897170177107755,1,942,36
-6.706882533350745,2,942,36
-7.949916919030208,3,942,36
-9.655825007250126,4,942,36
-10.401644395778707,5,942,36
-4.346194162749289,1,943,36
-5.94794445971491,2,943,36
-6.895709899681653,3,943,36
-8.150721122099535,4,943,36
-9.528140893902,5,943,36
-2.287145501192631,1,944,36
-4.9007249434082265,2,944,36
-5.558185125419746,3,944,36
-6.2600487659372135,4,944,36
-7.478675758128821,5,944,36
-5.256310839741439,1,945,36
-6.187029015225866,2,945,36
-7.3614311008712,3,945,36
-8.724452140915755,4,945,36
-10.661528642698844,5,945,36
-4.6793613756122845,1,946,36
-5.291172281393373,2,946,36
-6.538042449314538,3,946,36
-8.135963177628927,4,946,36
-9.303462391285105,5,946,36
-5.6617712130983024,1,947,36
-7.794721621703935,2,947,36
-8.408684112815843,3,947,36
-9.940522733233962,4,947,36
-10.558591474626175,5,947,36
-3.5330322105860588,1,948,36
-6.085032159332273,2,948,36
-7.614855787182726,3,948,36
-8.647966546122678,4,948,36
-10.146530233469612,5,948,36
-4.606668125665298,1,949,36
-6.295231224600635,2,949,36
-7.510905613391209,3,949,36
-9.643602058620298,4,949,36
-10.171893875379968,5,949,36
-6.7606676404449315,1,950,36
-7.090930267887461,2,950,36
-8.616951020767038,3,950,36
-9.077134223598685,4,950,36
-9.952172831673646,5,950,36
-4.561722575702384,1,951,36
-7.578769921269258,2,951,36
-9.175384647932654,3,951,36
-10.49346221423831,4,951,36
-11.132474051363712,5,951,36
-4.127761328487846,1,952,36
-6.384026430382413,2,952,36
-8.327679769535969,3,952,36
-9.620009649871301,4,952,36
-10.365839210592949,5,952,36
-6.815340387937584,1,953,36
-7.681115273381588,2,953,36
-9.677028922772063,3,953,36
-10.80039765644447,4,953,36
-12.255604063659453,5,953,36
-4.998256487589206,1,954,36
-6.508032297790498,2,954,36
-7.80257846508505,3,954,36
-9.035317895242773,4,954,36
-10.459726916285481,5,954,36
-3.8300493306491985,1,955,36
-4.9676297758877626,2,955,36
-6.185335292077865,3,955,36
-8.211613805988932,4,955,36
-8.850159140819883,5,955,36
-4.451453924103516,1,956,36
-7.18869666918437,2,956,36
-8.44663719825115,3,956,36
-9.25124215977244,4,956,36
-10.700933771770556,5,956,36
-5.491842168692337,1,957,36
-8.042097096550913,2,957,36
-9.689980005207257,3,957,36
-10.19982898112173,4,957,36
-11.642896305695205,5,957,36
-3.0804562120282997,1,958,36
-6.436759728347923,2,958,36
-8.49235080059083,3,958,36
-9.851248552834129,4,958,36
-11.619050539379597,5,958,36
-2.108741880002196,1,959,36
-5.372365387543939,2,959,36
-7.901921573348545,3,959,36
-9.419539241170595,4,959,36
-10.634766709425364,5,959,36
-4.596551566008993,1,960,36
-5.132776537626855,2,960,36
-7.637264963997227,3,960,36
-8.611809352453928,4,960,36
-9.636181734757535,5,960,36
-6.083024478741548,1,961,36
-8.159159901314469,2,961,36
-10.331376588308192,3,961,36
-12.000801575452694,4,961,36
-12.944639041328667,5,961,36
-3.983248987998092,1,962,36
-6.182613897423275,2,962,36
-7.760557278459921,3,962,36
-9.93324707781087,4,962,36
-11.324163227676932,5,962,36
-5.333004516093118,1,963,36
-7.799546720142529,2,963,36
-10.074504969149928,3,963,36
-11.132894573008695,4,963,36
-12.256149607204968,5,963,36
-4.732104542451052,1,964,36
-7.006762320655957,2,964,36
-8.198225663758052,3,964,36
-9.877120505656347,4,964,36
-11.756070313448205,5,964,36
-5.213768742960492,1,965,36
-6.774653859536194,2,965,36
-8.237067005577273,3,965,36
-10.651423530918951,4,965,36
-11.358809754735391,5,965,36
-6.350537165481853,1,966,36
-8.64095383772166,2,966,36
-10.316613416448874,3,966,36
-11.154329705744304,4,966,36
-11.673854099041781,5,966,36
-6.120426739312356,1,967,36
-8.957743614929806,2,967,36
-9.977887132966007,3,967,36
-11.317794134253118,4,967,36
-12.153259258718311,5,967,36
-5.0523887997555175,1,968,36
-7.2301201311588805,2,968,36
-8.231107043600984,3,968,36
-9.362392432602276,4,968,36
-9.96902052184831,5,968,36
-5.637343351446009,1,969,36
-7.206318785664474,2,969,36
-8.605142826465425,3,969,36
-9.802575371953221,4,969,36
-11.426349886287664,5,969,36
-6.437452588415343,1,970,36
-7.753804557071509,2,970,36
-9.25647631767392,3,970,36
-11.175198343399973,4,970,36
-11.516037523842686,5,970,36
-5.685128011711993,1,971,36
-7.24629949185351,2,971,36
-9.043491971183611,3,971,36
-10.378167869389182,4,971,36
-11.516838288313123,5,971,36
-4.731538742414558,1,972,36
-6.922408108497248,2,972,36
-8.590541217214563,3,972,36
-9.155351178816339,4,972,36
-10.531851097709033,5,972,36
-5.306052871403321,1,973,36
-6.417982359200021,2,973,36
-8.75918240009198,3,973,36
-10.308382979077603,4,973,36
-11.935133919870893,5,973,36
-4.6275543419568645,1,974,36
-7.129011151411694,2,974,36
-8.17529332136994,3,974,36
-9.354755974458985,4,974,36
-10.72051486118155,5,974,36
-5.996562116425228,1,975,36
-8.335569875558694,2,975,36
-9.793547654353752,3,975,36
-11.861855428707356,4,975,36
-11.994123534282057,5,975,36
-3.339072876062526,1,976,36
-5.420640889964507,2,976,36
-7.33514347568315,3,976,36
-9.236205712625562,4,976,36
-11.223779935860648,5,976,36
-3.983557857763751,1,977,36
-7.185125551811473,2,977,36
-8.384969167272237,3,977,36
-8.766296167283873,4,977,36
-10.574677830127492,5,977,36
-4.698254325967143,1,978,36
-7.142546034329216,2,978,36
-8.137634671127453,3,978,36
-9.124967262492904,4,978,36
-10.236732145161863,5,978,36
-5.918447433108757,1,979,36
-6.841803387010956,2,979,36
-8.377843294346231,3,979,36
-10.12339518501864,4,979,36
-10.715231806204802,5,979,36
-4.215199714338405,1,980,36
-5.106901204113844,2,980,36
-6.891310424588471,3,980,36
-7.783682260817785,4,980,36
-8.6750063074446,5,980,36
-4.209506925573045,1,981,36
-6.520596918984548,2,981,36
-8.751091307913544,3,981,36
-10.030260899102885,4,981,36
-11.178323326162102,5,981,36
-6.37654494189276,1,982,36
-6.792838340941671,2,982,36
-7.418489562602165,3,982,36
-8.403894212043957,4,982,36
-9.321874112334958,5,982,36
-5.413060806795338,1,983,36
-6.6391329918524304,2,983,36
-9.461979215302387,3,983,36
-10.234696924966629,4,983,36
-10.939560163500323,5,983,36
-5.1550520741062975,1,984,36
-6.660704781950326,2,984,36
-8.980241818604945,3,984,36
-8.891601653151325,4,984,36
-10.289093292243846,5,984,36
-3.343016798082823,1,985,36
-4.86739008747128,2,985,36
-6.694445590621362,3,985,36
-7.885311347404665,4,985,36
-9.431762315531492,5,985,36
-5.922574120577937,1,986,36
-8.44429723461978,2,986,36
-10.61954992961041,3,986,36
-10.863405433572963,4,986,36
-11.592535357338368,5,986,36
-4.617180972242356,1,987,36
-6.344027004206846,2,987,36
-7.617016538553309,3,987,36
-7.752393006037803,4,987,36
-8.89782674504746,5,987,36
-5.397332209171033,1,988,36
-8.129713914700426,2,988,36
-9.075076933073351,3,988,36
-10.516343223313458,4,988,36
-10.225991290913623,5,988,36
-6.594358096115935,1,989,36
-7.433339718112177,2,989,36
-9.207930642486437,3,989,36
-9.548028387705346,4,989,36
-10.398019897463673,5,989,36
-4.273886585556119,1,990,36
-5.272264076570286,2,990,36
-7.31531550405329,3,990,36
-9.243209113351393,4,990,36
-10.42080833254852,5,990,36
-4.607340252793746,1,991,36
-6.426352205910488,2,991,36
-7.8219273794681605,3,991,36
-9.20348613471748,4,991,36
-10.100128248317036,5,991,36
-4.327210897119257,1,992,36
-6.487695282274196,2,992,36
-8.318068664723695,3,992,36
-9.422267870971444,4,992,36
-11.221005768017205,5,992,36
-4.8609114229529675,1,993,36
-7.256184265242191,2,993,36
-8.529384526056141,3,993,36
-9.877946329461075,4,993,36
-10.825711408300785,5,993,36
-4.80529467562397,1,994,36
-7.287954454792025,2,994,36
-8.771602617572409,3,994,36
-9.742552318607869,4,994,36
-10.98026671571292,5,994,36
-5.3156638603771045,1,995,36
-7.5723192922196265,2,995,36
-8.591822091949302,3,995,36
-9.701348441921517,4,995,36
-11.855788971369497,5,995,36
-5.142447184863677,1,996,36
-7.097811685187408,2,996,36
-8.150746076848765,3,996,36
-9.85944606110041,4,996,36
-10.152541418407845,5,996,36
-4.120252297813211,1,997,36
-6.322296312759163,2,997,36
-8.062829448783901,3,997,36
-8.92217895199524,4,997,36
-10.564008831818267,5,997,36
-4.430670205203157,1,998,36
-7.062945396245477,2,998,36
-8.947791121583473,3,998,36
-10.908664307651083,4,998,36
-12.30303823108967,5,998,36
-6.579734581422809,1,999,36
-8.009364726446746,2,999,36
-9.13855584053386,3,999,36
-10.702328049185285,4,999,36
-11.658396204865484,5,999,36
-6.472697833074323,1,1000,36
-8.456509491429623,2,1000,36
-9.160787757431038,3,1000,36
-10.682277797432294,4,1000,36
-12.303446445273844,5,1000,36
