z,stage,nsim,params
-1.4915557246383337,4,893,27
-1.7363373907588355,5,893,27
-1.4142302306815389,1,894,27
-1.823852910389885,2,894,27
-2.2129200636309605,3,894,27
-1.9318368021875036,4,894,27
-2.388125078549482,5,894,27
-0.48311054489680366,1,895,27
-1.6202479179430522,2,895,27
-1.6458999543583523,3,895,27
-1.8219415149443698,4,895,27
-1.891911093908039,5,895,27
-0.6032334687986661,1,896,27
-2.1153541442467687,2,896,27
-2.49988618237741,3,896,27
-2.532846128511464,4,896,27
-2.3260421790265124,5,896,27
-2.5762870056510403,1,897,27
-2.1262755909272206,2,897,27
-2.8652073594934766,3,897,27
-3.2353354202352285,4,897,27
-3.3213456194564324,5,897,27
-1.4692147240603892,1,898,27
-2.455489760246554,2,898,27
-2.1069267679652017,3,898,27
-2.1548698958550943,4,898,27
-2.373405034264729,5,898,27
-1.6076791771419137,1,899,27
-2.1549238965830955,2,899,27
-2.6023263938500287,3,899,27
-2.7462913592863103,4,899,27
-2.8052741587688317,5,899,27
-2.5258238553965167,1,900,27
-1.8267399255760874,2,900,27
-3.103786718043722,3,900,27
-2.2796572802522537,4,900,27
-2.9069506919940484,5,900,27
-1.75063056622499,1,901,27
-2.3564469577874956,2,901,27
-2.6626411878073197,3,901,27
-2.4852487643462573,4,901,27
-1.9143407999733972,5,901,27
-0.012203381461301321,1,902,27
-1.297266171810775,2,902,27
-2.147211549595837,3,902,27
-2.505723679547272,4,902,27
-2.7053923083696154,5,902,27
-0.30516125975504926,1,903,27
-1.263039578637846,2,903,27
-1.876084310443532,3,903,27
-1.9726284994515195,4,903,27
-2.2597349332906114,5,903,27
-0.556171241156646,1,904,27
-0.7694740227936487,2,904,27
-0.9131387913670143,3,904,27
-1.0091327459561825,4,904,27
-0.9172410584671188,5,904,27
-0.30638362646295614,1,905,27
-1.4590101073286854,2,905,27
-1.8004341250579752,3,905,27
-1.9675296827581341,4,905,27
-1.8265964738174472,5,905,27
-1.8812962117231846,1,906,27
-2.3166115046579487,2,906,27
-2.828998548701083,3,906,27
-2.568040862897931,4,906,27
-2.9715897292383255,5,906,27
-0.6902203323348899,1,907,27
-1.0758537777663766,2,907,27
-2.269765961988251,3,907,27
-2.9663868429415143,4,907,27
-2.721230525595781,5,907,27
-0.8271286398370938,1,908,27
-1.5813717959450413,2,908,27
-1.0152305853519763,3,908,27
-1.0113583701960898,4,908,27
-1.3019249943541358,5,908,27
-0.7908242022782375,1,909,27
-1.5900894006145827,2,909,27
-1.616055169076456,3,909,27
-1.9198571827889257,4,909,27
-0.9157493750710439,5,909,27
-2.9664283756420256,1,910,27
-4.047677867711573,2,910,27
-3.6552793121103107,3,910,27
-3.9987854319490275,4,910,27
-4.349142483795668,5,910,27
0.1633156531819752,1,911,27
-1.9452116075736212,2,911,27
-2.2933125981378373,3,911,27
-1.4877911481133317,4,911,27
-1.390986987396847,5,911,27
0.09139460888781302,1,912,27
-0.08126180024556766,2,912,27
-0.09027384345294966,3,912,27
-0.42442028136721144,4,912,27
-0.668656992472183,5,912,27
-1.1682868823042951,1,913,27
-1.7269421944489463,2,913,27
-2.405818898045129,3,913,27
-2.1749771557549904,4,913,27
-3.035588146893447,5,913,27
-2.4183414180181573,1,914,27
-4.125841210487992,2,914,27
-3.3889824461866667,3,914,27
-2.426465414271974,4,914,27
-2.8901036948669656,5,914,27
-1.0458106813699766,1,915,27
-1.5148486523280147,2,915,27
-2.027466764492448,3,915,27
-1.5457489164638607,4,915,27
-1.996032038801141,5,915,27
-0.7033446918033933,1,916,27
-2.0685631047304875,2,916,27
-1.9310541698045631,3,916,27
-0.9724210646894771,4,916,27
-1.1897726258044434,5,916,27
-0.5071607876200225,1,917,27
-1.3225378927623512,2,917,27
-2.752675843005548,3,917,27
-3.36198696841782,4,917,27
-3.5722160513566554,5,917,27
-0.2809583799014361,1,918,27
-1.7068171105035421,2,918,27
-2.0521444846922314,3,918,27
-1.8750390742413683,4,918,27
-1.7306115531562525,5,918,27
-1.4641840086640854,1,919,27
-2.5822024075749135,2,919,27
-2.3225678628107422,3,919,27
-2.3154119272932503,4,919,27
-2.631701115463023,5,919,27
-2.5201338718370847,1,920,27
-2.2274741731367858,2,920,27
-2.707415080302233,3,920,27
-2.2724639106243414,4,920,27
-2.327445218703265,5,920,27
0.4422370505848175,1,921,27
-0.6695466443824515,2,921,27
-1.7384641143216382,3,921,27
-2.5794362944143594,4,921,27
-2.8959260326379566,5,921,27
-1.1346629119013627,1,922,27
-0.9632802453818956,2,922,27
-0.8950379459094295,3,922,27
-0.7295957666039286,4,922,27
-1.4852874015311885,5,922,27
-2.50865913810492,1,923,27
-3.4158321143722246,2,923,27
-4.000109106569024,3,923,27
-4.478220237368833,4,923,27
-4.2439893197050536,5,923,27
-0.04397214561047183,1,924,27
0.7730727744573587,2,924,27
0.33871388536257324,3,924,27
0.28500908472310177,4,924,27
-0.31266431139571765,5,924,27
0.7003738437494321,1,925,27
0.8414680167681755,2,925,27
0.7697021919895894,3,925,27
0.13690422055046547,4,925,27
-0.29060987794870297,5,925,27
-2.5592090729987036,1,926,27
-2.634464679140482,2,926,27
-1.9897638823644956,3,926,27
-1.6237258300279636,4,926,27
-2.5146910176516153,5,926,27
-1.6596286625893235,1,927,27
-1.8309799575470622,2,927,27
-2.1856708712139703,3,927,27
-2.7251662230452864,4,927,27
-3.2860461422993774,5,927,27
0.5774858129484889,1,928,27
0.7538456785386995,2,928,27
-0.3282718044806385,3,928,27
-0.6956615393359881,4,928,27
-1.2770056146471906,5,928,27
-1.3894784817147405,1,929,27
-1.9191452176813641,2,929,27
-1.6880614944311243,3,929,27
-1.9055570240009063,4,929,27
-1.927578732800676,5,929,27
-1.1922196716563416,1,930,27
-1.2358993096965332,2,930,27
-1.5749232274027016,3,930,27
-1.748168719488231,4,930,27
-1.5864123122753926,5,930,27
-0.4095469316731874,1,931,27
-0.9759385881961626,2,931,27
-0.6665131601003386,3,931,27
-0.9910755921072565,4,931,27
-0.8266414207533539,5,931,27
0.43898572936664865,1,932,27
-1.5941987164229356,2,932,27
-0.8980438978878496,3,932,27
-1.6753542043716836,4,932,27
-1.4561504398794396,5,932,27
1.0163053467761158,1,933,27
0.026336049158796015,2,933,27
-0.5017271834212684,3,933,27
-0.5158101731914326,4,933,27
-1.6630471641896334,5,933,27
-2.19504228409341,1,934,27
-1.873968793064944,2,934,27
-2.2909833604747813,3,934,27
-2.0681317305670577,4,934,27
-1.7268376781322197,5,934,27
-2.7151173883432773,1,935,27
-3.214942919138412,2,935,27
-3.3945548010752646,3,935,27
-3.0393731102890578,4,935,27
-3.244268968095372,5,935,27
0.0922085966035971,1,936,27
-1.190665737610167,2,936,27
-1.7010290265435093,3,936,27
-1.8424471064073311,4,936,27
-2.335920539036636,5,936,27
0.37235203081966445,1,937,27
0.06572589801373915,2,937,27
-0.27859045624679313,3,937,27
-1.215556715396061,4,937,27
-1.0355225868284437,5,937,27
-3.231171909435154,1,938,27
-1.9244938795031714,2,938,27
-1.6314569315012883,3,938,27
-2.049699222341913,4,938,27
-1.43179035336376,5,938,27
-0.9861473512876864,1,939,27
-0.5549180826946277,2,939,27
-1.3266178197082137,3,939,27
-1.729288963375402,4,939,27
-2.0670939293140704,5,939,27
-0.188346681801965,1,940,27
-1.4087334306402948,2,940,27
-1.4721265180636764,3,940,27
-2.401618822358387,4,940,27
-2.2480983484532193,5,940,27
-1.8847298607002538,1,941,27
-2.083627691030967,2,941,27
-2.649071296161691,3,941,27
-1.769331231553456,4,941,27
-1.796401959974381,5,941,27
-0.9965803559423544,1,942,27
-1.5515440151109605,2,942,27
-1.614240306552329,3,942,27
-2.151738814148253,4,942,27
-2.089846576741527,5,942,27
-0.6338113195118272,1,943,27
-2.301616483772492,2,943,27
-2.692005410202334,3,943,27
-3.0844572717934864,4,943,27
-3.0444442622428154,5,943,27
-1.2456169802196138,1,944,27
-1.1072591595247911,2,944,27
-1.764546481693347,3,944,27
-1.9194515968160506,4,944,27
-2.0251407928632066,5,944,27
-2.258792162916016,1,945,27
-1.4140175137929245,2,945,27
-0.8815724803117959,3,945,27
-1.5061366394861961,4,945,27
-2.138558303052472,5,945,27
-0.5248786319929137,1,946,27
-1.3644650145920099,2,946,27
-0.791856924255477,3,946,27
-1.472364451529785,4,946,27
-2.386178670349063,5,946,27
-0.9747009298952044,1,947,27
-1.4694411791965811,2,947,27
-1.5421172042867695,3,947,27
-1.0938620942967479,4,947,27
-2.1373291632140345,5,947,27
0.30624907127164547,1,948,27
0.19521958422313765,2,948,27
-0.21515384706940532,3,948,27
-1.4535803481328229,4,948,27
-1.3392050086151426,5,948,27
-0.1504481086407496,1,949,27
0.06447619821122073,2,949,27
-0.7963614676375326,3,949,27
-2.0404892620223043,4,949,27
-2.16594255463707,5,949,27
0.8993801711949742,1,950,27
0.7807838502808815,2,950,27
-0.20230569419252176,3,950,27
-0.2684658719824378,4,950,27
-0.3028165777194448,5,950,27
-3.357352097655279,1,951,27
-2.3883393471036305,2,951,27
-2.421047877685013,3,951,27
-2.487986761321084,4,951,27
-2.942752765358847,5,951,27
-1.1823008355970537,1,952,27
-2.46531333142129,2,952,27
-2.2556120521339498,3,952,27
-2.40206812988003,4,952,27
-3.0893688217822426,5,952,27
-1.7226810249190225,1,953,27
-2.1839369693735238,2,953,27
-2.4259407839014635,3,953,27
-2.0109513033765327,4,953,27
-1.6745374726093807,5,953,27
0.7384487566723333,1,954,27
-0.12495105111610993,2,954,27
-1.0370832949209987,3,954,27
-0.8336657482218429,4,954,27
-1.3196350881376873,5,954,27
-2.7331597007161577,1,955,27
-3.3986881934701563,2,955,27
-3.2827809860723036,3,955,27
-3.3887728558402066,4,955,27
-3.267818765142832,5,955,27
-0.5544114320787423,1,956,27
-1.6245175188418628,2,956,27
-1.9675314672018462,3,956,27
-2.0938021809708265,4,956,27
-2.25464628712565,5,956,27
-0.5375171441785147,1,957,27
-1.5838086245518193,2,957,27
-1.6681232975444853,3,957,27
-1.0755762554972585,4,957,27
-1.5012310450908795,5,957,27
-1.9818434412761834,1,958,27
-1.8347046394875455,2,958,27
-1.5689609091335093,3,958,27
-1.7983792470404167,4,958,27
-2.4288309134415464,5,958,27
-0.07061760260194942,1,959,27
-0.13107285975743777,2,959,27
-0.9238185854507701,3,959,27
-1.2667427917697422,4,959,27
-1.6105493701113487,5,959,27
-1.5017047866632718,1,960,27
-1.6101547798821978,2,960,27
-2.7927915090862974,3,960,27
-3.2857924398238967,4,960,27
-3.2182507807786407,5,960,27
-2.4941436131129384,1,961,27
-2.5476527367767146,2,961,27
-2.9365532727800874,3,961,27
-2.951883998838853,4,961,27
-3.188227458557877,5,961,27
-1.0679784037531614,1,962,27
-1.3616690479395936,2,962,27
-1.7751171711221496,3,962,27
-1.523588747994877,4,962,27
-1.5491577428542438,5,962,27
-2.652972825682627,1,963,27
-2.4785225774770074,2,963,27
-3.7104717282126005,3,963,27
-3.4823717242479346,4,963,27
-3.9023502925663935,5,963,27
-0.3191360785010478,1,964,27
-1.8548407825342264,2,964,27
-1.8712489466371787,3,964,27
-2.615634976851103,4,964,27
-3.095082818870874,5,964,27
0.26361817818768823,1,965,27
-0.6524755642649017,2,965,27
-1.9218307291517247,3,965,27
-2.2659913382250956,4,965,27
-2.160263127901779,5,965,27
0.08246995303954013,1,966,27
-0.053480313273040814,2,966,27
-1.2102112300821095,3,966,27
-2.2674997706310918,4,966,27
-2.191304282836347,5,966,27
-0.47692841678904363,1,967,27
-3.058200329679569,2,967,27
-3.835252150890166,3,967,27
-3.1299679890003387,4,967,27
-3.381201801327191,5,967,27
-0.20276061748704846,1,968,27
-1.7419339836290175,2,968,27
-2.2122362384230825,3,968,27
-2.6067980726782367,4,968,27
-2.7327291459767498,5,968,27
-0.688464954880716,1,969,27
-0.9860447076859572,2,969,27
-1.431793909551447,3,969,27
-2.3550433791024874,4,969,27
-2.3329509539876776,5,969,27
-1.5890742888958793,1,970,27
-1.5699851537155822,2,970,27
-2.2821490593480727,3,970,27
-1.9870967819161254,4,970,27
-2.0211140015272973,5,970,27
0.6373550877847929,1,971,27
-0.5258175199659404,2,971,27
-0.9087005885724012,3,971,27
-0.6680530494656042,4,971,27
-1.7777596759475547,5,971,27
0.2664336871840404,1,972,27
0.7067962147265877,2,972,27
-0.2569823476313183,3,972,27
-0.6309248989572005,4,972,27
-1.8954219996304595,5,972,27
-1.3352547255689586,1,973,27
-2.6438178004998187,2,973,27
-2.0292459957218942,3,973,27
-2.4039166299614387,4,973,27
-3.015319379418387,5,973,27
-2.467604794311934,1,974,27
-1.693191282753706,2,974,27
-2.0053035141154605,3,974,27
-2.0031034446734104,4,974,27
-1.740115755929032,5,974,27
-2.987020433996593,1,975,27
-3.666563242363839,2,975,27
-3.2509552607296706,3,975,27
-3.218921625050236,4,975,27
-3.886705182238306,5,975,27
-4.062877150074362,1,976,27
-3.6642829959072003,2,976,27
-3.4920740294397707,3,976,27
-3.3410068390175707,4,976,27
-2.7922877472938303,5,976,27
-0.085197248133685885,1,977,27
-0.6857857070942921,2,977,27
-1.755482349493086,3,977,27
-1.0954167724011463,4,977,27
-1.438592545033277,5,977,27
-1.5893597778908253,1,978,27
-1.3931711417706927,2,978,27
-1.5203548769553135,3,978,27
-1.7561800887909493,4,978,27
-1.9450298993065522,5,978,27
-0.11933768300145092,1,979,27
-1.1007945720050465,2,979,27
-0.9017374517885581,3,979,27
-1.371630786893521,4,979,27
-1.6412501124125796,5,979,27
-0.36525470612626504,1,980,27
-1.460426251462723,2,980,27
-1.5027287365188926,3,980,27
-2.099015922447497,4,980,27
-2.3773983913675383,5,980,27
-1.6057649587382516,1,981,27
-0.7923195775333051,2,981,27
-1.033204935039103,3,981,27
-1.9094132798355754,4,981,27
-1.9146454791055068,5,981,27
-0.42073833211522066,1,982,27
-0.751548021419056,2,982,27
-1.5568618366375029,3,982,27
-2.5902309539851665,4,982,27
-2.83631347005305,5,982,27
-1.060666570398705,1,983,27
0.1844547145335863,2,983,27
-0.3065028526260185,3,983,27
-0.6908614076120451,4,983,27
-1.1419659747064177,5,983,27
0.31837187337788775,1,984,27
0.26996925225992174,2,984,27
-0.1340483938437631,3,984,27
-0.04062475428086764,4,984,27
-0.24389066027462172,5,984,27
-2.092679121503095,1,985,27
-1.0403891424034197,2,985,27
-1.7349519369989732,3,985,27
-2.076030888035356,4,985,27
-2.584683095760004,5,985,27
-0.36973236786361985,1,986,27
-1.2531467186645961,2,986,27
-0.8174217580975839,3,986,27
-1.1818090139173614,4,986,27
-1.2465623833687438,5,986,27
-1.1407819661091203,1,987,27
-1.4000360504002436,2,987,27
-0.5218402053801218,3,987,27
-0.6702051970444287,4,987,27
-0.7878990693361925,5,987,27
-1.3726152687500022,1,988,27
-1.415670135635151,2,988,27
-1.2195790526179584,3,988,27
-1.728886922781232,4,988,27
-1.3590626615023462,5,988,27
-1.1373987434231423,1,989,27
-0.9021031526511405,2,989,27
-1.4199058516061087,3,989,27
-2.0554733693445972,4,989,27
-2.508338073679069,5,989,27
-1.6114730348930437,1,990,27
-2.6891288087462755,2,990,27
-2.465940290747936,3,990,27
-1.4037339333849732,4,990,27
-1.5461962719502458,5,990,27
-2.64653466825323,1,991,27
-1.3576271112371887,2,991,27
-1.2901668237513608,3,991,27
-3.2673900939147673,4,991,27
-3.6145243859345366,5,991,27
0.035567374864671604,1,992,27
-2.411572982224982,2,992,27
-2.807975150549128,3,992,27
-2.161119149453559,4,992,27
-2.1995862569161115,5,992,27
-1.6872814352351326,1,993,27
-1.1938609759279428,2,993,27
-2.1972980580040375,3,993,27
-2.218606027155699,4,993,27
-2.3795281142453857,5,993,27
-2.1530477404828616,1,994,27
-1.3950742310292927,2,994,27
-2.1927879267438692,3,994,27
-2.9693491962376783,4,994,27
-2.959711132343015,5,994,27
-1.384164016748788,1,995,27
-2.6841168867994787,2,995,27
-3.203142904293157,3,995,27
-2.9113258176886676,4,995,27
-3.411065181319512,5,995,27
-0.12287121106004686,1,996,27
-0.6057557821603838,2,996,27
-1.5597435287202221,3,996,27
-2.5448273305670104,4,996,27
-2.5217521009487687,5,996,27
-1.4006695840046306,1,997,27
-1.9861263169465502,2,997,27
-2.5435398760513803,3,997,27
-2.542342916950778,4,997,27
-2.264139922587398,5,997,27
0.3760098684207718,1,998,27
-0.6062639468136622,2,998,27
-2.488855881737755,3,998,27
-2.348078175797522,4,998,27
-3.0455827454813527,5,998,27
-1.7110304225019344,1,999,27
-1.4363588867516581,2,999,27
-1.9208971020640047,3,999,27
-1.2880893379809903,4,999,27
-1.2769632400899484,5,999,27
-1.4654666235292282,1,1000,27
-3.3911595870063937,2,1000,27
-3.0079065821257434,3,1000,27
-3.670373378232029,4,1000,27
-3.415632946313283,5,1000,27
