z,stage,nsim,params
-3.1219587132418942,4,896,39
-3.8248995529400025,5,896,39
-0.5313124525519937,1,897,39
-1.9852106384913806,2,897,39
-1.969526027930689,3,897,39
-1.4362152573161915,4,897,39
-2.0823303029624216,5,897,39
-2.4088093238259396,1,898,39
-2.077874387539187,2,898,39
-1.9351625027903685,3,898,39
-1.6213507826887619,4,898,39
-1.837205897219343,5,898,39
-1.4242831369197178,1,899,39
-1.5709710397214087,2,899,39
-2.9182005441649412,3,899,39
-2.6710758654529223,4,899,39
-3.3103870701347438,5,899,39
-0.5779542759468023,1,900,39
-1.184632814466006,2,900,39
-2.342221299401362,3,900,39
-3.6863578640993286,4,900,39
-3.9682832124194034,5,900,39
-1.25140346575966,1,901,39
-2.7567017549005954,2,901,39
-3.270791369344979,3,901,39
-2.513072714063684,4,901,39
-2.5217814096041273,5,901,39
-0.34122696459271007,1,902,39
-0.8062280661772994,2,902,39
-1.0679741640807028,3,902,39
-1.6716154651236443,4,902,39
-2.3134334202664997,5,902,39
-2.9335851539430986,1,903,39
-2.5478390336966075,2,903,39
-3.73911351097234,3,903,39
-3.8072151208062732,4,903,39
-3.926884016053612,5,903,39
0.5171880866602482,1,904,39
-0.6303179726984309,2,904,39
-1.0332589445506057,3,904,39
-1.6334901918859959,4,904,39
-1.6291583981414381,5,904,39
-1.8002329065303895,1,905,39
-1.2405307346850931,2,905,39
-1.4253689177135453,3,905,39
-2.2006087240273624,4,905,39
-2.426542085719309,5,905,39
-0.7897477264036977,1,906,39
-1.6991799963573686,2,906,39
-1.7864999104689572,3,906,39
-2.5937443827304207,4,906,39
-3.268766398897857,5,906,39
-0.13038421111281076,1,907,39
-0.5340978927429675,2,907,39
-0.12707625939017098,3,907,39
-0.38397915392173276,4,907,39
-1.2554345970331409,5,907,39
0.0612326663485813,1,908,39
-0.6458003366160047,2,908,39
-2.2896018266126266,3,908,39
-2.097261797420485,4,908,39
-1.929425786534488,5,908,39
-2.317284112099609,1,909,39
-3.26270710856949,2,909,39
-3.4675997243737418,3,909,39
-3.966789246003891,4,909,39
-4.843493011607888,5,909,39
-1.6702476773386385,1,910,39
-2.1785194333838582,2,910,39
-1.4773041501971627,3,910,39
-2.5189439155200404,4,910,39
-2.9442847288731406,5,910,39
-0.31630137322735613,1,911,39
0.1897127616689595,2,911,39
-1.082567701554424,3,911,39
-1.7927233299269683,4,911,39
-2.2979113035725534,5,911,39
-0.39623398047825004,1,912,39
-1.8216527824342166,2,912,39
-1.9411709014475795,3,912,39
-2.1715723735601133,4,912,39
-3.0304640928165893,5,912,39
-1.9380032514751198,1,913,39
-2.0140060282298626,2,913,39
-3.087409579157862,3,913,39
-3.350533564438274,4,913,39
-3.597435116548882,5,913,39
-0.5015851684077662,1,914,39
-0.9245304101877841,2,914,39
-1.292189134928983,3,914,39
-1.4303559130345476,4,914,39
-2.044187139790512,5,914,39
-1.5771173791073423,1,915,39
-1.2787488082804352,2,915,39
-2.765792018695638,3,915,39
-3.572269964988289,4,915,39
-3.679231376144196,5,915,39
-1.3422651735725675,1,916,39
-1.4966261446880786,2,916,39
-1.68890407411741,3,916,39
-1.5339155391718704,4,916,39
-1.9221254564529042,5,916,39
-0.3064656364393244,1,917,39
-1.3586546124682926,2,917,39
-2.620137400829133,3,917,39
-2.9853163048654268,4,917,39
-3.031733785938917,5,917,39
-0.8148707894237476,1,918,39
-1.3477746253692093,2,918,39
-2.465204111896603,3,918,39
-2.9709998916873936,4,918,39
-3.7482869472744973,5,918,39
-1.8312046490794398,1,919,39
-2.351725959610727,2,919,39
-3.4591278715624507,3,919,39
-4.3819533537969395,4,919,39
-4.342581569267593,5,919,39
-1.3053641137354102,1,920,39
-1.3914884279727575,2,920,39
-1.649171411773246,3,920,39
-1.4757431982052003,4,920,39
-1.9580603262855822,5,920,39
-0.35329613807591154,1,921,39
-0.5251062811610495,2,921,39
-1.3745986318489518,3,921,39
-2.247946728816758,4,921,39
-2.839765976419765,5,921,39
-1.5300851785423648,1,922,39
-1.8473887808461344,2,922,39
-2.5972160167053047,3,922,39
-3.1647005883862973,4,922,39
-3.962206558207702,5,922,39
-1.473938743628416,1,923,39
-1.9964708667554407,2,923,39
-2.6353965203693126,3,923,39
-2.3085388527866173,4,923,39
-2.655018027418534,5,923,39
-1.62250600386368,1,924,39
-2.101209100328217,2,924,39
-2.454756924152159,3,924,39
-2.485757221769754,4,924,39
-2.308598767158219,5,924,39
-1.7207057839189486,1,925,39
-1.07176663529679,2,925,39
-1.789186245224326,3,925,39
-2.418749183387916,4,925,39
-2.5433898432651976,5,925,39
-0.8236994007286541,1,926,39
-1.6409189298732285,2,926,39
-2.60138098600075,3,926,39
-2.8958626853434852,4,926,39
-2.4163429293435508,5,926,39
-2.147463508842174,1,927,39
-2.3948565775272788,2,927,39
-2.9113763181062007,3,927,39
-3.1972678526199347,4,927,39
-3.285892257665326,5,927,39
-1.9313483361444879,1,928,39
-3.684192247929862,2,928,39
-3.5835344169891736,3,928,39
-4.017648620701083,4,928,39
-4.152784031428674,5,928,39
-1.8580701953100953,1,929,39
-1.8976839866233692,2,929,39
-3.0324459635783807,3,929,39
-2.5089782634621507,4,929,39
-3.1941812940533034,5,929,39
-0.9194833119938162,1,930,39
-1.366728660456351,2,930,39
-1.388422169424019,3,930,39
-1.6448214991744587,4,930,39
-2.1471621961729133,5,930,39
0.20020682117389496,1,931,39
-1.7428114404320754,2,931,39
-2.545813628593396,3,931,39
-3.1134633889290626,4,931,39
-3.9682381839558905,5,931,39
-0.05159596774268235,1,932,39
-0.2680040440963451,2,932,39
-1.5392611873466142,3,932,39
-2.1702317260008783,4,932,39
-2.668862674728464,5,932,39
-0.6220600663837598,1,933,39
-0.268317568662896,2,933,39
-0.7543220285679113,3,933,39
-1.2896062005636237,4,933,39
-1.6245134595033839,5,933,39
-2.3708459079112822,1,934,39
-3.30873607905977,2,934,39
-4.243343266126956,3,934,39
-4.539684952332833,4,934,39
-4.5772219051057865,5,934,39
-0.5408559875965095,1,935,39
-1.8900500198101329,2,935,39
-1.8925147027434637,3,935,39
-2.438538241990563,4,935,39
-3.0475917384899374,5,935,39
-1.4084449793749538,1,936,39
-1.6441168288167773,2,936,39
-2.9518939707174745,3,936,39
-2.493562228943772,4,936,39
-2.1684183825238468,5,936,39
-2.313169572183039,1,937,39
-2.1548167473899564,2,937,39
-2.555914705652142,3,937,39
-2.988613835845386,4,937,39
-3.359501840693917,5,937,39
-1.0639612043607773,1,938,39
-1.8709783375241038,2,938,39
-2.0962808989235695,3,938,39
-2.8062240781902807,4,938,39
-3.322877878614861,5,938,39
-2.268757006342142,1,939,39
-1.909046587288489,2,939,39
-2.182867924955712,3,939,39
-2.780671010825541,4,939,39
-3.1377726859617954,5,939,39
-2.2531252185950708,1,940,39
-1.838541006652271,2,940,39
-2.097342565334458,3,940,39
-2.571850987037488,4,940,39
-3.107615199866366,5,940,39
0.31238127648512487,1,941,39
0.55700854703055,2,941,39
-0.5571268326212997,3,941,39
-0.9091791409483178,4,941,39
-1.4610979774636228,5,941,39
-1.1179718113077648,1,942,39
-2.743793275827277,2,942,39
-3.0319981181245494,3,942,39
-2.3700456144717195,4,942,39
-3.478404317853956,5,942,39
-0.2905744313054613,1,943,39
-2.010225351909343,2,943,39
-2.3878161589354043,3,943,39
-2.347908947699479,4,943,39
-3.3996453578002335,5,943,39
-1.6971375246434313,1,944,39
-1.7987847542904642,2,944,39
-2.356312995940712,3,944,39
-2.416732622273591,4,944,39
-3.103880260017542,5,944,39
-0.3739881029935214,1,945,39
-1.857877400998379,2,945,39
-2.8068607883098697,3,945,39
-3.467955877117147,4,945,39
-3.805047219132885,5,945,39
-2.979441255339573,1,946,39
-2.5835127274937646,2,946,39
-3.1531061596764935,3,946,39
-2.83870189337397,4,946,39
-3.265414329124706,5,946,39
-1.5760851139435774,1,947,39
-3.3993010404249278,2,947,39
-4.210543468861986,3,947,39
-5.006560968224681,4,947,39
-5.266957852027096,5,947,39
-1.3403340758526237,1,948,39
-2.2737665331068437,2,948,39
-2.3589435161642287,3,948,39
-1.8897957881882728,4,948,39
-2.1892042090844983,5,948,39
-1.9162591576954335,1,949,39
-1.9138043459661878,2,949,39
-1.6138646875456195,3,949,39
-2.0855233007069076,4,949,39
-2.7472222609796413,5,949,39
-1.510398728296599,1,950,39
-2.1662374724129787,2,950,39
-2.196045935645626,3,950,39
-2.4254168257443083,4,950,39
-3.1284182005811596,5,950,39
-1.093361404955818,1,951,39
-1.9474095583368543,2,951,39
-2.238691767357267,3,951,39
-2.559401712721253,4,951,39
-3.612413361830834,5,951,39
-2.308364750907402,1,952,39
-2.247011223456413,2,952,39
-3.291310782750644,3,952,39
-4.150471581965207,4,952,39
-4.326098166079745,5,952,39
-2.0568174776480483,1,953,39
-1.5543237702105188,2,953,39
-1.4694804601180516,3,953,39
-2.732561042519175,4,953,39
-2.672483726591491,5,953,39
0.5469805738983108,1,954,39
-0.7138747974988348,2,954,39
-1.4319976548857045,3,954,39
-1.2805693369824434,4,954,39
-1.6482312309087646,5,954,39
-1.8923209112960606,1,955,39
-2.0023894728938703,2,955,39
-2.434101401059287,3,955,39
-3.0124918804885046,4,955,39
-3.12410750161831,5,955,39
-2.8216047237021717,1,956,39
-3.0131910345773902,2,956,39
-3.764201065017834,3,956,39
-3.7267225446352925,4,956,39
-3.9372604654084955,5,956,39
-0.35326068671753585,1,957,39
-1.113485308724176,2,957,39
-0.4397573163348454,3,957,39
-1.3974268301631487,4,957,39
-1.9872667789588812,5,957,39
-1.9563127115103631,1,958,39
-2.823186093532907,2,958,39
-3.779897073520347,3,958,39
-3.919955190480091,4,958,39
-4.469017286861179,5,958,39
-0.3090418748475519,1,959,39
-1.5395511114696985,2,959,39
-2.072951017872507,3,959,39
-2.601259143228529,4,959,39
-3.4539401461218167,5,959,39
-1.1898121380178686,1,960,39
-0.3624212787484153,2,960,39
-1.101509733417933,3,960,39
-1.2447166803340288,4,960,39
-1.7793460231857918,5,960,39
-1.7386562344675918,1,961,39
-2.637520684640038,2,961,39
-2.790273350070276,3,961,39
-3.239587534325472,4,961,39
-4.053708311560452,5,961,39
0.3717239579653376,1,962,39
-0.22883666462996527,2,962,39
-0.52816992231697,3,962,39
-1.1766460283295306,4,962,39
-1.7928417425716003,5,962,39
-1.6562707596867117,1,963,39
-2.2203043455756815,2,963,39
-3.510183390998122,3,963,39
-3.93826097445729,4,963,39
-3.4154059256183404,5,963,39
0.7618032650640801,1,964,39
-0.6580152460037502,2,964,39
-1.2504310927202336,3,964,39
-2.6444490242943783,4,964,39
-2.865203067017364,5,964,39
-0.9762154998270072,1,965,39
-1.3382878100851157,2,965,39
-1.8536773225653709,3,965,39
-2.906666600355603,4,965,39
-3.868737747974725,5,965,39
-1.1770381447024052,1,966,39
-2.3724726958938143,2,966,39
-2.8888194249996086,3,966,39
-2.7734559900188755,4,966,39
-2.4743944298662153,5,966,39
-1.6727754495534854,1,967,39
-2.3765068964902705,2,967,39
-3.2523204686328384,3,967,39
-4.329076385631383,4,967,39
-4.664233940217393,5,967,39
-2.5115411106900316,1,968,39
-2.934394380524589,2,968,39
-3.2715948075704575,3,968,39
-4.104261028438509,4,968,39
-4.069968112945255,5,968,39
-1.8980982632959391,1,969,39
-3.4844307284958704,2,969,39
-3.5820470695665376,3,969,39
-3.6334202204004455,4,969,39
-4.016768098205098,5,969,39
-2.8651887346763543,1,970,39
-3.665150792411986,2,970,39
-4.152959947386157,3,970,39
-4.999279824321828,4,970,39
-3.52494198947816,5,970,39
-2.182663771493195,1,971,39
-2.6294220919705014,2,971,39
-2.6877761805052187,3,971,39
-2.618181876026739,4,971,39
-3.165636221707942,5,971,39
0.18803021160348746,1,972,39
-2.035069246522816,2,972,39
-2.4972464079571686,3,972,39
-3.2115333232263827,4,972,39
-3.460910146298788,5,972,39
-0.23406428176886848,1,973,39
0.30654405030622994,2,973,39
-0.6394930396711279,3,973,39
-1.2399399285303725,4,973,39
-1.3603223169033607,5,973,39
-1.5692880198147714,1,974,39
-1.597997320048953,2,974,39
-2.0109038030508293,3,974,39
-2.0568350112201026,4,974,39
-2.0027551956030667,5,974,39
-1.8578058358730993,1,975,39
-2.6825832196858,2,975,39
-3.2501478240326156,3,975,39
-3.66097855545559,4,975,39
-2.999557118622067,5,975,39
-1.6433260655442699,1,976,39
-1.8236815414998113,2,976,39
-2.577622851620425,3,976,39
-4.196700579049744,4,976,39
-4.90333465167708,5,976,39
-1.2256216766941905,1,977,39
-1.912600447527219,2,977,39
-2.407134761934975,3,977,39
-1.9305957772088154,4,977,39
-1.5590287464144836,5,977,39
-1.0347946353589625,1,978,39
-1.9321142339204482,2,978,39
-2.5899166797637037,3,978,39
-2.871414145704165,4,978,39
-3.9643735289750093,5,978,39
-2.3165319860309297,1,979,39
-2.064374741945575,2,979,39
-2.1967451079133133,3,979,39
-2.1113540966680984,4,979,39
-2.8856735929007407,5,979,39
-0.6977443843061416,1,980,39
-1.190421752735757,2,980,39
-0.7075912025844397,3,980,39
-1.610637244046597,4,980,39
-2.468350854446432,5,980,39
-1.624319453929395,1,981,39
-3.2793767130706164,2,981,39
-2.3920418064189857,3,981,39
-2.8863327022464595,4,981,39
-3.3110465978290233,5,981,39
-1.8387757237955569,1,982,39
-1.9195776797098965,2,982,39
-3.1161096741437215,3,982,39
-2.4010304910014546,4,982,39
-2.805082831127629,5,982,39
-0.31838381472030436,1,983,39
-1.585220227654022,2,983,39
-1.8654717008676482,3,983,39
-2.1148334559262003,4,983,39
-2.4066047949479112,5,983,39
-0.8335079451367923,1,984,39
-1.190291373195271,2,984,39
-1.3816739216477183,3,984,39
-2.127692710048365,4,984,39
-1.9754665133137173,5,984,39
0.703467928298712,1,985,39
-0.34010507497476655,2,985,39
0.26031664948912187,3,985,39
-0.3731736692863265,4,985,39
-1.5825678459372774,5,985,39
-0.9203099620418888,1,986,39
-2.9278433842968483,2,986,39
-3.356852709917384,3,986,39
-3.0678402499198887,4,986,39
-4.0287109647476544,5,986,39
-1.5233463398716198,1,987,39
-2.4877381588863803,2,987,39
-2.8223911425119432,3,987,39
-2.309925080909923,4,987,39
-2.4317262883222335,5,987,39
-0.9157710597221271,1,988,39
-3.047135291292578,2,988,39
-3.2200682000150427,3,988,39
-4.362422923929027,4,988,39
-5.264262048793208,5,988,39
-1.51673349871299,1,989,39
-2.0419248705480575,2,989,39
-2.8245442249988053,3,989,39
-3.348384416183588,4,989,39
-3.262519239274695,5,989,39
-2.1455522903379913,1,990,39
-1.646036186938456,2,990,39
-1.2827327128901644,3,990,39
-1.475491662787245,4,990,39
-1.4663038327081899,5,990,39
-1.233257714486479,1,991,39
-1.666215909864503,2,991,39
-1.909576646620068,3,991,39
-3.063465538625743,4,991,39
-2.3603628758904014,5,991,39
0.6193610071733012,1,992,39
-0.834995160282064,2,992,39
-0.7700872539690574,3,992,39
-1.5881354178137121,4,992,39
-1.684789295855679,5,992,39
-2.0014015282217277,1,993,39
-1.4932384021376235,2,993,39
-1.7044600050950858,3,993,39
-2.254062799897503,4,993,39
-2.4756857812322646,5,993,39
-0.9360917659075102,1,994,39
-2.1074778083961525,2,994,39
-2.0915091366705605,3,994,39
-3.12756149354866,4,994,39
-3.004181907238311,5,994,39
-1.906628255569847,1,995,39
-2.616814363873772,2,995,39
-3.219362498203861,3,995,39
-3.1769465987607304,4,995,39
-3.3305408937874863,5,995,39
-2.141961560096595,1,996,39
-2.184026185366858,2,996,39
-2.120897224911787,3,996,39
-3.364555627344595,4,996,39
-4.033870289337819,5,996,39
0.4443737027413565,1,997,39
-0.11372917677097436,2,997,39
-1.3591981352318974,3,997,39
-1.9851968820628199,4,997,39
-2.2172533794722136,5,997,39
-1.2292600400379896,1,998,39
-2.2440416510816585,2,998,39
-2.6280217143941624,3,998,39
-2.5432660802586544,4,998,39
-3.4183684673076056,5,998,39
-1.8851553014057754,1,999,39
-1.4101775657246973,2,999,39
-1.6320719657709146,3,999,39
-1.370300101137154,4,999,39
-2.764170034548875,5,999,39
-1.0280956988018426,1,1000,39
-2.472472997546557,2,1000,39
-2.2992506078271453,3,1000,39
-3.505009144088059,4,1000,39
-3.6282862491465813,5,1000,39
