z,stage,nsim,params
-0.4359667912923839,5,909,38
-0.39223508941373786,1,910,38
-0.1420569985175425,2,910,38
0.46651320243250466,3,910,38
0.5458660625486479,4,910,38
-0.09186316376092314,5,910,38
-0.24574831409701778,1,911,38
-0.8461859116835271,2,911,38
-0.5517996054760359,3,911,38
-1.156324079074785,4,911,38
-1.6257851997456156,5,911,38
1.3600229182439514,1,912,38
2.0761370107465424,2,912,38
3.319853945357733,3,912,38
2.6690375956522536,4,912,38
1.846900344995612,5,912,38
-0.51093224112504,1,913,38
0.6422683760034401,2,913,38
1.079065951588633,3,913,38
1.3237201974078978,4,913,38
1.1585450385774807,5,913,38
-1.4501691097422609,1,914,38
-1.0950178373965902,2,914,38
-0.08078188208844808,3,914,38
0.470779467354103,4,914,38
0.29895332692628407,5,914,38
-1.5621718898511907,1,915,38
-0.3210516410226285,2,915,38
-0.9798143350806888,3,915,38
-1.0160172928898519,4,915,38
-1.9492608197421326,5,915,38
-2.52785609050084,1,916,38
-1.523521415624857,2,916,38
-0.14480478813997577,3,916,38
-0.33615048109146717,4,916,38
-0.8587381809908777,5,916,38
0.6241570926347628,1,917,38
1.4570910262104315,2,917,38
1.4833443769723387,3,917,38
1.701022310132511,4,917,38
1.3497724083451994,5,917,38
-0.6875146459110892,1,918,38
-1.3567689183285296,2,918,38
-1.4449214846914038,3,918,38
-1.372835067127741,4,918,38
-1.4928533605554535,5,918,38
0.9598631672870407,1,919,38
-0.4322700797470866,2,919,38
-0.778757062682503,3,919,38
-0.6303480082344793,4,919,38
-0.6492010668328656,5,919,38
0.24553618240861322,1,920,38
1.3887090288750452,2,920,38
1.3189672501528218,3,920,38
1.0907289962765625,4,920,38
0.5420683314031637,5,920,38
1.262720398575403,1,921,38
0.5436925218105931,2,921,38
-0.1458331677787188,3,921,38
0.3097208294736804,4,921,38
0.37398455487193644,5,921,38
-2.6047265337637193,1,922,38
-1.7372047692657822,2,922,38
-1.0065685189373235,3,922,38
-0.7983929196604035,4,922,38
-0.5051342313933048,5,922,38
0.3738129688829199,1,923,38
1.746625707668504,2,923,38
1.3143116178743561,3,923,38
1.7273455996276246,4,923,38
2.294443846729362,5,923,38
-0.7450902800936701,1,924,38
0.5767848601535156,2,924,38
-0.427988673903946,3,924,38
0.439244277835079,4,924,38
-0.1506426547885306,5,924,38
1.2397812287375976,1,925,38
0.48630618587666696,2,925,38
0.9560114795917598,3,925,38
1.1426034390579805,4,925,38
1.6411701039555615,5,925,38
0.8729704924723304,1,926,38
0.4610332398065188,2,926,38
0.43580823923360856,3,926,38
0.4732226628555947,4,926,38
0.8405006277845822,5,926,38
0.2730166165553797,1,927,38
1.1572534065892963,2,927,38
0.9081848188523124,3,927,38
0.7479250715856468,4,927,38
-0.1256380671312091,5,927,38
-0.9657123793381085,1,928,38
-1.0256858316040658,2,928,38
0.024451113901810262,3,928,38
-0.1924367070771343,4,928,38
-0.5930856322699655,5,928,38
1.2959585181412172,1,929,38
2.392456499699528,2,929,38
2.22515490537626,3,929,38
2.650241560312524,4,929,38
2.417171112296509,5,929,38
0.5144861255901299,1,930,38
0.18421917547384356,2,930,38
-0.5687644358955145,3,930,38
-0.45522128026277053,4,930,38
-0.02783690630987275,5,930,38
-0.7323693048505446,1,931,38
0.1427070421319738,2,931,38
0.4294055277050102,3,931,38
0.4897439905268971,4,931,38
0.9539441962396029,5,931,38
1.8277004780812498,1,932,38
1.3244113902368906,2,932,38
0.558688225518869,3,932,38
-0.3269607328082753,4,932,38
0.18767946755121828,5,932,38
0.5775977826896369,1,933,38
1.0636930089717436,2,933,38
-0.608282773570196,3,933,38
-1.4609327430985408,4,933,38
-1.474289099460482,5,933,38
-0.7107084123541003,1,934,38
-1.1374923521211715,2,934,38
0.20769373084319623,3,934,38
0.5503046485512925,4,934,38
-0.07983130645120923,5,934,38
-0.7480466908847158,1,935,38
0.56489394207399,2,935,38
0.06353104898132644,3,935,38
-1.0153244448632452,4,935,38
-0.8606436043241464,5,935,38
0.7836343785105525,1,936,38
0.5676114867689701,2,936,38
0.8374217800726628,3,936,38
0.5173614339316782,4,936,38
1.1756483837956635,5,936,38
-0.55285381642736,1,937,38
-0.17637230535744464,2,937,38
-0.6319613418524904,3,937,38
-1.365902485847463,4,937,38
-1.7551417394719453,5,937,38
2.2190000262556993,1,938,38
1.034304080218268,2,938,38
0.7545548453473754,3,938,38
0.7780501615530214,4,938,38
0.08104929777137818,5,938,38
1.8299691420527109,1,939,38
0.9565286684057123,2,939,38
0.09911721094336001,3,939,38
-0.0588322943376957,4,939,38
0.16382585284137896,5,939,38
1.0030147605149418,1,940,38
0.30421417064571715,2,940,38
0.2936458890470857,3,940,38
-0.004376069413896109,4,940,38
0.05574051912169092,5,940,38
0.9248801530258253,1,941,38
0.9795937402823676,2,941,38
-0.16341558217763966,3,941,38
0.8012394690484543,4,941,38
0.702027471993945,5,941,38
0.3801491669448311,1,942,38
0.15028785330223596,2,942,38
-0.3408800873846629,3,942,38
-0.3745606040039428,4,942,38
-0.06497719987770141,5,942,38
1.5004275643778058,1,943,38
0.7720924047165519,2,943,38
0.8427519438377492,3,943,38
1.3192560220217975,4,943,38
1.3562824075549416,5,943,38
-1.271916827852742,1,944,38
-0.10497849009600421,2,944,38
-0.8385190627317852,3,944,38
0.08550149054841738,4,944,38
0.16726245715806748,5,944,38
-0.22356223793798974,1,945,38
-0.2617846166700276,2,945,38
-0.4006755556109737,3,945,38
-0.2575751790549154,4,945,38
-0.05051445706041487,5,945,38
0.03521009422320863,1,946,38
0.21778468138452434,2,946,38
0.5477372329075461,3,946,38
0.5309225136714355,4,946,38
1.1859423836251441,5,946,38
0.14746935685443385,1,947,38
-0.17159879655609656,2,947,38
0.7237652857525254,3,947,38
0.527542059632306,4,947,38
1.2054040127614556,5,947,38
-0.9747134977335312,1,948,38
-1.0891743973212975,2,948,38
-0.830307568589666,3,948,38
-0.9938981999440291,4,948,38
-0.09028997170958988,5,948,38
0.9782163761946848,1,949,38
0.031176811073975165,2,949,38
-0.6020235108300335,3,949,38
-0.3617530546067807,4,949,38
-0.055861219373569505,5,949,38
-0.15555313342928345,1,950,38
0.4073127742139472,2,950,38
0.1147024165593581,3,950,38
-0.045725970863911024,4,950,38
-0.4189745084827558,5,950,38
-1.182079414845474,1,951,38
0.00942662657817694,2,951,38
1.6371050741822761,3,951,38
1.3366125553271506,4,951,38
1.0426366483034335,5,951,38
-2.2224330491178406,1,952,38
-0.6409453629233145,2,952,38
-0.8768280510341024,3,952,38
-1.2033395774778277,4,952,38
-0.8945985589009366,5,952,38
-0.3320178757864322,1,953,38
-0.4603610962433328,2,953,38
0.4474909205005362,3,953,38
-0.2817103546655686,4,953,38
-0.22220936592948004,5,953,38
-0.9619459227957271,1,954,38
-0.40301125061211124,2,954,38
-0.42552390460876344,3,954,38
-0.5258050297565722,4,954,38
-0.12130094852078468,5,954,38
0.5588733993487922,1,955,38
0.8252077485933189,2,955,38
0.6676728341177961,3,955,38
0.8989005881219354,4,955,38
0.036696638024318023,5,955,38
0.615975319405376,1,956,38
0.5928754998521533,2,956,38
-0.0562147238391056,3,956,38
-1.0148548763103191,4,956,38
-1.3707698226227094,5,956,38
-1.3207914952989492,1,957,38
-0.7913854225443191,2,957,38
0.3293387069307646,3,957,38
0.38503374624907405,4,957,38
0.4284334184107645,5,957,38
-0.42360280247626864,1,958,38
-0.1820096723711603,2,958,38
-0.4742083593126968,3,958,38
-0.522382981907328,4,958,38
-0.5219010773099714,5,958,38
-0.9174718933574239,1,959,38
-1.3558042296182815,2,959,38
-1.062792544224531,3,959,38
-0.5116860314450026,4,959,38
-1.1794892292074821,5,959,38
0.34270167493636494,1,960,38
-0.2498731525726377,2,960,38
-0.3247570673836687,3,960,38
-0.5723303549098205,4,960,38
-0.2682005896682502,5,960,38
-1.3673243763386884,1,961,38
-0.7478488235708182,2,961,38
-0.8908903456520986,3,961,38
-0.698544323415409,4,961,38
-0.5577779486351747,5,961,38
-0.6349296488171482,1,962,38
-0.46894474101358746,2,962,38
-0.7993335950955522,3,962,38
-1.3072425239365901,4,962,38
-0.8724141562041954,5,962,38
0.9807185479490703,1,963,38
1.009253640127744,2,963,38
0.4727275928844349,3,963,38
1.2358747297750674,4,963,38
1.2892684314965477,5,963,38
1.0484408198797928,1,964,38
1.0419308485021648,2,964,38
1.854964581739059,3,964,38
1.8378980824494036,4,964,38
1.9604188404940743,5,964,38
-0.6867152305571106,1,965,38
-1.1829046257505695,2,965,38
0.30541440967531125,3,965,38
0.3904260776273446,4,965,38
0.7027499359183353,5,965,38
0.6963053593029763,1,966,38
0.758753539870188,2,966,38
0.07313163899976138,3,966,38
0.5146094537288055,4,966,38
0.34516437479412565,5,966,38
-0.12591269626073923,1,967,38
-0.6354244580499626,2,967,38
-1.112553595824756,3,967,38
-0.35755670507108933,4,967,38
-0.6288852447892251,5,967,38
-1.5015710254284953,1,968,38
-0.456599797146058,2,968,38
-0.34374838122734463,3,968,38
-0.8582282008229825,4,968,38
-0.0020954394378984087,5,968,38
0.5327080544720274,1,969,38
0.43348644746398884,2,969,38
0.32279067371719,3,969,38
0.19350309193870704,4,969,38
0.36355144946025203,5,969,38
-0.6920939658319266,1,970,38
-0.4630868008190288,2,970,38
-1.1593607324686628,3,970,38
-1.6890495761702105,4,970,38
-1.423488331856884,5,970,38
0.513595187974745,1,971,38
-0.05559115146329783,2,971,38
-0.2504890831335459,3,971,38
-0.3342218958933868,4,971,38
-0.13391791001106196,5,971,38
0.623858371568428,1,972,38
-0.16980534777120274,2,972,38
0.24985248846944397,3,972,38
0.4804607439084976,4,972,38
1.2826183328037146,5,972,38
-0.39101682393329806,1,973,38
-0.029981438013070544,2,973,38
-0.23452443235108233,3,973,38
0.1075623009180092,4,973,38
0.027159267791718067,5,973,38
-0.49452027018746403,1,974,38
0.5292996690567356,2,974,38
1.2473645971071459,3,974,38
1.5526952524809328,4,974,38
1.778496952766333,5,974,38
-1.6332714624984659,1,975,38
-0.488062714552996,2,975,38
-1.8933647188249356,3,975,38
-2.6324966104049206,4,975,38
-2.048843489577662,5,975,38
0.7930471440139936,1,976,38
1.4599024067655006,2,976,38
1.5276375566742002,3,976,38
1.979669664400135,4,976,38
1.795606015954398,5,976,38
0.6962924060470606,1,977,38
0.4542275073096984,2,977,38
-0.48534461323696276,3,977,38
-0.22196234946643525,4,977,38
-0.09110017054417742,5,977,38
0.24363508128853498,1,978,38
-0.5138293939920763,2,978,38
-0.46791019507474274,3,978,38
-0.03220591727561613,4,978,38
0.9574492606186722,5,978,38
-0.8713678413894663,1,979,38
-1.1795029610168941,2,979,38
-0.06989210953930373,3,979,38
-0.6454090024412471,4,979,38
-0.6573815888321053,5,979,38
2.924909459972438,1,980,38
3.230239261689154,2,980,38
1.802532584692116,3,980,38
2.054823372083524,4,980,38
2.5027327772247663,5,980,38
-0.7522339862220503,1,981,38
-0.9339101459364942,2,981,38
-0.8334348527432486,3,981,38
-0.3650614111724155,4,981,38
-0.32926403345009564,5,981,38
0.5454997625995166,1,982,38
-0.4647801683295349,2,982,38
-0.024843179090335114,3,982,38
-0.21539646654115463,4,982,38
-0.43984365434659367,5,982,38
-0.3968131010671929,1,983,38
0.8193283170323594,2,983,38
0.6991141454127473,3,983,38
1.0637209319156635,4,983,38
1.3885852174384659,5,983,38
-0.40689704350573297,1,984,38
-0.7705924523937663,2,984,38
-1.2137701831223866,3,984,38
-1.3502629410850135,4,984,38
-1.0545871920050693,5,984,38
1.6288688914292648,1,985,38
-0.06444371653677615,2,985,38
0.8550504885992881,3,985,38
0.7796827979340747,4,985,38
0.7655483333518747,5,985,38
1.1120068011654445,1,986,38
-0.5710511785500311,2,986,38
-0.6621788577506281,3,986,38
-0.6329133701562399,4,986,38
-0.6363708315042462,5,986,38
0.9612728615439797,1,987,38
-0.19451127524586878,2,987,38
-0.3185351887023036,3,987,38
0.9931097831001823,4,987,38
0.9063967167737021,5,987,38
-0.46110670011389565,1,988,38
-0.9319616849196839,2,988,38
-0.9109694227260227,3,988,38
-1.3611215471816498,4,988,38
-2.280377229853492,5,988,38
0.5451223535741045,1,989,38
-0.9260817382739175,2,989,38
-0.8755570696751106,3,989,38
-0.6316279848588302,4,989,38
-0.229333631062962,5,989,38
-1.0144666815551733,1,990,38
-0.6148508846999308,2,990,38
0.5942607289777202,3,990,38
0.9409800138061529,4,990,38
0.1731007128556702,5,990,38
1.3124830054698635,1,991,38
0.3078574877419449,2,991,38
0.03550393131667471,3,991,38
-0.5301446091326827,4,991,38
-0.4521229019751678,5,991,38
0.3930077135112245,1,992,38
1.0819927822345046,2,992,38
0.1637832463277601,3,992,38
0.4300283153885298,4,992,38
0.2605287267125102,5,992,38
-1.0440412337397214,1,993,38
0.2880008922215618,2,993,38
-0.4055079560251125,3,993,38
0.011015710321214702,4,993,38
-0.46777631316056617,5,993,38
-0.9362907914472083,1,994,38
-0.4561804816682169,2,994,38
-0.4939181549520098,3,994,38
0.22499154145853584,4,994,38
0.05542941351219152,5,994,38
-0.2410815734921504,1,995,38
-0.9545581436266202,2,995,38
-0.6391949224141932,3,995,38
-0.2468257696657637,4,995,38
-0.78458219949953,5,995,38
-0.9810704972795593,1,996,38
-0.5765730587679763,2,996,38
0.40441131046343826,3,996,38
-0.2086507120342306,4,996,38
0.2539425045144102,5,996,38
0.6931922699697046,1,997,38
0.41498886587321426,2,997,38
1.4069545744492062,3,997,38
1.3569917936881821,4,997,38
1.4121424618999627,5,997,38
0.8162761729386561,1,998,38
-1.3461498171620407,2,998,38
-1.0355737934286369,3,998,38
-0.32650543068088184,4,998,38
-0.2213454979034199,5,998,38
0.1938948202445449,1,999,38
0.9616640827907513,2,999,38
0.586855567626603,3,999,38
0.7880713538315174,4,999,38
0.596051198458932,5,999,38
-0.17201213276004795,1,1000,38
0.6750855818201277,2,1000,38
0.7476935317026823,3,1000,38
0.6461949804032013,4,1000,38
0.812217010871228,5,1000,38
