z,stage,nsim,params
-3.201093983853337,2,915,41
-4.95385106425225,3,915,41
-5.733054163065271,4,915,41
-6.13231447372078,5,915,41
-1.7636558250517433,1,916,41
-3.193597007882279,2,916,41
-3.8434920909495123,3,916,41
-4.271286715612522,4,916,41
-4.98908417431152,5,916,41
-1.3466451135374518,1,917,41
-2.9419252366833972,2,917,41
-4.530878674587937,3,917,41
-5.379525920867159,4,917,41
-5.74405935586717,5,917,41
-2.4033911019886975,1,918,41
-3.3459221108978947,2,918,41
-5.039952483345225,3,918,41
-5.8973282250939505,4,918,41
-6.8210581605382465,5,918,41
-3.2778121862730663,1,919,41
-4.175020882599499,2,919,41
-5.553592737887381,3,919,41
-6.992957998919568,4,919,41
-7.658477403252995,5,919,41
-2.9782404294911062,1,920,41
-3.934979519115683,2,920,41
-4.844443021858452,3,920,41
-4.93514854608065,4,920,41
-5.855710240046076,5,920,41
-1.3616721833835197,1,921,41
-2.400500320475107,2,921,41
-3.660273707625506,3,921,41
-4.567266866228628,4,921,41
-5.302456655727459,5,921,41
-2.50837652558608,1,922,41
-3.553184973047137,2,922,41
-4.452791522262389,3,922,41
-5.436381908279915,4,922,41
-6.567922911755477,5,922,41
-2.7395102149596173,1,923,41
-4.2513048921891805,2,923,41
-5.084635274517299,3,923,41
-5.163241742838974,4,923,41
-5.922715478876412,5,923,41
-2.877254859058909,1,924,41
-3.9383711394369283,2,924,41
-4.481042627394961,3,924,41
-4.900883348236468,4,924,41
-5.342165377559333,5,924,41
-2.7473774691357478,1,925,41
-3.0278866564296028,2,925,41
-3.708779210268189,3,925,41
-4.308390589486884,4,925,41
-4.757188869343853,5,925,41
-1.9041253001939829,1,926,41
-2.793567731655677,2,926,41
-4.556006744957342,3,926,41
-4.802369146636285,4,926,41
-4.323348397681239,5,926,41
-2.587413253241634,1,927,41
-3.534375276479176,2,927,41
-4.360818474970933,3,927,41
-5.1124645230672705,4,927,41
-5.639259287890504,5,927,41
-2.945210410090749,1,928,41
-5.031591395516232,2,928,41
-5.316566039533956,3,928,41
-6.045162490476029,4,928,41
-6.658259465562071,5,928,41
-2.589288666834201,1,929,41
-3.4358367747782674,2,929,41
-4.78934138458153,3,929,41
-4.828240534508414,4,929,41
-6.290916813546349,5,929,41
-2.5003646594362325,1,930,41
-3.450421956660752,2,930,41
-4.324059383287295,3,930,41
-5.45059297190418,4,930,41
-6.2042365095240735,5,930,41
-1.36438364915856,1,931,41
-3.398322088560243,2,931,41
-5.068973447452585,3,931,41
-6.008042585386159,4,931,41
-7.124282657572507,5,931,41
-1.53955716215097,1,932,41
-2.3800270368663767,2,932,41
-4.149287757647557,3,932,41
-4.828459459577507,4,932,41
-5.449749389706194,5,932,41
-1.7739868620318684,1,933,41
-2.5791288922942277,2,933,41
-3.516188060671609,3,933,41
-4.259208394517246,4,933,41
-4.6966607047413,5,933,41
-3.0923188194562985,1,934,41
-4.528934902134678,2,934,41
-5.854452679906157,3,934,41
-6.407640629152412,4,934,41
-6.919745038478944,5,934,41
-2.013837729500162,1,935,41
-3.7558454564778474,2,935,41
-4.356127938828332,3,935,41
-5.350798121801089,4,935,41
-6.012502812096311,5,935,41
-3.621674612276374,1,936,41
-4.378060342293466,2,936,41
-5.474077351922285,3,936,41
-5.352998112097605,4,936,41
-5.2361021616326315,5,936,41
-3.610629126748449,1,937,41
-4.3571229278885095,2,937,41
-5.001888221598236,3,937,41
-5.453839004363173,4,937,41
-6.015438315435078,5,937,41
-2.666650201535899,1,938,41
-4.08439641327109,2,938,41
-5.015814569082216,3,938,41
-6.113930569568902,4,938,41
-6.768537338719618,5,938,41
-3.6031113914128197,1,939,41
-3.819836538931589,2,939,41
-4.692436287122497,3,939,41
-5.597281693957263,4,939,41
-6.450268635049035,5,939,41
-3.826010593957264,1,940,41
-3.8748734536843283,2,940,41
-4.690086682892436,3,940,41
-5.734996481159023,4,940,41
-6.885718012677413,5,940,41
-1.401893703387085,1,941,41
-1.505914861757165,2,941,41
-2.819686291303428,3,941,41
-3.5551583153059703,4,941,41
-4.3651479233932635,5,941,41
-1.7236590920688941,1,942,41
-3.789495449178756,2,942,41
-4.674188094207669,3,942,41
-4.748590515823171,4,942,41
-6.1966562518189665,5,942,41
-1.523849184712756,1,943,41
-3.91606583442377,2,943,41
-5.324745652804385,3,943,41
-5.7337321396974525,4,943,41
-6.965912851229356,5,943,41
-3.0125403632778265,1,944,41
-3.243404144652691,2,944,41
-4.374896149595059,3,944,41
-5.024376810080125,4,944,41
-6.038324277713737,5,944,41
-2.185566210957596,1,945,41
-3.9418373075498847,2,945,41
-5.165619621329979,3,945,41
-6.033098847307332,4,945,41
-6.353858402507003,5,945,41
-4.929965822082911,1,946,41
-5.010928028060439,2,946,41
-5.822475921986618,3,946,41
-5.781644231473671,4,946,41
-6.3510836046913495,5,946,41
-3.7126457520728855,1,947,41
-5.325568481991947,2,947,41
-6.268738387711137,3,947,41
-7.135106882992172,4,947,41
-7.793530840940098,5,947,41
-2.642737470785465,1,948,41
-3.9927568916066356,2,948,41
-4.57984479396466,3,948,41
-4.564893893297758,4,948,41
-4.872778504525646,5,948,41
-2.798087145423847,1,949,41
-3.071246538228854,2,949,41
-3.495373778697968,3,949,41
-4.301990659220479,4,949,41
-5.2715999124849855,5,949,41
-2.437813872341035,1,950,41
-4.319508900532414,2,950,41
-4.852325132077197,3,950,41
-5.1768099729233805,4,950,41
-6.088842912921442,5,950,41
-2.5259551620213214,1,951,41
-3.907929400588353,2,951,41
-4.61624954143281,3,951,41
-5.473322198372832,4,951,41
-6.602129578816563,5,951,41
-3.6789979642067374,1,952,41
-4.180217294382185,2,952,41
-5.33933872979376,3,952,41
-6.294952605325417,4,952,41
-6.778901028555084,5,952,41
-3.931418011499654,1,953,41
-3.7896065695161796,2,953,41
-3.889995339819427,3,953,41
-5.502440676473522,4,953,41
-5.862281466008444,5,953,41
-1.0875380872483773,1,954,41
-3.4051939930326456,2,954,41
-4.32337943224383,3,954,41
-4.326191225701569,4,954,41
-4.9714685641669085,5,954,41
-4.208752655161032,1,955,41
-4.400182692481125,2,955,41
-4.983499828497648,3,955,41
-5.5921449191574055,4,955,41
-6.355108312943731,5,955,41
-4.096548550997013,1,956,41
-5.414477486415338,2,956,41
-6.417424914894163,3,956,41
-6.592788866676698,4,956,41
-7.140339656415517,5,956,41
-1.5852089628498227,1,957,41
-2.997938891113032,2,957,41
-3.157299926130581,3,957,41
-4.556895891383016,4,957,41
-5.310693874850989,5,957,41
-3.007200583916726,1,958,41
-4.370892677931938,2,958,41
-5.7636065044446205,3,958,41
-6.087647926685427,4,958,41
-6.922208400995742,5,958,41
-1.9869252236643655,1,959,41
-4.044692500835577,2,959,41
-4.661657533421555,3,959,41
-5.5386454341358196,4,959,41
-6.444181556346051,5,959,41
-2.7438703931930144,1,960,41
-2.7923642107272686,2,960,41
-3.8261592464262475,3,960,41
-4.296766789581829,4,960,41
-5.224836100075625,5,960,41
-2.6901123080907623,1,961,41
-3.696709937685262,2,961,41
-4.420022528259462,3,961,41
-5.460175214981185,4,961,41
-6.888552187295209,5,961,41
-0.3518333837924893,1,962,41
-1.9522938780629233,2,962,41
-2.845229190978563,3,962,41
-4.171460971420515,4,962,41
-5.137841467324398,5,962,41
-3.8012154670285985,1,963,41
-4.250710030338931,2,963,41
-5.926548761549644,3,963,41
-6.730049981624834,4,963,41
-6.960893944234488,5,963,41
-2.0964792686218767,1,964,41
-3.6944857891416767,2,964,41
-4.448893283240566,3,964,41
-6.069208466955172,4,964,41
-6.629280068684633,5,964,41
-2.759939360334294,1,965,41
-3.124041456035875,2,965,41
-4.557935776863935,3,965,41
-6.201449285435272,4,965,41
-7.7047206601732805,5,965,41
-1.9239613602457577,1,966,41
-4.052927250797914,2,966,41
-4.78305815199542,3,966,41
-5.2667799593420614,4,966,41
-5.206206278325432,5,966,41
-2.8074791993715,1,967,41
-3.9918462409524342,2,967,41
-5.259750128508503,3,967,41
-6.501418644545294,4,967,41
-7.242681504289581,5,967,41
-3.8285980349272424,1,968,41
-5.11282653082839,2,968,41
-5.916543347973951,3,968,41
-6.920927564973981,4,968,41
-7.207209424014424,5,968,41
-3.555336616472317,1,969,41
-5.506901552695149,2,969,41
-5.9074190841103515,3,969,41
-6.013801005485435,4,969,41
-6.873469435690495,5,969,41
-4.13444867059295,1,970,41
-5.586211521236422,2,970,41
-6.165657622269521,3,970,41
-7.472822505488418,4,970,41
-6.768658033775359,5,970,41
-2.6126892403983937,1,971,41
-3.862125536716116,2,971,41
-4.564694523267121,3,971,41
-4.740399397224562,4,971,41
-5.387429820326925,5,971,41
-1.579026062842471,1,972,41
-3.688241641308512,2,972,41
-4.752406170817974,3,972,41
-6.045586328489082,4,972,41
-6.51410950278955,5,972,41
-1.6051645136133479,1,973,41
-2.377050609416073,2,973,41
-3.453527853838053,3,973,41
-4.1147659737446425,4,973,41
-4.365875867955521,5,973,41
-2.4567609515657858,1,974,41
-2.9669723247168154,2,974,41
-3.9941583117674373,3,974,41
-4.431821914337893,4,974,41
-4.573591357243505,5,974,41
-3.035755143369475,1,975,41
-4.158849259214613,2,975,41
-4.883412231463969,3,975,41
-5.56964425476612,4,975,41
-5.224604293766608,5,975,41
-3.6681988196821353,1,976,41
-4.1913996051301075,2,976,41
-5.051665593979865,3,976,41
-6.7688749320531505,4,976,41
-7.767581400076211,5,976,41
-2.4255859147171592,1,977,41
-3.910506378359323,2,977,41
-5.1663696959951855,3,977,41
-5.133188054748419,4,977,41
-4.94962311156041,5,977,41
-2.3705596169363603,1,978,41
-3.569487257613527,2,978,41
-4.553005292553703,3,978,41
-5.22280336355253,4,978,41
-6.467449762185421,5,978,41
-2.457344617927563,1,979,41
-3.3292218363984536,2,979,41
-3.6703710482859466,3,979,41
-4.464440193247128,4,979,41
-5.483746617627033,5,979,41
-2.004928064017236,1,980,41
-2.9708634130799387,2,980,41
-3.142041426039103,3,980,41
-4.371170863100936,4,980,41
-5.19485327937206,5,980,41
-2.234329663515718,1,981,41
-4.713242455529179,2,981,41
-4.256030431003714,3,981,41
-4.799336084257311,4,981,41
-5.4038432585028655,5,981,41
-3.435850495171345,1,982,41
-3.6693207530138685,2,982,41
-4.896633372505918,3,982,41
-4.782785451286647,4,982,41
-5.485460275644806,5,982,41
-1.4104889947380308,1,983,41
-3.363931034245314,2,983,41
-4.07279188585142,3,983,41
-4.528431860403372,4,983,41
-5.1090925168264505,5,983,41
-2.3852830211379317,1,984,41
-3.2077811988932003,2,984,41
-4.016279576181658,3,984,41
-4.923083757474199,4,984,41
-5.463344025648396,5,984,41
-0.28404613136507434,1,985,41
-1.8825193079955165,2,985,41
-2.1768869146374086,3,985,41
-3.0284278383048804,4,985,41
-4.516759917863343,5,985,41
-2.0611125068278144,1,986,41
-4.172678462621189,2,986,41
-5.195180715080212,3,986,41
-5.164572039757461,4,986,41
-6.70859924778666,5,986,41
-3.055273293201939,1,987,41
-4.132114004156832,2,987,41
-5.1825435901781045,3,987,41
-5.200142058331836,4,987,41
-5.7430379575194,5,987,41
-2.961466238311527,1,988,41
-4.838901603919333,2,988,41
-4.928084467508718,3,988,41
-6.439184124866658,4,988,41
-7.561019089790224,5,988,41
-2.770649829095278,1,989,41
-3.624423828525204,2,989,41
-4.776166495663844,3,989,41
-5.549442567877118,4,989,41
-5.904476644024932,5,989,41
-4.01543324032824,1,990,41
-3.9086868026786936,2,990,41
-3.7595697762677425,3,990,41
-4.436503935088423,4,990,41
-4.741810792382954,5,990,41
-1.811134624137718,1,991,41
-2.8008532634383467,2,991,41
-3.6975913962654583,3,991,41
-5.302345104854167,4,991,41
-4.940601072536161,5,991,41
-0.49783665935317173,1,992,41
-2.7465974106531736,2,992,41
-3.2660420276549704,3,992,41
-4.35469284714897,4,992,41
-4.755365991425781,5,992,41
-2.4610375388252925,1,993,41
-2.7752773425707638,2,993,41
-3.79305519533695,3,993,41
-4.450972416113236,4,993,41
-5.0422146081591475,5,993,41
-1.5082592869948117,1,994,41
-3.3457331622254247,2,994,41
-4.30715498717129,3,994,41
-5.850221612340328,4,994,41
-5.893756475523063,5,994,41
-2.920843378446122,1,995,41
-4.192388932005516,2,995,41
-5.189895486207726,3,995,41
-5.550424200760586,4,995,41
-5.995820294337651,5,995,41
-3.5608982693197127,1,996,41
-4.5048658489153794,2,996,41
-4.763841722264687,3,996,41
-6.076097147474064,4,996,41
-6.948082786858083,5,996,41
-1.0184283331990123,1,997,41
-1.740737011985974,2,997,41
-3.5247736327098806,3,997,41
-4.4193605601020645,4,997,41
-5.127751919550902,5,997,41
-3.186277993754506,1,998,41
-4.1317637898000354,2,998,41
-4.837265850623086,3,998,41
-4.9586417510076926,4,998,41
-6.095338157331414,5,998,41
-3.357456381072306,1,999,41
-3.6726106816437354,2,999,41
-4.340448724741961,3,999,41
-4.505913846622175,4,999,41
-5.9276419330847885,5,999,41
-2.4463973860811548,1,1000,41
-4.7328734141434365,2,1000,41
-5.2247571947957,3,1000,41
-6.7896143508574935,4,1000,41
-7.088893254312918,5,1000,41
