z,stage,nsim,params
-2.7963452860210656,3,913,40
-3.1449512819396688,4,913,40
-4.052298424518762,5,913,40
-4.004674051768169,1,914,40
-4.308812216754486,2,914,40
-3.972412070945542,3,914,40
-4.13134569430445,4,914,40
-4.752041539931165,5,914,40
-3.747341198644672,1,915,40
-4.207620762672864,2,915,40
-5.6265455625468626,3,915,40
-6.345072353863485,4,915,40
-7.717876510602613,5,915,40
-5.3279542965025195,1,916,40
-5.246288454901533,2,916,40
-4.729398408826005,3,916,40
-5.4206904526972455,4,916,40
-6.680283152509821,5,916,40
-1.697044097673543,1,917,40
-1.439198035192354,2,917,40
-2.489381283317457,3,917,40
-3.1406981507222467,4,917,40
-4.0202017855988395,5,917,40
-2.8153475412717093,1,918,40
-4.451810794784332,2,918,40
-5.397231468971921,3,918,40
-5.8872645408487925,4,918,40
-6.380559460584632,5,918,40
-1.1161346625328559,1,919,40
-3.687147803836466,2,919,40
-4.830749350299095,3,919,40
-5.284534413568772,4,919,40
-5.602767269981134,5,919,40
-1.4712799412892732,1,920,40
-1.8983329223830416,2,920,40
-2.783582360678337,3,920,40
-3.756897360895631,4,920,40
-4.820637658090022,5,920,40
-0.9347460244885207,1,921,40
-2.649499135823571,2,921,40
-4.011402910188414,3,921,40
-4.197439566216351,4,921,40
-4.381803155613983,5,921,40
-4.911314362909582,1,922,40
-5.443306995790296,2,922,40
-5.485320740667046,3,922,40
-5.969132430284708,4,922,40
-6.335366195374598,5,922,40
-1.9592108146441403,1,923,40
-1.499590755136891,2,923,40
-2.5408888699996712,3,923,40
-2.661377740369186,4,923,40
-2.7137334708895486,5,923,40
-3.234855861160281,1,924,40
-3.3165944350248786,2,924,40
-4.5250545959695545,3,924,40
-4.115387776904449,4,924,40
-5.275173523705211,5,924,40
-1.4971300076032032,1,925,40
-3.204280737640773,2,925,40
-3.213044953449137,3,925,40
-3.5509363918083126,4,925,40
-3.770062734537526,5,925,40
-2.1402492859708926,1,926,40
-3.9729512743301267,2,926,40
-4.3965083387411,3,926,40
-4.905045484778535,4,926,40
-4.994734132018623,5,926,40
-1.8126822406440732,1,927,40
-2.3001691161942497,2,927,40
-3.926842489732742,3,927,40
-4.343099349214238,4,927,40
-5.559448842710232,5,927,40
-3.0196714060572827,1,928,40
-4.068528792083654,2,928,40
-4.308096523623629,3,928,40
-5.060767631334689,4,928,40
-5.886985757495996,5,928,40
-1.6596283903702362,1,929,40
-1.508937803457163,2,929,40
-2.661959951429865,3,929,40
-2.75559334817357,4,929,40
-3.284249861280243,5,929,40
-2.2558250392056554,1,930,40
-3.148535706402319,2,930,40
-4.648409995955018,3,930,40
-5.579870252540486,4,930,40
-5.785727590563513,5,930,40
-3.043342642199703,1,931,40
-3.33557316631697,2,931,40
-4.029276890102195,3,931,40
-4.817552420997863,4,931,40
-4.945876447530425,5,931,40
-0.08226153897148752,1,932,40
-2.166618219318822,2,932,40
-3.644483788532665,3,932,40
-4.900550723691885,4,932,40
-5.265602549759049,5,932,40
-1.8138942507521347,1,933,40
-1.9711374373477812,2,933,40
-4.301038034865559,3,933,40
-6.2184679189398615,4,933,40
-6.621437171234408,5,933,40
-2.976398495488455,1,934,40
-4.880123830371235,2,934,40
-4.451430875476309,3,934,40
-4.7753233020434225,4,934,40
-5.80286627081914,5,934,40
-2.3419372792367015,1,935,40
-2.6442045225520667,2,935,40
-3.8003573107369766,3,935,40
-5.342936610536844,4,935,40
-5.900681111463859,5,935,40
-1.832251352442046,1,936,40
-3.1601772782127884,2,936,40
-3.5941389378963398,3,936,40
-5.046796164893242,4,936,40
-4.859297386882872,5,936,40
-2.864850412596163,1,937,40
-3.561331405258179,2,937,40
-4.830193008332536,3,937,40
-6.2917010032727845,4,937,40
-7.328129179046678,5,937,40
-0.6183243923036652,1,938,40
-2.709239893188569,2,938,40
-3.939058376978972,3,938,40
-4.831508059205171,4,938,40
-6.295863069758555,5,938,40
-0.9963286115662852,1,939,40
-2.622942135217841,2,939,40
-4.349079839768022,3,939,40
-5.4173681742757704,4,939,40
-5.606503213897086,5,939,40
-1.5186760261042356,1,940,40
-3.2692541309801153,2,940,40
-4.448426519247373,3,940,40
-5.369410100880897,4,940,40
-6.003847794633501,5,940,40
-1.5576569964369025,1,941,40
-2.6632703286031085,2,941,40
-4.672069849194801,3,941,40
-4.699193850584948,4,941,40
-5.429646844781873,5,941,40
-2.7655715904422435,1,942,40
-3.6424873272418954,2,942,40
-4.9665499809238485,3,942,40
-5.543433020085162,4,942,40
-5.868732096044207,5,942,40
-0.6505808638472184,1,943,40
-2.4183356440076467,2,943,40
-2.9960098114355564,3,943,40
-3.5184542823230847,4,943,40
-4.130219196798013,5,943,40
-4.044594495944038,1,944,40
-3.8983907518999312,2,944,40
-5.60381344361358,3,944,40
-5.61972827889581,4,944,40
-6.334005903990494,5,944,40
-2.2830584944009003,1,945,40
-4.107737332457416,2,945,40
-5.012569557735227,3,945,40
-5.385703888058549,4,945,40
-5.708985099222937,5,945,40
-2.662828335419426,1,946,40
-3.797105427208878,2,946,40
-3.759866920814777,3,946,40
-4.187311013502884,4,946,40
-4.318684071976461,5,946,40
-2.4219744615247896,1,947,40
-3.7184618683149964,2,947,40
-3.633639406867898,3,947,40
-4.272441270750746,4,947,40
-4.291141147879748,5,947,40
-3.7002135152067845,1,948,40
-4.776303726843577,2,948,40
-5.636481611936043,3,948,40
-6.199390292921331,4,948,40
-6.376780680106337,5,948,40
-1.7562628430681246,1,949,40
-3.867122118384304,2,949,40
-4.962793445134344,3,949,40
-5.434967337963962,4,949,40
-6.00854212404366,5,949,40
-1.6330609910242655,1,950,40
-2.501937668277411,2,950,40
-3.568772773801747,3,950,40
-4.633491610838794,4,950,40
-5.850691000236379,5,950,40
-3.1998152958002706,1,951,40
-3.3281740677378315,2,951,40
-3.1828590680044884,3,951,40
-3.946503173255981,4,951,40
-5.263524094176467,5,951,40
-4.279655725404963,1,952,40
-4.0335326221753,2,952,40
-4.766208629038491,3,952,40
-5.970425997563369,4,952,40
-6.636319829027722,5,952,40
-2.4186094309429427,1,953,40
-3.1621028686696304,2,953,40
-3.227086183243071,3,953,40
-4.749855712485348,4,953,40
-5.471728204593728,5,953,40
-3.5737811166000624,1,954,40
-3.9287707213710794,2,954,40
-5.191000334508116,3,954,40
-5.361914215367405,4,954,40
-5.473384816168149,5,954,40
-1.8874544816841137,1,955,40
-2.8054534976495775,2,955,40
-3.6895332734156834,3,955,40
-4.318131132011345,4,955,40
-5.758876588474819,5,955,40
-1.6360939952494622,1,956,40
-2.610789959206291,2,956,40
-4.031210095117366,3,956,40
-5.669333125054329,4,956,40
-6.432201369719786,5,956,40
-3.524497545836902,1,957,40
-4.163218247835191,2,957,40
-4.103132907006191,3,957,40
-5.0771392423397925,4,957,40
-5.240099115943552,5,957,40
-3.0698716805249204,1,958,40
-3.7676785959570878,2,958,40
-5.3813383037003035,3,958,40
-5.586619044804154,4,958,40
-6.240504261484888,5,958,40
-3.6748969827250058,1,959,40
-4.464854842573957,2,959,40
-5.441069141470377,3,959,40
-5.864280371095293,4,959,40
-7.155212186559437,5,959,40
-2.8976324988773,1,960,40
-4.581875679071312,2,960,40
-5.370726195676175,3,960,40
-6.228846694728427,4,960,40
-6.814006329091337,5,960,40
-3.055128673558954,1,961,40
-3.833015034807915,2,961,40
-5.0921623492493415,3,961,40
-5.222194075262298,4,961,40
-5.980013258377034,5,961,40
-2.7234178801632156,1,962,40
-3.568254992448166,2,962,40
-4.866014947648273,3,962,40
-5.997128889984855,4,962,40
-6.161987414566928,5,962,40
-1.5727108945210786,1,963,40
-2.2883006614228742,2,963,40
-3.6670719471249016,3,963,40
-3.7194260504549113,4,963,40
-4.276065483190718,5,963,40
-1.5488022090301004,1,964,40
-2.5221115056127457,2,964,40
-2.327631592979939,3,964,40
-3.054918124479554,4,964,40
-3.820169247718466,5,964,40
-3.0512596968655106,1,965,40
-4.696880302814905,2,965,40
-3.9375670938345517,3,965,40
-4.9414704627878,4,965,40
-5.075137374353983,5,965,40
-1.629707853136367,1,966,40
-1.978134639290462,2,966,40
-3.47699601991043,3,966,40
-3.765338258680545,4,966,40
-4.6677116604422695,5,966,40
-2.311430005545393,1,967,40
-4.4690891580140235,2,967,40
-5.563142607309311,3,967,40
-5.297614077242864,4,967,40
-5.948088284584994,5,967,40
-3.4283132375835765,1,968,40
-3.47571254554708,2,968,40
-4.588172759327082,3,968,40
-5.608675813152815,4,968,40
-5.085868647973953,5,968,40
-2.7984771190139557,1,969,40
-3.6727365936056806,2,969,40
-4.820796248734777,3,969,40
-5.429628939692052,4,969,40
-6.032216988491443,5,969,40
-3.5764137806359124,1,970,40
-4.3806791548459705,2,970,40
-5.6378750473748385,3,970,40
-6.593361186439229,4,970,40
-7.099936326700464,5,970,40
-2.0809742450988664,1,971,40
-3.1207983884801846,2,971,40
-4.154367135922956,3,971,40
-4.7125660714443915,4,971,40
-5.06592485394842,5,971,40
-1.5369855626279114,1,972,40
-3.384033859912694,2,972,40
-4.2891333362334265,3,972,40
-4.802320802286262,4,972,40
-4.273190758439363,5,972,40
-3.2009711380098653,1,973,40
-3.938441991062812,2,973,40
-4.972359836274451,3,973,40
-5.142585639264396,4,973,40
-5.7634903309621786,5,973,40
-2.597266309357799,1,974,40
-2.576043941295804,2,974,40
-2.7027683885506204,3,974,40
-3.2476280948848313,4,974,40
-3.558890807663963,5,974,40
-4.166804401580382,1,975,40
-4.221848156537301,2,975,40
-6.1413372173690775,3,975,40
-7.70480237697496,4,975,40
-7.895423173418674,5,975,40
-1.7762969227672136,1,976,40
-1.653073074768793,2,976,40
-2.712313704097197,3,976,40
-3.110886328220576,4,976,40
-3.5058654320893665,5,976,40
-1.6507006269772033,1,977,40
-3.027658472587986,2,977,40
-4.714577155148626,3,977,40
-5.034755338842037,4,977,40
-5.366482274838172,5,977,40
-1.842091785983276,1,978,40
-3.4233642252261367,2,978,40
-4.4850504645944556,3,978,40
-4.711109889842729,4,978,40
-4.230312414631298,5,978,40
-3.892073309420336,1,979,40
-4.784316562493536,2,979,40
-4.707144945434126,3,979,40
-5.438343668167921,4,979,40
-6.408598876779987,5,979,40
-0.3812570649374412,1,980,40
-1.6812109609743437,2,980,40
-3.4033960559351675,3,980,40
-3.914648700503606,4,980,40
-3.9398111204970085,5,980,40
-3.8672121681580482,1,981,40
-4.5459250845082,2,981,40
-5.393930341213149,3,981,40
-5.808864670626911,4,981,40
-6.3925092746570265,5,981,40
-2.25774294658028,1,982,40
-4.4475756108587765,2,982,40
-4.665987149290739,3,982,40
-5.852036392870675,4,982,40
-6.408552588384389,5,982,40
-3.0758315893539647,1,983,40
-2.753903523314591,2,983,40
-3.5040937836916197,3,983,40
-4.233930158967188,4,983,40
-4.334009462801358,5,983,40
-3.450033357549622,1,984,40
-4.055198735664891,2,984,40
-5.188410640233833,3,984,40
-5.757062543115411,4,984,40
-6.186596758344438,5,984,40
-1.3246076967281974,1,985,40
-3.430135924094373,2,985,40
-3.51352348792585,3,985,40
-4.165468821633696,4,985,40
-4.723281980109214,5,985,40
-1.2640879675297714,1,986,40
-3.786212533582184,2,986,40
-4.498686878275849,3,986,40
-5.19664942489087,4,986,40
-5.973442897459491,5,986,40
-2.0741994605571925,1,987,40
-4.061478332217953,2,987,40
-4.924902541237216,3,987,40
-4.489625319945113,4,987,40
-5.511289336751297,5,987,40
-3.367547085467646,1,988,40
-4.422477203369395,2,988,40
-5.116430497333058,3,988,40
-6.103437593077159,4,988,40
-7.446008518479278,5,988,40
-1.9282357892778312,1,989,40
-4.40910124724625,2,989,40
-4.845792303672161,3,989,40
-5.139492387056583,4,989,40
-5.3053359200627215,5,989,40
-2.7524349169775135,1,990,40
-3.9086856383987554,2,990,40
-3.684734807477502,3,990,40
-4.261724767275289,4,990,40
-5.520403791969482,5,990,40
-1.5854992969249773,1,991,40
-3.6917786959771517,2,991,40
-4.7628891247913865,3,991,40
-5.797410292415793,4,991,40
-6.5577192913467055,5,991,40
-1.9796429970675269,1,992,40
-2.5890580376897145,2,992,40
-4.699192046424885,3,992,40
-5.096578756016767,4,992,40
-5.535457722991687,5,992,40
-3.3650101680898707,1,993,40
-2.987940074146451,2,993,40
-4.137825407030276,3,993,40
-4.813451658974007,4,993,40
-5.844323900170303,5,993,40
-3.980111708725201,1,994,40
-4.273512130291224,2,994,40
-5.023293470214585,3,994,40
-4.759850569798408,4,994,40
-5.600087986101647,5,994,40
-3.0578796534741985,1,995,40
-4.974486520345293,2,995,40
-5.598672905487913,3,995,40
-5.75738368280561,4,995,40
-6.714937778859685,5,995,40
-3.417506585707245,1,996,40
-4.195758924355055,2,996,40
-4.142801414135438,3,996,40
-5.375973005811149,4,996,40
-5.735376967980248,5,996,40
-1.4684282463895932,1,997,40
-2.945038023695504,2,997,40
-2.797666976161311,3,997,40
-3.4835489101124293,4,997,40
-4.083764879219866,5,997,40
-1.8571215179197074,1,998,40
-4.95874619141001,2,998,40
-5.464694458215704,3,998,40
-5.97271231409545,4,998,40
-6.667563649965432,5,998,40
-1.8295384609395906,1,999,40
-2.205750338598501,2,999,40
-3.552056413924104,3,999,40
-3.7459255570293326,4,999,40
-4.793295733592289,5,999,40
-2.3445410568414933,1,1000,40
-2.7290247680037996,2,1000,40
-3.249066785573155,3,1000,40
-3.610667378973823,4,1000,40
-4.367889233120003,5,1000,40
