z,stage,nsim,params
1.1018166371576823,5,727,37
0.9967480664440782,1,728,37
0.17338855471688075,2,728,37
-0.4518090304057685,3,728,37
-1.0400832912405307,4,728,37
-1.267510640363153,5,728,37
0.16944924539296785,1,729,37
-0.39088473265076706,2,729,37
-0.4270791653205787,3,729,37
-0.33365381662710514,4,729,37
-0.5512937872459153,5,729,37
0.3987150976887554,1,730,37
0.5013552857966233,2,730,37
1.0467716172951982,3,730,37
1.1741939591063686,4,730,37
0.4854099994166372,5,730,37
-0.5396395311113034,1,731,37
-0.7783251339348504,2,731,37
-1.8509515975759927,3,731,37
-1.8454662845712193,4,731,37
-1.1950909394236522,5,731,37
0.9862582053291172,1,732,37
1.2758486477334479,2,732,37
1.136023380081754,3,732,37
0.3130151821511536,4,732,37
0.777285484919859,5,732,37
-0.36912976976794865,1,733,37
-0.7063597078412602,2,733,37
-1.0628933790419046,3,733,37
-0.043946556997086016,4,733,37
0.8374971452595718,5,733,37
0.29283527252548247,1,734,37
-0.5154447073546631,2,734,37
-0.6176340993587484,3,734,37
-0.5974352283096702,4,734,37
-0.6185410095179529,5,734,37
0.5380288150946037,1,735,37
0.474081910565894,2,735,37
0.7646317903333822,3,735,37
0.7120467102091819,4,735,37
0.11107103374669397,5,735,37
0.875277381708896,1,736,37
0.1531243321535665,2,736,37
-0.5739850616041554,3,736,37
-0.3462821899960633,4,736,37
0.02234362363691232,5,736,37
0.2662142380813624,1,737,37
0.4932901483332226,2,737,37
0.4904025041658104,3,737,37
-0.37860266793020586,4,737,37
-0.3635554558827985,5,737,37
0.8673068233654775,1,738,37
-0.98439845329954,2,738,37
-0.5443376981713393,3,738,37
-0.038888328837346095,4,738,37
0.17458209976492942,5,738,37
-1.356087371572951,1,739,37
-0.1904845390932761,2,739,37
-0.077818437549354455,3,739,37
-0.2499889145176178,4,739,37
-0.09802739306284618,5,739,37
-1.2259995817331797,1,740,37
-0.7992284935603056,2,740,37
-0.42310525273304833,3,740,37
-0.623896278356181,4,740,37
-0.4935628687021366,5,740,37
1.3366358814273545,1,741,37
0.8444414831285404,2,741,37
0.05013443456644245,3,741,37
0.39192572663694775,4,741,37
0.6170027637976964,5,741,37
1.4259694299021808,1,742,37
0.08469123876563013,2,742,37
0.6085555571843557,3,742,37
-0.11533507943320408,4,742,37
-0.3285935383283595,5,742,37
1.3449501062708482,1,743,37
1.1124959141037694,2,743,37
1.2209288121076856,3,743,37
0.22613300334683095,4,743,37
0.44880587978560665,5,743,37
-0.8906677879378316,1,744,37
-1.324439221723778,2,744,37
-1.0390677297075035,3,744,37
-1.2150301227838243,4,744,37
-0.9964452388655128,5,744,37
1.1414712846574033,1,745,37
2.2385880447343482,2,745,37
1.3378719607770702,3,745,37
1.4737745438697776,4,745,37
1.1818695163233461,5,745,37
-0.36010273524845016,1,746,37
0.6571497887809379,2,746,37
0.41638188309709484,3,746,37
0.8176342909792298,4,746,37
0.43701610871635244,5,746,37
0.5622082413738764,1,747,37
-0.22305396307672165,2,747,37
0.2941769289403039,3,747,37
0.3605669183347004,4,747,37
1.0768080352575653,5,747,37
0.5105379206052287,1,748,37
-0.7608097187291162,2,748,37
-0.4502680059911989,3,748,37
0.42571808964698477,4,748,37
0.4738435134608091,5,748,37
0.7257335155646312,1,749,37
-0.4052904097611487,2,749,37
-0.8971259347431629,3,749,37
-1.5753113489062165,4,749,37
-1.1786600933667877,5,749,37
-0.74320504899945,1,750,37
-0.24757734411045354,2,750,37
-0.4429789577525757,3,750,37
0.010072741203629325,4,750,37
0.39013538546282134,5,750,37
0.41153923760141137,1,751,37
0.48525371419008606,2,751,37
0.561804783207623,3,751,37
0.42909270723487575,4,751,37
-0.09824889931072024,5,751,37
0.5600404076560932,1,752,37
1.4326224649967025,2,752,37
0.5819509581322909,3,752,37
0.26380249510973863,4,752,37
0.7882005418921104,5,752,37
0.20656749741799033,1,753,37
-0.1462361105354991,2,753,37
-0.353089866479974,3,753,37
-0.9483718659640149,4,753,37
-1.2401737087890066,5,753,37
0.9328749395134062,1,754,37
0.41256930689858295,2,754,37
0.4190644545636451,3,754,37
0.4889218045571502,4,754,37
0.47460702760657997,5,754,37
-1.2444494121725918,1,755,37
0.2914623824766835,2,755,37
0.6320557662350704,3,755,37
0.3638210805774171,4,755,37
-0.09939885952649227,5,755,37
0.16161236796315065,1,756,37
0.2033831843250394,2,756,37
0.201732205979515,3,756,37
-0.36395226833272243,4,756,37
-1.1134335748179858,5,756,37
1.5510751688028193,1,757,37
2.0258554881885162,2,757,37
1.0761913936967524,3,757,37
0.09554143168776807,4,757,37
-0.24357246466729607,5,757,37
1.0937575011409137,1,758,37
-0.2164695357288742,2,758,37
0.012387497883015323,3,758,37
-0.055560328575903366,4,758,37
0.018669098577215135,5,758,37
0.21808318342639688,1,759,37
0.2305319736688169,2,759,37
1.1700367283860043,3,759,37
0.43530435524187083,4,759,37
0.00786172254560365,5,759,37
-0.17879549869247233,1,760,37
-1.3819695781257106,2,760,37
-1.2152591416161456,3,760,37
-0.14310706379248717,4,760,37
0.23593925808740393,5,760,37
-0.022196581472147085,1,761,37
1.000733053360874,2,761,37
0.4258262302796303,3,761,37
0.713477242528188,4,761,37
0.2876112976977905,5,761,37
2.211821321787276,1,762,37
1.9589317293914439,2,762,37
1.4298338148811844,3,762,37
0.6176897626358482,4,762,37
0.35545564220307885,5,762,37
-0.4700240450779464,1,763,37
-0.9919641798832168,2,763,37
-0.008022742146480032,3,763,37
0.05411691108173548,4,763,37
0.7987161489275599,5,763,37
0.14710168551738478,1,764,37
-0.06539532770669677,2,764,37
0.200578995952079,3,764,37
-0.13454536816249077,4,764,37
0.009087435631918016,5,764,37
0.8314386580504071,1,765,37
0.14699532682131858,2,765,37
-0.016648070219186746,3,765,37
0.16278635688506277,4,765,37
0.46304074182666527,5,765,37
-0.8802990948766247,1,766,37
0.2829990473460903,2,766,37
-0.2542984233030404,3,766,37
-0.19909429160289926,4,766,37
0.17728734391797485,5,766,37
-0.4772074247580851,1,767,37
-1.28335335881853,2,767,37
-1.2311430978526547,3,767,37
-1.7722079191812377,4,767,37
-1.042709209898746,5,767,37
-0.6428051697012068,1,768,37
-0.18121111469632667,2,768,37
-0.42864212583710043,3,768,37
-0.7241936077035117,4,768,37
-1.0602505678343535,5,768,37
1.4586575468319805,1,769,37
1.040990133399197,2,769,37
0.6602889944850815,3,769,37
0.07230527096840023,4,769,37
0.2341085784095221,5,769,37
-1.3458339275509013,1,770,37
-0.8221199665316697,2,770,37
0.27358915495699515,3,770,37
0.007234973925743827,4,770,37
0.26115378174285,5,770,37
-0.6044263990535613,1,771,37
-0.3016678808585569,2,771,37
-0.6504318198015947,3,771,37
-0.05409024048444297,4,771,37
-0.44320043910130813,5,771,37
0.25913665448643514,1,772,37
1.2505797708406108,2,772,37
1.9272628817526443,3,772,37
2.5853799953389083,4,772,37
2.649578804312877,5,772,37
0.692739625488878,1,773,37
0.7394739686057588,2,773,37
1.49283002954456,3,773,37
1.0014230535410786,4,773,37
0.925282119002553,5,773,37
0.07282820820244275,1,774,37
0.3981102441207885,2,774,37
0.730612180187922,3,774,37
1.0255158608985517,4,774,37
0.9680702422501706,5,774,37
1.077870957835183,1,775,37
0.19354196242169844,2,775,37
0.39638555263577824,3,775,37
0.12004608036289618,4,775,37
0.34265839283597943,5,775,37
0.23081593112549031,1,776,37
0.7908995002614672,2,776,37
1.087863282365148,3,776,37
0.6143558528614472,4,776,37
0.9797605405206079,5,776,37
0.22257934805703355,1,777,37
1.022477959798377,2,777,37
0.9817177195270036,3,777,37
1.5153625634297319,4,777,37
0.9368661150692198,5,777,37
-0.9946146306558439,1,778,37
0.46039841011428734,2,778,37
0.29148420219686044,3,778,37
0.05471891029922542,4,778,37
0.5902779176738676,5,778,37
-2.93289016451256,1,779,37
-0.8878231489121654,2,779,37
-0.3780434034865971,3,779,37
-0.2241150214228898,4,779,37
0.438467901707354,5,779,37
-0.09040820622769592,1,780,37
0.4209821199507536,2,780,37
0.025900182593582604,3,780,37
-0.41008443682906365,4,780,37
-0.7886551081768687,5,780,37
-0.24071663141824828,1,781,37
-0.43061803974757584,2,781,37
0.2753084269463798,3,781,37
-0.0804160450791155,4,781,37
0.29784505222919083,5,781,37
-0.48247306788566313,1,782,37
0.08816892002157063,2,782,37
0.7297576334720275,3,782,37
0.5300626802885701,4,782,37
1.0820387502333197,5,782,37
1.527399459261605,1,783,37
1.169736891844399,2,783,37
-0.10164472157810019,3,783,37
-0.3767523797693903,4,783,37
-0.36008126274007357,5,783,37
0.49032562228394283,1,784,37
1.1181464600779574,2,784,37
0.4740967387908713,3,784,37
0.08349429045992787,4,784,37
0.17014971874848145,5,784,37
-0.3871351471264998,1,785,37
0.2565337950866711,2,785,37
0.04480012073437884,3,785,37
-0.26171225633435863,4,785,37
0.08523779533638356,5,785,37
-3.045462219952899,1,786,37
-1.8962090822519693,2,786,37
-2.8707698808504807,3,786,37
-2.1253828279185076,4,786,37
-2.4422049390725964,5,786,37
0.1435883609896209,1,787,37
1.7057549356723711,2,787,37
0.9445210093678168,3,787,37
0.4835758823909341,4,787,37
0.2974001004602011,5,787,37
0.6591206025629197,1,788,37
0.2990143374376348,2,788,37
-0.2698036689047779,3,788,37
-9.33296733455069e-4,4,788,37
-0.15243050135645575,5,788,37
0.06860478248819009,1,789,37
0.4296658489117142,2,789,37
0.9468152886441891,3,789,37
0.8498862726246567,4,789,37
0.28905996908280535,5,789,37
0.45808495092440515,1,790,37
-0.4450451272723258,2,790,37
0.15708441316669836,3,790,37
-0.3757507501084464,4,790,37
-0.531729383094656,5,790,37
-0.6785496208883415,1,791,37
-0.22178249967096603,2,791,37
0.18366314455457872,3,791,37
-0.24648166370414526,4,791,37
0.4756556620173661,5,791,37
0.6969810497676812,1,792,37
0.46114631092768416,2,792,37
-0.20246694717234115,3,792,37
0.0053510373258359376,4,792,37
-0.45100191162839376,5,792,37
0.44669528990811,1,793,37
0.062372084302979386,2,793,37
-0.6486607227756598,3,793,37
-0.7587975437159564,4,793,37
-0.7622375639739258,5,793,37
-0.06877901059731795,1,794,37
-0.12328985593592913,2,794,37
-0.21388512937943419,3,794,37
-0.734149305973661,4,794,37
-1.4706396048081845,5,794,37
2.0779987732139062,1,795,37
0.8530151631005364,2,795,37
-0.25672790112373634,3,795,37
0.2840931694432371,4,795,37
0.48194400306709223,5,795,37
-0.2051264708389423,1,796,37
-0.9285128208987855,2,796,37
-1.5378456756406897,3,796,37
-1.7872310917469525,4,796,37
-1.4846687257800264,5,796,37
-1.1141520058101126,1,797,37
-1.2340610409494093,2,797,37
-0.8079982215143061,3,797,37
-0.2547794579902743,4,797,37
-0.11173942149949526,5,797,37
2.5787942822604744,1,798,37
1.148824895430669,2,798,37
1.7072829781694872,3,798,37
0.9555331258757228,4,798,37
0.46176816861059883,5,798,37
-0.8593690719567426,1,799,37
-0.5325703874057437,2,799,37
-1.2274606661843406,3,799,37
-1.0248741352168738,4,799,37
-0.6149706705343936,5,799,37
0.42311178151925555,1,800,37
0.6658982858228714,2,800,37
1.2935080386340005,3,800,37
0.9814687259691516,4,800,37
0.978537068306942,5,800,37
1.1684701715917023,1,801,37
0.6494640065080506,2,801,37
0.03591018983173001,3,801,37
0.36035720236604124,4,801,37
0.2590237507131875,5,801,37
0.10194989682170137,1,802,37
-0.2058120628718051,2,802,37
0.2711042638486134,3,802,37
-0.002997266139188161,4,802,37
-0.04065758590321966,5,802,37
0.6437209556258474,1,803,37
0.34561036819133706,2,803,37
0.8880429615341787,3,803,37
1.6502410391306082,4,803,37
1.3106478614850823,5,803,37
0.2670230711037697,1,804,37
0.7307585748303146,2,804,37
-0.046578722088956796,3,804,37
-0.5464158726413404,4,804,37
-0.6154451176054389,5,804,37
2.1546404607617227,1,805,37
2.4551383832145923,2,805,37
1.7834783155945,3,805,37
2.1120953152111146,4,805,37
1.3682893911467167,5,805,37
0.20575552967283883,1,806,37
-0.962477906084232,2,806,37
-0.12380465376916075,3,806,37
-0.48208914712020245,4,806,37
0.310861008940464,5,806,37
0.15036592773012059,1,807,37
1.1485420621713538,2,807,37
0.6416255112761636,3,807,37
0.5041021683824696,4,807,37
-0.16042141112926933,5,807,37
-0.6817752895697563,1,808,37
-0.004399903750140124,2,808,37
-0.11700546151944125,3,808,37
-0.7716385980677068,4,808,37
-1.325128687453996,5,808,37
0.30552022509569493,1,809,37
-0.19263972077546798,2,809,37
0.39586167526770516,3,809,37
0.6613800820213734,4,809,37
0.21747313985884403,5,809,37
0.8636223905567186,1,810,37
1.5428725114530712,2,810,37
1.4424440853008376,3,810,37
0.9577962761526624,4,810,37
1.3440808173105132,5,810,37
1.0969439821749674,1,811,37
-0.02046078853169873,2,811,37
-0.75754562399144,3,811,37
-0.6393956310900434,4,811,37
-0.7749954903804602,5,811,37
-2.030988122324499,1,812,37
-1.188611945668491,2,812,37
-0.9735707343427419,3,812,37
-0.9775834580772154,4,812,37
-0.9486660220010622,5,812,37
0.42412428527395307,1,813,37
0.7900333106227215,2,813,37
0.2035167811762028,3,813,37
-0.15295774692823602,4,813,37
-0.2856798802859847,5,813,37
-1.0742487460698584,1,814,37
-1.3166916372744073,2,814,37
-0.36485033531482197,3,814,37
0.14966498155919583,4,814,37
0.24362369273150247,5,814,37
-0.7048677593665088,1,815,37
0.7057021975930396,2,815,37
-0.22235034144177832,3,815,37
0.04416265645731769,4,815,37
-0.34086592390548215,5,815,37
0.04717076599061234,1,816,37
-0.047464666070700094,2,816,37
-0.3329063506196915,3,816,37
0.32070658861959694,4,816,37
0.30212257526678993,5,816,37
0.6631643195133262,1,817,37
0.5976479667004879,2,817,37
0.4837501767915956,3,817,37
1.094800990817056,4,817,37
0.8776774354615754,5,817,37
-1.013183138936992,1,818,37
-1.3609173963511505,2,818,37
-1.2072704753642522,3,818,37
-0.7845193652901266,4,818,37
-0.6076386853117689,5,818,37
-1.3179569127103326,1,819,37
-1.5833737918849424,2,819,37
-1.3052335388649345,3,819,37
-0.9843448796245878,4,819,37
0.01635980137148108,5,819,37
-0.3674237861656624,1,820,37
0.21354760907208348,2,820,37
0.6790015871945924,3,820,37
1.3272623181484655,4,820,37
1.3509504453726202,5,820,37
-0.4629343791830336,1,821,37
-0.3418219380341069,2,821,37
-0.2357223248613411,3,821,37
-0.48473839244851274,4,821,37
-0.03017921094114321,5,821,37
-1.4778674289098657,1,822,37
-1.896180866723476,2,822,37
-2.0044853481716043,3,822,37
-1.7403375396178051,4,822,37
-0.917229859683028,5,822,37
1.300863323459397,1,823,37
0.1156248647339683,2,823,37
0.0645144266818336,3,823,37
0.3108044973735971,4,823,37
-0.19576231978837774,5,823,37
-1.1905388470567955,1,824,37
-0.9070182698378189,2,824,37
-1.3049682705856482,3,824,37
-0.9614800086084528,4,824,37
-0.08491762125300423,5,824,37
-2.143738999596362,1,825,37
-1.5966236326025673,2,825,37
-2.182984486834014,3,825,37
-2.044038726236334,4,825,37
-1.8385897561537137,5,825,37
-0.6128249894597281,1,826,37
-0.5051904552854333,2,826,37
-0.732143682310659,3,826,37
-0.8307332894442517,4,826,37
-0.6803007244364879,5,826,37
0.28602858440448337,1,827,37
0.5036150920699856,2,827,37
1.152444780041007,3,827,37
0.9430886796492983,4,827,37
1.3392931400746617,5,827,37
-0.5912118034443526,1,828,37
-0.6415194326730614,2,828,37
-1.3725750291655294,3,828,37
-1.058113621421083,4,828,37
-0.8845218304943141,5,828,37
0.3870200840660709,1,829,37
0.5239096301659979,2,829,37
0.17067148499120535,3,829,37
-0.11359113098795307,4,829,37
0.3336815839755726,5,829,37
-0.4005198658626009,1,830,37
0.16737630214809163,2,830,37
-0.0794640937292555,3,830,37
0.05071756716020204,4,830,37
0.7911485749831799,5,830,37
1.1646219968051021,1,831,37
0.12414212826655766,2,831,37
-0.43160662076494055,3,831,37
-1.2182391449798846,4,831,37
-1.618661053852533,5,831,37
1.7564755024568657,1,832,37
1.1448104019859104,2,832,37
0.8222391725567132,3,832,37
0.6384806731675136,4,832,37
1.2853875633322662,5,832,37
-1.6570930072179195,1,833,37
-0.40227743410390776,2,833,37
0.38375803364861943,3,833,37
0.24204544754695315,4,833,37
0.7043754882923144,5,833,37
-0.5809355311787658,1,834,37
-0.09274549205110919,2,834,37
0.18401698772991387,3,834,37
-0.41157505267654804,4,834,37
-1.0222564128749294,5,834,37
-0.6526061845921897,1,835,37
0.24539244440056318,2,835,37
0.38704142793674634,3,835,37
-0.2954045106087968,4,835,37
-0.4530474893684177,5,835,37
0.6370290060527255,1,836,37
1.1345391873451502,2,836,37
1.3048028622382521,3,836,37
0.6794540742521544,4,836,37
1.0530286395078277,5,836,37
0.8649661707680234,1,837,37
1.1140969703229824,2,837,37
0.43611137666272093,3,837,37
-0.15589830372299918,4,837,37
0.07278081413452034,5,837,37
-0.16301993562122308,1,838,37
-0.24970326528459483,2,838,37
-0.4912051272671545,3,838,37
-0.43285630746941245,4,838,37
-0.5068610710132984,5,838,37
0.29729717130294814,1,839,37
-0.7309033436226725,2,839,37
-0.3416354331130769,3,839,37
-0.26306070084451266,4,839,37
0.04268126159352097,5,839,37
-0.42418440173754635,1,840,37
0.0613511863758854,2,840,37
0.8347236751654573,3,840,37
0.6805235332619345,4,840,37
0.029673478771687557,5,840,37
-0.6870839006169698,1,841,37
-0.8744008165489455,2,841,37
-0.5699532109720389,3,841,37
-0.7871962055195748,4,841,37
-0.5964605707618352,5,841,37
-1.5629409277921813,1,842,37
-1.5651411468165732,2,842,37
-2.3531243153033707,3,842,37
-1.6949800922220124,4,842,37
-1.6197155814521653,5,842,37
0.9578796884527195,1,843,37
1.1814598210926148,2,843,37
0.989513325201408,3,843,37
2.4888057820888747,4,843,37
1.9367655010138647,5,843,37
-0.099711879120764485,1,844,37
-2.0114758034447506,2,844,37
-1.2941619429051476,3,844,37
-1.6767798852129576,4,844,37
-0.9086043516377389,5,844,37
0.2751999737964167,1,845,37
-0.48900377651822496,2,845,37
-1.121061027182952,3,845,37
-0.6560059142015157,4,845,37
-0.7324796168894422,5,845,37
-0.13980673817167483,1,846,37
-0.1445895054700026,2,846,37
0.376031999360755,3,846,37
0.5854919519852132,4,846,37
0.5080204200208607,5,846,37
0.53897740022756,1,847,37
0.03898390908576273,2,847,37
1.0010256127869883,3,847,37
1.0526176775265086,4,847,37
0.7472500432897092,5,847,37
0.6242588292597175,1,848,37
0.5788502960876013,2,848,37
1.2458582802104223,3,848,37
0.9018796449556883,4,848,37
1.09083351897961,5,848,37
-0.5170892496455254,1,849,37
-1.1208880194761466,2,849,37
-0.30647567761084316,3,849,37
-0.5898758912380829,4,849,37
-0.7006186367999243,5,849,37
0.7972721104435369,1,850,37
1.8104149224091535,2,850,37
2.045507048858215,3,850,37
1.6963533962817152,4,850,37
1.8853427302279242,5,850,37
-0.34118394618772235,1,851,37
-0.40922382148943065,2,851,37
-0.5087291934487362,3,851,37
0.12827767396270373,4,851,37
0.48080126805309314,5,851,37
0.31572476451219106,1,852,37
-0.4062605461059892,2,852,37
-0.09303203453336921,3,852,37
-0.6932061027517168,4,852,37
-0.5313443560011787,5,852,37
1.4267055582913093,1,853,37
0.8536540122139203,2,853,37
0.6982461531818448,3,853,37
0.1562974893724421,4,853,37
0.12191451995037822,5,853,37
-0.7837615704397227,1,854,37
-0.14913513524555194,2,854,37
-0.19963228042710038,3,854,37
0.3916768667840673,4,854,37
-0.026560023689925195,5,854,37
0.672661704736551,1,855,37
0.036244667844189865,2,855,37
-1.244928501093503,3,855,37
-1.171680522353814,4,855,37
-1.0795443871874935,5,855,37
1.5058005402457277,1,856,37
0.7917097038300442,2,856,37
0.9464016408901301,3,856,37
0.2524055901720426,4,856,37
0.6966020405537727,5,856,37
-0.4519205523423807,1,857,37
-0.32487614433270906,2,857,37
-0.8295559094041813,3,857,37
-0.5544941330657684,4,857,37
-0.11108064244729654,5,857,37
0.13095391805559028,1,858,37
1.1996580537428845,2,858,37
1.0019576148397058,3,858,37
-0.1232574799580059,4,858,37
-0.41516984547076674,5,858,37
-0.2675962972539632,1,859,37
-0.1938513368404311,2,859,37
1.25588629453845,3,859,37
1.3220892153474546,4,859,37
1.1928760941818517,5,859,37
0.8365943045132135,1,860,37
1.3173728148395643,2,860,37
0.5934317295691036,3,860,37
0.43958366835224694,4,860,37
0.8582870336570098,5,860,37
-1.41989992348818,1,861,37
-1.3535052418537548,2,861,37
-1.8355073759751495,3,861,37
-1.5162661462827818,4,861,37
-1.5381318553615395,5,861,37
-0.5822237916464766,1,862,37
0.37021636693654886,2,862,37
-0.21332992713049873,3,862,37
0.2842498082007428,4,862,37
0.6002482319658192,5,862,37
-0.33802990254542803,1,863,37
0.4604163209928029,2,863,37
0.006519871642370229,3,863,37
-0.6353232582000243,4,863,37
-0.6449642892467323,5,863,37
-0.4783004493915524,1,864,37
0.18628219230244325,2,864,37
0.350841914222003,3,864,37
0.0775232959681488,4,864,37
0.17583504434977051,5,864,37
-0.2474663725941776,1,865,37
-0.5355532078118986,2,865,37
-0.9653798455520937,3,865,37
-1.2318467925506198,4,865,37
-0.9321608221279821,5,865,37
-0.4246071255728892,1,866,37
-0.26535763354835473,2,866,37
-0.7363215811964998,3,866,37
-1.098068734139439,4,866,37
-0.1261765037416018,5,866,37
0.7608325351580428,1,867,37
-0.7254477135304163,2,867,37
-0.31381043152196497,3,867,37
-0.6702103103765006,4,867,37
-1.2056390702602777,5,867,37
-0.34562020471537735,1,868,37
0.9766702673330686,2,868,37
0.18872473929748443,3,868,37
0.7035629852048567,4,868,37
0.29942961469010243,5,868,37
-2.013224685646704,1,869,37
-1.9977909371294602,2,869,37
-1.302013430777364,3,869,37
-0.7321483192034269,4,869,37
0.09247934432798752,5,869,37
0.8750490226819185,1,870,37
0.3089195562403739,2,870,37
-0.40137082264432133,3,870,37
-0.04895412634491831,4,870,37
0.19507493294199604,5,870,37
-0.3217870494231385,1,871,37
-0.11629272677862011,2,871,37
0.584085532752769,3,871,37
0.8120313723917665,4,871,37
0.0031046261798636475,5,871,37
1.452962384279014,1,872,37
1.4553734393893814,2,872,37
1.6438996034119844,3,872,37
1.7792185404077276,4,872,37
1.7532810109138357,5,872,37
0.48070727353173043,1,873,37
0.5096537570746521,2,873,37
-0.09637722498835659,3,873,37
0.22916900460446704,4,873,37
0.6601459305164844,5,873,37
-0.7546240377300589,1,874,37
0.6818552257654115,2,874,37
-0.06859117911710563,3,874,37
-0.7733381615577626,4,874,37
-1.3006675121631366,5,874,37
-0.3941346535362571,1,875,37
-0.5967006776080159,2,875,37
0.166704714209362,3,875,37
0.02718097074321197,4,875,37
0.041272679136918046,5,875,37
-1.4460390246181536,1,876,37
-1.1670907001434796,2,876,37
-0.9649224879449764,3,876,37
-0.16866441749565866,4,876,37
0.20510946648927159,5,876,37
-0.5401523991548981,1,877,37
0.018160745903275474,2,877,37
0.48143617906777836,3,877,37
-0.3341659710190955,4,877,37
-1.00940052810801,5,877,37
-0.5343849268423299,1,878,37
-0.819366010287871,2,878,37
-0.33825935657485556,3,878,37
0.18745168684795893,4,878,37
0.5830450758568404,5,878,37
-1.4318362515556824,1,879,37
-1.150328777348267,2,879,37
-0.5852576624040383,3,879,37
0.6838113847886022,4,879,37
0.7531422964730836,5,879,37
0.33382333880524423,1,880,37
-0.7468036885489553,2,880,37
-0.9762817097856444,3,880,37
-0.1324218970773895,4,880,37
-0.39100842026489047,5,880,37
-0.24592960857358478,1,881,37
-2.045785332100135,2,881,37
-1.565360478271954,3,881,37
-2.1209931733130567,4,881,37
-1.4177980660033471,5,881,37
1.5307955963082274,1,882,37
1.1240642901940594,2,882,37
0.8315474210140429,3,882,37
0.3127860377244226,4,882,37
0.20981233834018906,5,882,37
0.1800663005030071,1,883,37
-0.09911131545593019,2,883,37
0.5121201714932812,3,883,37
0.49926813792522295,4,883,37
0.4204129728833455,5,883,37
-0.24207513791332455,1,884,37
-0.10301580288618299,2,884,37
0.14552090138063375,3,884,37
0.06118315510778583,4,884,37
0.05666012863726717,5,884,37
-1.1632759454515302,1,885,37
-1.678346705993568,2,885,37
-0.7262377465685936,3,885,37
0.02264208699340141,4,885,37
-0.321543261246568,5,885,37
0.6117515058751186,1,886,37
0.24705447614634965,2,886,37
0.41687956734627657,3,886,37
0.20749035801232038,4,886,37
-0.5843665964768885,5,886,37
-0.2635255236125634,1,887,37
-0.44361513542689035,2,887,37
-0.2729557358128557,3,887,37
0.14801805367228205,4,887,37
0.0686232042686463,5,887,37
1.8275142524408357,1,888,37
1.1287878697512415,2,888,37
0.7471072453658715,3,888,37
1.3866735255747968,4,888,37
0.1988405594620786,5,888,37
-0.3355914681278876,1,889,37
-1.1711247345528741,2,889,37
-1.1738479954688867,3,889,37
-0.7351220297601744,4,889,37
-0.37597985163374026,5,889,37
0.7511270125979836,1,890,37
0.20911002574930235,2,890,37
0.1696280508689051,3,890,37
0.12321381668853174,4,890,37
-0.40176420050620315,5,890,37
0.7159808248367421,1,891,37
-0.6206067506648879,2,891,37
-0.9542622122653633,3,891,37
-1.4437679560919165,4,891,37
-1.5899952071849923,5,891,37
-2.0169573396623988,1,892,37
-1.2284487257196965,2,892,37
-0.6408726793861189,3,892,37
-0.49035033995731364,4,892,37
-0.2883051372524322,5,892,37
0.8244260690007184,1,893,37
-0.19495770624392042,2,893,37
0.4243943254741279,3,893,37
-0.2207241049991171,4,893,37
-0.29722025521357726,5,893,37
-0.7727007749340877,1,894,37
-0.007284328160755212,2,894,37
-0.6730553554266934,3,894,37
-0.5766285498837458,4,894,37
-0.8035046701661447,5,894,37
0.2570591040866343,1,895,37
-1.0247749990097093,2,895,37
-0.23941599982481507,3,895,37
-0.21562913613139556,4,895,37
-0.08854743112575635,5,895,37
-0.12455807875742676,1,896,37
-0.56249013797343,2,896,37
0.039295197033529364,3,896,37
0.2817341702489051,4,896,37
-0.21210630097167563,5,896,37
1.049825012809981,1,897,37
0.27315311507302015,2,897,37
0.9877418418471239,3,897,37
1.4717980013924374,4,897,37
1.2563779267468331,5,897,37
-1.0328617102401325,1,898,37
-0.21091986931292478,2,898,37
0.21416025730778526,3,898,37
0.7212139857128215,4,898,37
0.8349963818525391,5,898,37
0.07094478130916573,1,899,37
0.25003040870685556,2,899,37
-0.6165299131823616,3,899,37
0.15132965942834437,4,899,37
-0.26576723294030846,5,899,37
0.5103079952322608,1,900,37
0.5755277798777982,2,900,37
-0.007555583058356615,3,900,37
-0.6825427577906252,4,900,37
-0.7027274080106454,5,900,37
-3.6425938651649e-4,1,901,37
-0.7702604616825118,2,901,37
-1.092844998968158,3,901,37
-0.34576622136104224,4,901,37
-0.1994822087700596,5,901,37
1.2886461874449238,1,902,37
0.8400266952920905,2,902,37
0.687096763702193,3,902,37
0.9142597876333721,4,902,37
0.7321263989844884,5,902,37
-1.781679725295408,1,903,37
-0.5662633088453781,2,903,37
-1.1544191558530303,3,903,37
-0.8628502275351314,4,903,37
-0.808121067825042,5,903,37
1.4611136729712775,1,904,37
0.7593502619306207,2,904,37
0.9565386405297678,3,904,37
0.6593961474294538,4,904,37
1.1811707290780304,5,904,37
-0.23551995331405506,1,905,37
0.6322603031795473,2,905,37
1.1131679418806064,3,905,37
0.9021235245329016,4,905,37
0.7952685022932235,5,905,37
1.3877556804755002,1,906,37
0.673000692924528,2,906,37
0.7496293066107593,3,906,37
0.06112726341506115,4,906,37
-0.6303519738156458,5,906,37
1.247480481181649,1,907,37
0.9603101522445467,2,907,37
2.053615710363,3,907,37
2.076168208273269,4,907,37
1.8284611942259599,5,907,37
1.685433183389931,1,908,37
1.4280301437564666,2,908,37
0.1526402171209338,3,908,37
0.35151249572387677,4,908,37
0.7696554166121276,5,908,37
-1.177213058986558,1,909,37
-1.3855344300775803,2,909,37
-1.3568081864690025,3,909,37
