z,stage,nsim,params
0.4904045896044176,4,910,44
0.5437698524347282,5,910,44
-1.2868588533430882,1,911,44
-1.5168840539400035,2,911,44
-0.608216912902397,3,911,44
-0.6779768389872722,4,911,44
-0.8546553254043269,5,911,44
-0.31773838818050043,1,912,44
0.6821279268042468,2,912,44
0.9837196756994973,3,912,44
0.24106267340747933,4,912,44
-0.4504344858893352,5,912,44
-0.7118642672142788,1,913,44
0.987480301206804,2,913,44
0.6269175597283363,3,913,44
0.6736722567881314,4,913,44
1.2757760355047065,5,913,44
-0.8421772657805277,1,914,44
-0.34184059215574863,2,914,44
0.3676043342738298,3,914,44
0.3047638512106374,4,914,44
0.15981510923272343,5,914,44
-1.7420509745167383,1,915,44
-1.7863501048810566,2,915,44
-1.4671950333890433,3,915,44
-1.8248281694702277,4,915,44
-2.461192792832802,5,915,44
-2.0072931813285013,1,916,44
-1.3168150104553866,2,916,44
-0.8659967514180076,3,916,44
-1.3439150425618387,4,916,44
-0.8076417465365354,5,916,44
1.4683373035826972,1,917,44
1.6938873006881907,2,917,44
1.9732923036133168,3,917,44
2.042581499559047,4,917,44
2.1373875081050655,5,917,44
1.1051045298766131,1,918,44
0.6690504135945591,2,918,44
0.532818858513004,3,918,44
-0.2574637873481909,4,918,44
-0.2945279155877425,5,918,44
0.5173320229721239,1,919,44
0.4450473583555895,2,919,44
0.32288477349636374,3,919,44
1.073042847659666,4,919,44
1.1464478337691653,5,919,44
0.9264238217464265,1,920,44
2.3850226195140602,2,920,44
1.73824782597238,3,920,44
1.0248744312773324,4,920,44
0.5223556847076751,5,920,44
-0.5184505011727932,1,921,44
-1.3052220812538227,2,921,44
-1.2866076278767304,3,921,44
0.01517143352239033,4,921,44
-0.12001931524936574,5,921,44
-1.8556399073181533,1,922,44
-2.2246057568015054,2,922,44
-2.158295148492284,3,922,44
-0.9630255452710524,4,922,44
-1.437719179346519,5,922,44
1.0081933726986811,1,923,44
1.3094891661123842,2,923,44
2.1063694599349834,3,923,44
2.5180072686836703,4,923,44
1.7226591783447716,5,923,44
0.40672430378469937,1,924,44
0.6479007637930595,2,924,44
-0.4256408976917316,3,924,44
-0.24149371211506696,4,924,44
-0.3480356763731471,5,924,44
2.2845737846216254,1,925,44
1.629816979765721,2,925,44
0.6984518363626274,3,925,44
1.5460648992958856,4,925,44
1.9833836830346832,5,925,44
1.2455341318954063,1,926,44
0.13985600635238332,2,926,44
0.1233619981304397,3,926,44
0.7892214252039492,4,926,44
0.8269735586531514,5,926,44
1.0794218196559673,1,927,44
1.662116646304147,2,927,44
1.2452553933705932,3,927,44
0.7132714626920785,4,927,44
0.6281442611118999,5,927,44
-1.4595164066905926,1,928,44
-0.9470062872462659,2,928,44
0.6177055119250328,3,928,44
0.6318891153581225,4,928,44
-0.3897686400827581,5,928,44
0.010325674590126918,1,929,44
0.7912005006344335,2,929,44
0.7769480191533238,3,929,44
1.5076598486582373,4,929,44
1.369578221401928,5,929,44
0.14824361870515326,1,930,44
0.1301440811338849,2,930,44
-0.058061479522579985,3,930,44
-0.09464252167708645,4,930,44
0.04448027679622039,5,930,44
0.05322820211020702,1,931,44
1.3591941808300907,2,931,44
1.1889349484639957,3,931,44
0.7616674363635036,4,931,44
0.9678785927786294,5,931,44
1.9234215693496934,1,932,44
0.6047700693708313,2,932,44
0.16277611138605788,3,932,44
-0.5647132265733413,4,932,44
-0.8187016778741414,5,932,44
1.1336095417454914,1,933,44
1.5272404982474728,2,933,44
0.47820110655374487,3,933,44
-0.5831714987277363,4,933,44
-0.9875052578981448,5,933,44
-0.6507634838821764,1,934,44
-1.221455833927491,2,934,44
-0.7633998622852565,3,934,44
-0.7663154067423608,4,934,44
-1.0251365444393798,5,934,44
0.6582687151639435,1,935,44
2.1468475569816223,2,935,44
1.7459712909532143,3,935,44
1.985926127007543,4,935,44
1.2383770201610584,5,935,44
0.3864102678442965,1,936,44
0.6472949408726517,2,936,44
1.1098699321284533,3,936,44
0.8414954783582964,4,936,44
0.8811170580361031,5,936,44
-2.7046226035304493,1,937,44
-1.894526089751761,2,937,44
-2.330311289948642,3,937,44
-2.069564943161998,4,937,44
-2.3161409626434697,5,937,44
1.3507055923815958,1,938,44
0.15738367092171351,2,938,44
0.7265972822801281,3,938,44
-0.13896831866119133,4,938,44
-0.22759250330221864,5,938,44
-0.9497851324173661,1,939,44
0.0076788727272336455,2,939,44
-0.25448507504973417,3,939,44
-0.3039941467547238,4,939,44
0.4117918211760781,5,939,44
0.5703010057825335,1,940,44
-0.3783933206277832,2,940,44
-0.9393741897743954,3,940,44
-0.9551745389863789,4,940,44
-0.42823175948625875,5,940,44
-0.2623139850282444,1,941,44
-0.002690490679865233,2,941,44
-0.8811045138041249,3,941,44
-0.003569594692246528,4,941,44
-0.02426439748077081,5,941,44
0.07775408416428735,1,942,44
-0.4489199085507727,2,942,44
0.18283430692582792,3,942,44
0.537178992561547,4,942,44
0.8817722126290397,5,942,44
0.694823366044764,1,943,44
-0.15874133730251402,2,943,44
-0.4571648784500813,3,943,44
0.4417082928403663,4,943,44
-0.3794524231576284,5,943,44
-1.4726368289289338,1,944,44
-0.41453209849691086,2,944,44
-0.6714689167306682,3,944,44
-0.05456488478286424,4,944,44
-0.12013964543487524,5,944,44
0.5352995027181112,1,945,44
1.2937426020290401,2,945,44
1.1817072518312204,3,945,44
1.3018227926589083,4,945,44
1.4846638925731708,5,945,44
0.6666833879259066,1,946,44
-0.5752286713602658,2,946,44
-0.27378770894381665,3,946,44
-0.34113764924643963,4,946,44
0.12721914056392813,5,946,44
-1.0975415523498282,1,947,44
-0.4277350270627478,2,947,44
0.24637279318806832,3,947,44
-0.22213102220956443,4,947,44
0.520980951763258,5,947,44
-0.31136321784437304,1,948,44
1.2790987774893035,2,948,44
0.9959478235054477,3,948,44
0.12713793875515472,4,948,44
1.0165643680702119,5,948,44
1.3938808313223678,1,949,44
0.5857861494679667,2,949,44
0.6796739053341622,3,949,44
1.9673777418965983,4,949,44
1.0805233417446505,5,949,44
0.25242273352481814,1,950,44
0.0702916591994945,2,950,44
0.49644988106874893,3,950,44
1.0013541124916665,4,950,44
0.6687061526957189,5,950,44
-0.3479575096800648,1,951,44
-0.10914095826653716,2,951,44
0.17217921841957107,3,951,44
-0.4883178782293965,4,951,44
-0.39389903257306047,5,951,44
-0.6642641593546754,1,952,44
0.48771839880091145,2,952,44
0.7499301015702524,3,952,44
0.03398109314373012,4,952,44
0.3113966108296764,5,952,44
0.19080208104174767,1,953,44
-0.3592531390895845,2,953,44
0.16676940128998027,3,953,44
0.20393336129484682,4,953,44
-0.004845170340010028,5,953,44
0.6053109866500973,1,954,44
0.030161744842324683,2,954,44
-1.1631664846595053,3,954,44
-0.8543821969557475,4,954,44
-0.3065653984374016,5,954,44
-0.10801259097709023,1,955,44
0.4072686029469145,2,955,44
0.039451751391129566,3,955,44
0.24951682481754675,4,955,44
-0.2733516970793751,5,955,44
-0.8689259286920133,1,956,44
-0.3718252142207069,2,956,44
-0.8418225608669817,3,956,44
-1.3446748916826632,4,956,44
-1.7587612204275735,5,956,44
-1.1422662165030337,1,957,44
0.09424934121841061,2,957,44
0.10123980721131343,3,957,44
-0.029849265016437296,4,957,44
-0.6767565964920681,5,957,44
-0.7402631259179646,1,958,44
-0.6849801553583997,2,958,44
-0.531511575008467,3,958,44
-0.39860464401781953,4,958,44
-0.14480614565136338,5,958,44
-0.3307611761124889,1,959,44
-0.8824057862644811,2,959,44
-0.5324149704123348,3,959,44
-1.0821656268877207,4,959,44
-1.7871888585903761,5,959,44
0.12737404371332467,1,960,44
-0.8538621311943193,2,960,44
0.4523278065083389,3,960,44
0.330753777655997,4,960,44
0.8742581232912289,5,960,44
-0.7776650259549012,1,961,44
-0.3591862413344212,2,961,44
0.3604288925490368,3,961,44
0.2543518795930515,4,961,44
0.016252654148461845,5,961,44
-1.5197326320077877,1,962,44
-1.350775041337952,2,962,44
-1.877224968064204,3,962,44
-1.6640166501417435,4,962,44
-1.2440526125896745,5,962,44
1.071191339846452,1,963,44
0.555344020306142,2,963,44
-0.2616065479123924,3,963,44
0.27285915230378677,4,963,44
-0.21149260118897872,5,963,44
0.9344747353044075,1,964,44
-0.122451921564043,2,964,44
-0.2312649902959982,3,964,44
-0.5845393390574962,4,964,44
0.11197631347495043,5,964,44
1.1243159730402517,1,965,44
0.4149251796746145,2,965,44
-0.25183535621275704,3,965,44
0.015921704591573722,4,965,44
0.35314740778982023,5,965,44
2.1202210405099686,1,966,44
2.3922991740848496,2,966,44
2.0972288192982016,3,966,44
2.3196378471107733,4,966,44
1.226391445073748,5,966,44
-0.37094324774518606,1,967,44
-1.1719751217538914,2,967,44
-1.4415050101017597,3,967,44
-0.7663378029798215,4,967,44
-0.9904376988032554,5,967,44
0.43612907673275914,1,968,44
1.1840964989123626,2,968,44
1.8260422808689503,3,968,44
1.0804791184735902,4,968,44
1.1056114317084698,5,968,44
0.07353838744030923,1,969,44
0.7654167327035881,2,969,44
0.9717234178353965,3,969,44
0.4119575667307167,4,969,44
0.13024892989841097,5,969,44
-0.12222820697874953,1,970,44
0.3407475920532803,2,970,44
0.0424091446081372,3,970,44
-0.3169072755193536,4,970,44
-0.7362945093404584,5,970,44
-0.14858648140511221,1,971,44
-0.5822528209785085,2,971,44
-0.5755738289352312,3,971,44
-0.040183494473399285,4,971,44
0.19697750296551558,5,971,44
1.1247095291983245,1,972,44
-0.05733394607600261,2,972,44
0.5038520823896,3,972,44
1.7136757199032573,4,972,44
2.239587112249466,5,972,44
0.8323746226263296,1,973,44
0.9204971111201252,2,973,44
1.1054127098243902,3,973,44
0.8348228732971217,4,973,44
0.9349888034825179,5,973,44
-0.048877625959676,1,974,44
1.6702661746301495,2,974,44
2.5264330962501047,3,974,44
2.2131950942597034,4,974,44
1.8131313610727606,5,974,44
-0.9743308012874635,1,975,44
0.18062372769856525,2,975,44
-0.6452790025734011,3,975,44
-0.5620898113239865,4,975,44
-0.50660395233966,5,975,44
-0.8773753805074764,1,976,44
-0.4636704593215561,2,976,44
0.9260727196616723,3,976,44
0.8599377989384536,4,976,44
0.4430350531779665,5,976,44
-0.07221354197382422,1,977,44
-1.0202526061766783,2,977,44
-0.5200111750420676,3,977,44
-0.38351394395105765,4,977,44
-0.569764502790077,5,977,44
0.6692452564858985,1,978,44
0.16016965899404845,2,978,44
-0.7863466585208077,3,978,44
-0.8963881849874282,4,978,44
0.13067714540591424,5,978,44
-0.41399886381341916,1,979,44
0.6974724214975918,2,979,44
1.950705285158846,3,979,44
0.9971696701909631,4,979,44
1.3341145291077425,5,979,44
1.6813866690811443,1,980,44
0.4545118650998802,2,980,44
0.833584556383394,3,980,44
1.0453911311383937,4,980,44
1.3592360002102803,5,980,44
0.25460308981541463,1,981,44
-0.5764308779081546,2,981,44
0.23952821404538113,3,981,44
-0.2808437615413132,4,981,44
-0.1913012139671651,5,981,44
0.13754605925556088,1,982,44
-0.03734898058868515,2,982,44
0.17579796553598906,3,982,44
1.017823751954961,4,982,44
0.4138972106236925,5,982,44
1.371271769382894,1,983,44
1.1356872726171796,2,983,44
0.37881975270726154,3,983,44
-0.29328780508045366,4,983,44
0.09906197446454108,5,983,44
-1.5973620506266044,1,984,44
-1.6787064657902755,2,984,44
-1.8899504327576802,3,984,44
-1.996734996766216,4,984,44
-1.3659656370141353,5,984,44
1.4107208233738489,1,985,44
0.866174348052288,2,985,44
1.1715350437662713,3,985,44
1.2226411467660654,4,985,44
1.01300604264899,5,985,44
-0.6895130090197538,1,986,44
-0.627348368111759,2,986,44
-0.5294074159675799,3,986,44
-0.7372129896363329,4,986,44
-0.6656746607049504,5,986,44
-0.009102721667291135,1,987,44
-0.25866111604577574,2,987,44
1.1352394524306355,3,987,44
1.2440418008760028,4,987,44
0.8317803817454388,5,987,44
0.914731874404424,1,988,44
0.23583338528225156,2,988,44
-0.48930275929936573,3,988,44
-1.7577420247068856,4,988,44
-2.8346684452242883,5,988,44
-0.869451904520699,1,989,44
-1.6738674339218758,2,989,44
-1.4481827857146585,3,989,44
-2.010050595954108,4,989,44
-1.4532703575181665,5,989,44
0.7051276094746254,1,990,44
0.12300179525199886,2,990,44
0.26833264024236014,3,990,44
0.7512961095974714,4,990,44
-0.20823965135600778,5,990,44
0.40828625272734326,1,991,44
-0.9824336699917416,2,991,44
-0.9233909489502198,3,991,44
-2.115878843920967,4,991,44
-2.2186909650698072,5,991,44
0.5737835632394455,1,992,44
0.23252519892580956,2,992,44
0.08910116387089968,3,992,44
0.83114376994377,4,992,44
0.4442753532052633,5,992,44
-0.8334289514237428,1,993,44
-0.0647494990009644,2,993,44
0.07518180894641625,3,993,44
0.4390862361536465,4,993,44
0.5309366719782422,5,993,44
-1.7092380833734697,1,994,44
-0.7733859942704735,2,994,44
-1.1834374496092923,3,994,44
-0.8679394822946025,4,994,44
-0.6277447293118842,5,994,44
0.10463661016131959,1,995,44
-1.0471962924480662,2,995,44
-1.0604052767853163,3,995,44
-0.5178293143895895,4,995,44
-0.4807923023727401,5,995,44
0.01214416999866686,1,996,44
-0.5110205006267708,2,996,44
0.6310894553801337,3,996,44
0.7969657648734172,4,996,44
1.2708215413597377,5,996,44
-0.6170978679460813,1,997,44
0.5433127116763873,2,997,44
0.7456198283545092,3,997,44
1.0450319741999727,4,997,44
0.9902310986019544,5,997,44
-0.4777290601256407,1,998,44
-2.141064491771507,2,998,44
-1.5967049698703506,3,998,44
-0.4960583191189619,4,998,44
0.22904965629816593,5,998,44
0.15077929352210323,1,999,44
0.16402206341048076,2,999,44
-1.197529987550851,3,999,44
-0.6631017302716611,4,999,44
-0.36859754173172865,5,999,44
-0.44417216927385444,1,1000,44
0.588648702036655,2,1000,44
0.03680997602874477,3,1000,44
0.4151797442918441,4,1000,44
1.3396058302188179,5,1000,44
