z,stage,nsim,params
-7.31001045495983,3,929,42
-8.346121545572595,4,929,42
-9.1985388850545,5,929,42
-4.9391437559325935,1,930,42
-6.295107711593882,2,930,42
-8.43675014400284,3,930,42
-10.06601104610225,4,930,42
-10.82120989723427,5,930,42
-5.6281612284809395,1,931,42
-6.787303953088939,2,931,42
-8.334809283417728,3,931,42
-9.58648886422379,4,931,42
-10.081333013490877,5,931,42
-2.0139907778237918,1,932,42
-5.188584135547452,2,932,42
-7.351675148804335,3,932,42
-9.312122352856065,4,932,42
-10.450977047738471,5,932,42
-4.4795715305871155,1,933,42
-5.622962872435866,2,933,42
-8.687463259533494,3,933,42
-10.981857384177314,4,933,42
-11.83556678182356,5,933,42
-5.5666272999949555,1,934,42
-8.069045388393855,2,934,42
-8.27458671521554,3,934,42
-9.357062142363217,4,934,42
-10.769420178067062,5,934,42
-5.155169283071115,1,935,42
-6.230136599680443,2,935,42
-7.987366766296805,3,935,42
-9.807326535373155,4,935,42
-11.10166756166089,5,935,42
-3.715323029762756,1,936,42
-6.411613682506969,2,936,42
-7.591405228455155,3,936,42
-9.278285968476453,4,936,42
-9.888406494968079,5,936,42
-5.619172041039622,1,937,42
-7.5068956350542075,2,937,42
-9.379516328006538,3,937,42
-11.60634216684972,4,937,42
-13.105201849459842,5,937,42
-3.5374467975373896,1,938,42
-6.443797864755016,2,938,42
-8.422351680984622,3,938,42
-9.747968023027617,4,938,42
-12.043430765750404,5,938,42
-3.155962006970583,1,939,42
-5.822228233139733,2,939,42
-8.220846056349302,3,939,42
-9.607986161266052,4,939,42
-10.50041670590863,5,939,42
-3.6589100899901963,1,940,42
-6.348911799742469,2,940,42
-7.839367087495473,3,940,42
-9.737262377230822,4,940,42
-10.986342058261823,5,940,42
-4.152475958636136,1,941,42
-6.2563792621398715,2,941,42
-8.940996885737722,3,941,42
-9.486994053687713,4,941,42
-10.763304752919579,5,941,42
-4.9267640846876795,1,942,42
-7.0404515805007435,2,942,42
-9.311294428791914,3,942,42
-10.533245089256921,4,942,42
-11.529516505790617,5,942,42
-3.323515224618259,1,943,42
-5.845173585476492,2,943,42
-7.121024598579265,3,943,42
-8.366634770990288,4,943,42
-9.354449563778507,5,943,42
-6.168614775983589,1,944,42
-7.376359524548758,2,944,42
-9.851178549037531,3,944,42
-10.632302778151013,4,944,42
-12.055292468662628,5,944,42
-4.483015446937133,1,945,42
-7.298229086745267,2,945,42
-9.13304174259597,3,945,42
-10.356261574833367,4,945,42
-11.239420608070105,5,945,42
-4.76511502350595,1,946,42
-7.218300147108753,2,946,42
-7.664347309506269,3,946,42
-8.93655768577845,4,946,42
-10.075028779793314,5,946,42
-4.960942061271869,1,947,42
-7.754319966107914,2,947,42
-8.02456679827189,3,947,42
-9.840655792835674,4,947,42
-10.61957833362935,5,947,42
-5.99168929647031,1,948,42
-8.330257456598432,2,948,42
-9.963833030630456,3,948,42
-11.034852472969,4,948,42
-11.925766385071332,5,948,42
-3.7693500026844116,1,949,42
-6.685082893539682,2,949,42
-8.402301279758365,3,949,42
-9.770389531278623,4,949,42
-11.09176661371518,5,949,42
-4.699892936838724,1,950,42
-6.966287516723192,2,950,42
-8.668888410664238,3,950,42
-10.174081316782628,4,950,42
-12.134064321394275,5,950,42
-5.758277395822249,1,951,42
-6.66091210714671,2,951,42
-7.407275843839594,3,951,42
-8.72821884652654,4,951,42
-10.60028796337865,5,951,42
-6.522459075100826,1,952,42
-7.688146682847894,2,952,42
-9.042052828332363,3,952,42
-10.968756809789026,4,952,42
-12.1831403943165,5,952,42
-4.873535177570797,1,953,42
-6.506207705760933,2,953,42
-7.194530735920557,3,953,42
-9.404125147851438,4,953,42
-11.209130642533212,5,953,42
-5.853754917023413,1,954,42
-6.904305614570066,2,954,42
-8.579043630177265,3,954,42
-9.607371138505032,4,954,42
-10.359519707971748,5,954,42
-4.016134185888843,1,955,42
-5.740899749546965,2,955,42
-7.2557593618080425,3,955,42
-8.880541505157161,4,955,42
-10.809843200736248,5,955,42
-3.909472209413695,1,956,42
-5.792059784998109,2,956,42
-8.042128516998886,3,956,42
-10.374296749126087,4,956,42
-11.75629458069479,5,956,42
-6.096161911657785,1,957,42
-7.848483824596291,2,957,42
-8.908055751973416,3,957,42
-10.376820303111288,4,957,42
-11.373837194246994,5,957,42
-5.349883510075908,1,958,42
-7.39370211237127,2,958,42
-9.687346033585955,3,958,42
-10.794128536021999,4,958,42
-12.130173955293602,5,958,42
-5.275052010930963,1,959,42
-7.777591267575131,2,959,42
-9.204439443737618,3,959,42
-10.45400097339644,4,959,42
-12.440308633449028,5,959,42
-5.359116660985513,1,960,42
-8.09247994867724,2,960,42
-9.725246417675837,3,960,42
-11.060683988218479,4,960,42
-12.272749032142906,5,960,42
-4.864974728748215,1,961,42
-6.336674860261253,2,961,42
-8.487921993325996,3,961,42
-9.38604136253781,4,961,42
-10.816392934662776,5,961,42
-4.82042992106275,1,962,42
-6.777414727464783,2,962,42
-8.474433061830402,3,962,42
-10.13342478902129,4,962,42
-11.171397873453609,5,962,42
-4.27506386787884,1,963,42
-6.131871032392526,2,963,42
-8.007364065393473,3,963,42
-8.859053881754694,4,963,42
-9.667743265708937,5,963,42
-4.036532852289438,1,964,42
-5.837168905675194,2,964,42
-6.454603091137358,3,964,42
-7.829944078029173,4,964,42
-9.367152221226004,5,964,42
-6.266573691591948,1,965,42
-8.343282524573445,2,965,42
-8.29475803441743,3,965,42
-9.914482813418102,4,965,42
-10.506530867997228,5,965,42
-4.221093934354561,1,966,42
-5.9272296492470105,2,966,42
-7.893542854515342,3,966,42
-8.805470645144004,4,966,42
-10.488726578931326,5,966,42
-4.4094322118752105,1,967,42
-7.160496002624566,2,967,42
-8.812803844811784,3,967,42
-9.415018162381308,4,967,42
-10.944237980265395,5,967,42
-5.8948190980055095,1,968,42
-7.087643172048826,2,968,42
-9.111507901377637,3,968,42
-10.947898027354967,4,968,42
-11.305808076959543,5,968,42
-5.698816539016608,1,969,42
-7.7951834732859036,2,969,42
-9.581019871381878,3,969,42
-10.861929959176898,4,969,42
-11.412903353720129,5,969,42
-5.755921562225973,1,970,42
-8.05077090626737,2,970,42
-10.010533935895488,3,970,42
-11.629895966297543,4,970,42
-12.545825813213055,5,970,42
-5.0116189698888425,1,971,42
-6.814314325676371,2,971,42
-9.140129822388413,3,971,42
-10.530568608986602,4,971,42
-11.388714830993267,5,971,42
-3.893825633471761,1,972,42
-6.868882929959938,2,972,42
-8.739391376069062,3,972,42
-9.77911176532458,4,972,42
-9.962518035656865,5,972,42
-5.821645568602105,1,973,42
-7.415159835175187,2,973,42
-8.991595865688039,3,973,42
-9.817030870455334,4,973,42
-11.147507106418596,5,973,42
-5.144858418362877,1,974,42
-6.103836435500382,2,974,42
-7.076151239502233,3,974,42
-7.9519573292675,4,974,42
-9.043862091073757,5,974,42
-6.256811029158607,1,975,42
-7.732247052483491,2,975,42
-10.3578589457392,3,975,42
-12.264642546487115,4,975,42
-13.002090555024036,5,975,42
-4.158870968049236,1,976,42
-5.887893617455594,2,976,42
-7.615833847387592,3,976,42
-8.454960249726652,4,976,42
-9.301304080117239,5,976,42
-3.1046562553723627,1,977,42
-5.490737841832395,2,977,42
-7.933386357027419,3,977,42
-8.867057969194796,4,977,42
-9.909417908888967,5,977,42
-4.100543116719272,1,978,42
-6.52074376947991,2,978,42
-7.966786866924042,3,978,42
-9.047971543996532,4,978,42
-9.348390281975774,5,978,42
-5.771335853732489,1,979,42
-7.818348994734268,2,979,42
-8.404424959937023,3,979,42
-9.918677826021604,4,979,42
-11.65258189609345,5,979,42
-3.067909327012102,1,980,42
-5.174337990192113,2,980,42
-7.179994344948767,3,980,42
-8.234299486853748,4,980,42
-8.945820672620004,5,980,42
-5.738836035568119,1,981,42
-7.557254697040701,2,981,42
-9.24667041503559,3,981,42
-10.24593290835174,4,981,42
-11.579427275244294,5,981,42
-4.9176765437753165,1,982,42
-7.346743899495047,2,982,42
-8.416569414484377,3,982,42
-10.057050295214882,4,982,42
-11.12772271149511,5,982,42
-4.8114794775257215,1,983,42
-5.8654765760662135,2,983,42
-7.858406531991875,3,983,42
-9.335463418163036,4,983,42
-9.822599547756981,5,983,42
-5.838370975051544,1,984,42
-7.248164800744643,2,984,42
-9.446436949329996,3,984,42
-10.799267003661374,4,984,42
-11.842481208453481,5,984,42
-3.594003726840531,1,985,42
-6.4125705454608815,2,985,42
-7.5564256842386515,3,985,42
-8.605440938326844,4,985,42
-9.760719880287661,5,985,42
-3.7070308531763847,1,986,42
-6.982391788662385,2,986,42
-8.504710141397483,3,986,42
-9.72383307843055,4,986,42
-10.922375161821584,5,986,42
-4.756512010701147,1,987,42
-7.5914659773684,2,987,42
-9.4159948015982,3,987,42
-9.532522409650978,4,987,42
-11.252400290996773,5,987,42
-5.020155010227488,1,988,42
-7.277470762482168,2,988,42
-9.196016771781753,3,988,42
-10.813090749336263,4,988,42
-12.739167457271066,5,988,42
-4.90875462157682,1,989,42
-7.9806556256426475,2,989,42
-9.202949133804426,3,989,42
-10.374503866120953,4,989,42
-10.69130986127764,5,989,42
-5.19395118236229,1,990,42
-7.02492266861169,2,990,42
-7.393494296813103,3,990,42
-8.805921020701605,4,990,42
-10.447081102124116,5,990,42
-4.260700670178731,1,991,42
-7.021311300912796,2,991,42
-8.935136872988705,3,991,42
-10.326007087499514,4,991,42
-11.535097165087029,5,991,42
-4.455241368168219,1,992,42
-6.212730158319607,2,992,42
-8.590406487678214,3,992,42
-9.911453709569589,4,992,42
-10.779743844553828,5,992,42
-5.465260016131409,1,993,42
-6.103429925248094,2,993,42
-7.931249201895653,3,993,42
-9.014637814232032,4,993,42
-10.492599126862387,5,993,42
-6.095913343341844,1,994,42
-7.571964197063014,2,994,42
-8.94375809172184,3,994,42
-9.443095787141147,4,994,42
-10.743284039201676,5,994,42
-5.3314940100176145,1,995,42
-8.5835649813887,2,995,42
-9.73901385983556,3,995,42
-10.449408223801397,4,995,42
-11.823347513259723,5,995,42
-5.999534566686944,1,996,42
-7.406289434904863,2,996,42
-8.588140992113537,3,996,42
-10.286348665463407,4,996,42
-11.468362776970897,5,996,42
-4.1958289998344656,1,997,42
-7.289572279247595,2,997,42
-8.225471576285383,3,997,42
-9.451595813831739,4,997,42
-10.722327505561761,5,997,42
-3.8932834446970435,1,998,42
-7.66319674367405,2,998,42
-8.974740868315603,3,998,42
-9.861576410357156,4,998,42
-11.370379352077425,5,998,42
-3.7928625746337796,1,999,42
-6.11593809512749,2,999,42
-8.481810671306457,3,999,42
-9.169880060943202,4,999,42
-10.878991064942602,5,999,42
-4.6716235387160445,1,1000,42
-6.2169726203929345,2,1000,42
-7.637441618999581,3,1000,42
-8.633548346965181,4,1000,42
-10.094320013224522,5,1000,42
