z,stage,nsim,params
-14.474976266684587,5,931,48
-5.2514126552657,1,932,48
-9.415314780495086,2,932,48
-11.911406270095998,3,932,48
-14.504084148338308,4,932,48
-16.2610188106133,5,932,48
-6.009894675150582,1,933,48
-7.744892262796896,2,933,48
-11.143280152955034,3,933,48
-14.214080324179921,4,933,48
-16.046592568414813,5,933,48
-7.188537127418948,1,934,48
-10.905521253197529,2,934,48
-12.515563541813094,3,934,48
-14.475703195860092,4,934,48
-16.087638292495374,5,934,48
-5.598057810492932,1,935,48
-7.302043128750017,2,935,48
-9.3759328038874,3,935,48
-10.733088827079,4,935,48
-13.096034209225436,5,935,48
-5.748220054567323,1,936,48
-8.54972790728467,2,936,48
-10.263206245230869,3,936,48
-12.596342200755126,4,936,48
-13.97223103986664,5,936,48
-9.00876023927431,1,937,48
-11.395369983133168,2,937,48
-13.895076767349952,3,937,48
-15.417963448452653,4,937,48
-17.35217410191973,5,937,48
-5.591593065702177,1,938,48
-9.123512127432836,2,938,48
-11.19797944730301,3,938,48
-13.862794509263965,4,938,48
-15.838334108745654,5,938,48
-7.424319758583131,1,939,48
-9.66972476266683,2,939,48
-11.713683070490484,3,939,48
-13.03875833941579,4,939,48
-14.047123288784487,5,939,48
-6.2953013569496425,1,940,48
-9.494461630807589,2,940,48
-12.242494731072643,3,940,48
-14.124245431028713,4,940,48
-15.24722517250504,5,940,48
-7.540119982554018,1,941,48
-9.966219187534668,2,941,48
-13.00516274401132,3,941,48
-13.70417652657169,4,941,48
-15.446624403707041,5,941,48
-6.365430240132931,1,942,48
-9.926889254173808,2,942,48
-11.918581066670358,3,942,48
-13.330144350267044,4,942,48
-14.74093404718383,5,942,48
-6.119288822254504,1,943,48
-9.40428488996443,2,943,48
-11.771657200167828,3,943,48
-12.939619799838145,4,943,48
-15.075052052423,5,943,48
-7.594949325629259,1,944,48
-9.212143242000051,2,944,48
-11.914960312794344,3,944,48
-12.979426631575453,4,944,48
-14.622787657659103,5,944,48
-6.143277282013017,1,945,48
-8.249090464767766,2,945,48
-10.613696370780064,3,945,48
-12.45064608489369,4,945,48
-13.992761611518409,5,945,48
-6.4010096234366385,1,946,48
-10.386327758252229,2,946,48
-11.559502693801502,3,946,48
-12.998194472943615,4,946,48
-14.529082889690425,5,946,48
-7.976954150139955,1,947,48
-10.503701443793135,2,947,48
-11.546953538092081,3,947,48
-13.710344473785732,4,947,48
-15.0155014744054,5,947,48
-7.293129189135412,1,948,48
-9.164786096935972,2,948,48
-11.478342626683133,3,948,48
-13.70763298400532,4,948,48
-14.712462164472491,5,948,48
-5.100925890976147,1,949,48
-8.820648488806677,2,949,48
-10.523671187011173,3,949,48
-11.276503665467818,4,949,48
-13.908587045306925,5,949,48
-6.911135809129549,1,950,48
-10.3028728686432,2,950,48
-11.967512400114892,3,950,48
-13.49852146764621,4,950,48
-15.711367387652968,5,950,48
-7.205110462480834,1,951,48
-9.642301317780012,2,951,48
-11.997115749479356,3,951,48
-14.230751272895349,4,951,48
-15.886269015812415,5,951,48
-7.13686249285341,1,952,48
-9.164215559724934,2,952,48
-10.813892862626135,3,952,48
-13.484049318401752,4,952,48
-14.922814080000983,5,952,48
-6.479378203801857,1,953,48
-9.4210214496905,2,953,48
-11.359890712983303,3,953,48
-13.549062281258673,4,953,48
-15.714822144318825,5,953,48
-6.517942284336081,1,954,48
-9.410041858144616,2,954,48
-12.564945200674702,3,954,48
-13.964324645113848,4,954,48
-15.066939341702378,5,954,48
-6.511345959370198,1,955,48
-8.69009048151911,2,955,48
-11.347327196134163,3,955,48
-13.372560188875255,4,955,48
-15.685680489300886,5,955,48
-7.439175883580809,1,956,48
-9.485867042602433,2,956,48
-12.025862314172374,3,956,48
-14.189217672378533,4,956,48
-16.177931170038345,5,956,48
-7.508829969140382,1,957,48
-9.456308227693375,2,957,48
-11.642385381482748,3,957,48
-13.589968724990493,4,957,48
-15.803528345023937,5,957,48
-7.325703437059814,1,958,48
-10.15316809452126,2,958,48
-12.076711879736385,3,958,48
-13.902233971940918,4,958,48
-15.406296177578685,5,958,48
-7.261652689367106,1,959,48
-10.943623991420319,2,959,48
-12.629562600284014,3,959,48
-14.953485441932143,4,959,48
-17.54604222214395,5,959,48
-7.37834112442792,1,960,48
-11.358042934911097,2,960,48
-12.455373839569145,3,960,48
-14.25352647557291,4,960,48
-15.494857912338947,5,960,48
-7.1892516021356645,1,961,48
-9.798327550984304,2,961,48
-11.339424918533393,3,961,48
-13.12899160901502,4,961,48
-15.029648389299425,5,961,48
-7.638462843599087,1,962,48
-10.486832899307025,2,962,48
-12.894812587106598,3,962,48
-14.59275502412085,4,962,48
-15.937451761450568,5,962,48
-6.494695548915274,1,963,48
-9.535453837474234,2,963,48
-12.225062747827604,3,963,48
-13.909209258646062,4,963,48
-15.505243055228378,5,963,48
-6.21204144204322,1,964,48
-9.823952205564574,2,964,48
-11.880556411240116,3,964,48
-13.910713165776489,4,964,48
-15.006965938642256,5,964,48
-6.134413387785022,1,965,48
-9.670400908985327,2,965,48
-12.522905048172426,3,965,48
-14.371684713871353,4,965,48
-15.497651820334728,5,965,48
-5.237361393700743,1,966,48
-7.490074566380977,2,966,48
-9.769766397814381,3,966,48
-11.11502967488354,4,966,48
-13.956462399085986,5,966,48
-6.282778701770929,1,967,48
-9.736877212464366,2,967,48
-12.128262666651386,3,967,48
-13.298194501390752,4,967,48
-15.107804780605075,5,967,48
-5.523069982459919,1,968,48
-7.983571935055226,2,968,48
-9.910251802056424,3,968,48
-12.803643744925806,4,968,48
-14.13110541421091,5,968,48
-7.61100742797473,1,969,48
-10.250357570624088,2,969,48
-12.158631654331895,3,969,48
-14.341284327588824,4,969,48
-15.991664523883301,5,969,48
-6.7341622219518875,1,970,48
-9.422587170481824,2,970,48
-11.808209535375033,3,970,48
-13.900489334393502,4,970,48
-15.783115842462587,5,970,48
-7.225867331150014,1,971,48
-9.895305395231484,2,971,48
-12.334762007221435,3,971,48
-13.537517726698209,4,971,48
-14.952878882141789,5,971,48
-5.01029640291076,1,972,48
-8.544289769807829,2,972,48
-10.916773440660178,3,972,48
-11.730810133749696,4,972,48
-12.758013236262716,5,972,48
-6.571364852136176,1,973,48
-9.258877872319015,2,973,48
-10.64522068386041,3,973,48
-12.771466691017249,4,973,48
-14.36629524931827,5,973,48
-7.357801198416811,1,974,48
-7.990697379307361,2,974,48
-9.882711001724504,3,974,48
-11.844726620765826,4,974,48
-13.92496423985933,5,974,48
-7.9550962012811555,1,975,48
-9.471113572154968,2,975,48
-12.40773697020942,3,975,48
-13.975174273992073,4,975,48
-15.75035404129256,5,975,48
-7.302018299524376,1,976,48
-10.096096940463697,2,976,48
-11.254855481702517,3,976,48
-12.974880777740855,4,976,48
-14.63481808341689,5,976,48
-5.852811478517604,1,977,48
-9.847640448609042,2,977,48
-11.788645603292391,3,977,48
-13.511198980670653,4,977,48
-15.264268193712079,5,977,48
-6.10736161183684,1,978,48
-9.292227222628103,2,978,48
-12.502746518459347,3,978,48
-14.601577842725224,4,978,48
-15.215436277487184,5,978,48
-6.4099313206773525,1,979,48
-8.699023038718819,2,979,48
-10.018988310691757,3,979,48
-12.513047677666206,4,979,48
-14.246189434191532,5,979,48
-5.926898929847945,1,980,48
-9.872560668838686,2,980,48
-11.427805447874627,3,980,48
-12.935509666355204,4,980,48
-14.106248716818092,5,980,48
-6.339005406380306,1,981,48
-9.715675794274889,2,981,48
-11.807741029361926,3,981,48
-14.068346857955852,4,981,48
-15.544599761450542,5,981,48
-6.834288046459059,1,982,48
-9.586071048753668,2,982,48
-11.616130862860315,3,982,48
-12.71957901936056,4,982,48
-14.629963580529042,5,982,48
-5.022322355541064,1,983,48
-8.327981973047553,2,983,48
-10.955196184733662,3,983,48
-13.56981064952379,4,983,48
-14.500829935294501,5,983,48
-8.539659705676776,1,984,48
-10.821891576118569,2,984,48
-13.18829273417941,3,984,48
-15.110551199123748,4,984,48
-16.289799049823895,5,984,48
-5.705202928116597,1,985,48
-8.465420452551243,2,985,48
-10.542896293293058,3,985,48
-11.884025159854138,4,985,48
-13.864965456523551,5,985,48
-7.565180059148665,1,986,48
-9.757766821291607,2,986,48
-11.757296142870679,3,986,48
-13.955036633347174,4,986,48
-15.514183777822531,5,986,48
-7.2917794324081076,1,987,48
-10.113830765761888,2,987,48
-10.981527209158457,3,987,48
-12.688361860166093,4,987,48
-14.929245114381805,5,987,48
-5.240439674389025,1,988,48
-8.549264142603265,2,988,48
-11.415686879002584,3,988,48
-14.453389841277064,4,988,48
-17.130338652649126,5,988,48
-8.4452602795881635,1,989,48
-11.564417672485822,2,989,48
-13.180109476088088,3,989,48
-15.749835224964638,4,989,48
-16.619398344935718,5,989,48
-5.871934287032095,1,990,48
-8.921678892335976,2,990,48
-11.256105274423541,3,990,48
-13.058898535040427,4,990,48
-15.229430710448014,5,990,48
-6.98499721747859,1,991,48
-10.393195255636408,2,991,48
-12.578227880059808,3,991,48
-15.072522986074896,4,991,48
-17.110287682307078,5,991,48
-5.852781998098622,1,992,48
-9.137059443386972,2,992,48
-11.477001267394089,3,992,48
-12.936577357830824,4,992,48
-14.455408853852237,5,992,48
-7.485056925026704,1,993,48
-9.209512203179553,2,993,48
-11.118476319690485,3,993,48
-12.706977002430525,4,993,48
-14.093091927769024,5,993,48
-8.500242855399048,1,994,48
-10.504329650644122,2,994,48
-12.698664333603302,3,994,48
-14.16861259729302,4,994,48
-15.555070454739123,5,994,48
-7.5124037328881865,1,995,48
-11.394554149048123,2,995,48
-13.827537512686503,3,995,48
-14.798211719563149,4,995,48
-16.13358179888044,5,995,48
-6.44401540388684,1,996,48
-9.531249066907936,2,996,48
-11.19293418105345,3,996,48
-12.570538434672832,4,996,48
-13.814422277292342,5,996,48
-7.74898355574255,1,997,48
-9.828595083971429,2,997,48
-11.838687356881838,3,997,48
-13.37833197473878,4,997,48
-15.210289106651668,5,997,48
-6.5896459986900755,1,998,48
-11.129660588487479,2,998,48
-12.786441733522011,3,998,48
-13.838322143067806,4,998,48
-15.29851057924531,5,998,48
-5.450489306865465,1,999,48
-8.985722793766449,2,999,48
-12.790010083211746,3,999,48
-14.038161970446213,4,999,48
-15.37207424714853,5,999,48
-6.584214085044226,1,1000,48
-9.245281420545552,2,1000,48
-11.564015067411695,3,1000,48
-13.036749236683097,4,1000,48
-13.899733161069427,5,1000,48
