z,stage,nsim,params
-3.63824571267303,3,896,33
-3.907843032652624,4,896,33
-3.4425731059442963,5,896,33
-1.9172831030039021,1,897,33
-1.4991340537860012,2,897,33
-2.3860818154017682,3,897,33
-2.44158194991314,4,897,33
-2.6178848586479457,5,897,33
-3.352594495445303,1,898,33
-3.5438250372867595,2,898,33
-3.8536673527194094,3,898,33
-3.4029883645305006,4,898,33
-4.234507974206723,5,898,33
-1.1035554779118337,1,899,33
-2.1963251203936336,2,899,33
-2.5291712874005556,3,899,33
-2.926526100696331,4,899,33
-3.3995097851706624,5,899,33
-1.8954585109310675,1,900,33
-0.8434320628974763,2,900,33
-2.0877367087341216,3,900,33
-2.1917320932715634,4,900,33
-3.0832086159387866,5,900,33
-2.611695827442478,1,901,33
-2.924977062361018,2,901,33
-2.9440612176275867,3,901,33
-2.6836079380128215,4,901,33
-2.8922451581662747,5,901,33
-1.0441386493113542,1,902,33
-2.4311141482456162,2,902,33
-2.6384776796574623,3,902,33
-3.59809979454259,4,902,33
-3.832136433717858,5,902,33
-1.4332609536365537,1,903,33
-1.8644544270746473,2,903,33
-2.7672263839662037,3,903,33
-3.4762605232039965,4,903,33
-4.149320319886195,5,903,33
-1.927770728072127,1,904,33
-2.695747214928313,2,904,33
-2.5816691258971667,3,904,33
-3.3596060402490173,4,904,33
-2.5679067900968664,5,904,33
-1.8980903307697479,1,905,33
-2.593893523392611,2,905,33
-4.5834194677036395,3,905,33
-4.976545248541941,4,905,33
-4.871316492030679,5,905,33
-2.3927215446423706,1,906,33
-1.8727139573518277,2,906,33
-2.4943435605364566,3,906,33
-3.0914623946286217,4,906,33
-4.19193912683793,5,906,33
-1.1070819730212513,1,907,33
-1.1768342700953782,2,907,33
-2.3123051776826307,3,907,33
-3.183869910325793,4,907,33
-3.763557186194346,5,907,33
-0.47173250923797083,1,908,33
-1.9857387328202398,2,908,33
-2.275343243800308,3,908,33
-2.6276218627851615,4,908,33
-3.7407532338217253,5,908,33
-2.5891807483632174,1,909,33
-3.3565575451815786,2,909,33
-3.8204502504677245,3,909,33
-4.243543644319617,4,909,33
-3.270660092099713,5,909,33
-1.557246455131669,1,910,33
-1.3310933219304657,2,910,33
-2.503746271872559,3,910,33
-2.823258384143326,4,910,33
-3.0848772895687784,5,910,33
-0.17390312759900736,1,911,33
-1.264183833258349,2,911,33
-2.3481525901898546,3,911,33
-2.517137463805215,4,911,33
-2.116487663345079,5,911,33
-1.8729062601214812,1,912,33
-1.0521333192634241,2,912,33
-1.661684793695954,3,912,33
-1.82817119906749,4,912,33
-1.8193830763282828,5,912,33
-1.1727756088744292,1,913,33
-1.2135858403318207,2,913,33
-1.7152091285519109,3,913,33
-2.4027002988841524,4,913,33
-3.0018084785565464,5,913,33
-1.7988627652916371,1,914,33
-3.0405593382338343,2,914,33
-2.3279001087775377,3,914,33
-2.3301641614933573,4,914,33
-2.6444923644693734,5,914,33
-1.9582117335435711,1,915,33
-2.1751809744782475,2,915,33
-2.7767714610293353,3,915,33
-2.6220916767471416,4,915,33
-3.4878273540848412,5,915,33
-1.400658738726918,1,916,33
-2.3941667209997832,2,916,33
-2.021898435767396,3,916,33
-2.1355824181520506,4,916,33
-2.4063631252483098,5,916,33
-1.0624734109774074,1,917,33
-2.2350222833757107,2,917,33
-3.4236828964038386,3,917,33
-3.9989458297407388,4,917,33
-3.9829408346655013,5,917,33
-1.4294645101610954,1,918,33
-2.2108867876022655,2,918,33
-2.8582423216731287,3,918,33
-2.4670597082677603,4,918,33
-2.0400107791376576,5,918,33
-2.5325237397383833,1,919,33
-3.452952849744223,2,919,33
-3.5958114668489998,3,919,33
-3.4072951281924824,4,919,33
-3.687457088881423,5,919,33
-2.135158727537385,1,920,33
-1.9712982911581323,2,920,33
-2.40396764028023,3,920,33
-2.7304819045071516,4,920,33
-3.0658384904680056,5,920,33
-0.6434263591651451,1,921,33
-1.3267029130616885,2,921,33
-2.076069768225675,3,921,33
-2.596817945993387,4,921,33
-2.923302861120635,5,921,33
-1.6354637869453044,1,922,33
-1.2372189554787203,2,922,33
-1.3850421530555397,3,922,33
-2.2609317716813013,4,922,33
-2.165801278297546,5,922,33
-3.269484279872712,1,923,33
-4.025875112886933,2,923,33
-4.845756605031877,3,923,33
-5.458999230164915,4,923,33
-4.956196729579041,5,923,33
-1.7137404477530147,1,924,33
-1.6790391404692577,2,924,33
-2.1492255779103715,3,924,33
-2.072467584881436,4,924,33
-2.0922236606991453,5,924,33
0.26561647529947296,1,925,33
0.18886559459913407,2,925,33
-0.7596572442605589,3,925,33
-1.3836479508727577,4,925,33
-1.5785524382453946,5,925,33
-2.801903718274784,1,926,33
-3.7706896604268674,2,926,33
-4.144326519763259,3,926,33
-3.911658572150346,4,926,33
-4.370921905463893,5,926,33
-0.9996496088266753,1,927,33
-2.816552581030972,2,927,33
-3.02284540169429,3,927,33
-3.970482476106671,4,927,33
-4.39109933708734,5,927,33
-0.8078634794765557,1,928,33
-0.33520922783802176,2,928,33
-0.6606481991869736,3,928,33
-0.9363685248764931,4,928,33
-1.3839891307924383,5,928,33
-1.572650267224158,1,929,33
-3.1666400277159736,2,929,33
-2.410261613652649,3,929,33
-2.8302517055055234,4,929,33
-3.135069390800572,5,929,33
-1.1834097602855467,1,930,33
-1.3560199862816804,2,930,33
-1.2261121250616127,3,930,33
-1.8587272084930995,4,930,33
-1.7608247925112004,5,930,33
-0.9379448049824073,1,931,33
-2.2172939866598678,2,931,33
-2.9788226858050018,3,931,33
-2.911333675207703,4,931,33
-2.9538931279009137,5,931,33
-0.6729354579258573,1,932,33
-2.230417767369342,2,932,33
-2.7100124137604094,3,932,33
-3.7528810531975747,4,932,33
-4.088252924053724,5,932,33
-1.0862223310600647,1,933,33
-1.8295267654386607,2,933,33
-2.2933401006270486,3,933,33
-3.3883897551365023,4,933,33
-4.108314178947101,5,933,33
-2.903725743585629,1,934,33
-2.611228494255088,2,934,33
-2.4991925140912716,3,934,33
-3.511165289880103,4,934,33
-3.5692081643919518,5,934,33
-2.7322556783591905,1,935,33
-3.903253543713513,2,935,33
-4.956054998332817,3,935,33
-4.978331911530709,4,935,33
-4.501996449124562,5,935,33
-0.5576834175046446,1,936,33
-2.3725657004017284,2,936,33
-2.659954619794276,3,936,33
-2.8537386224562726,4,936,33
-3.6766117300541947,5,936,33
0.20697908653674665,1,937,33
-0.5650111810540253,2,937,33
-0.4535714289586294,3,937,33
-0.9171376768921825,4,937,33
-1.3851303059096445,5,937,33
-3.0406499778352982,1,938,33
-2.9571695375572853,2,938,33
-3.0190583817026675,3,938,33
-2.6699128332820137,4,938,33
-2.220105083833327,5,938,33
-2.0629669795139134,1,939,33
-2.3869473289176075,2,939,33
-2.4166839340553983,3,939,33
-2.8576178612215855,4,939,33
-2.447428657812536,5,939,33
-0.9418688506762594,1,940,33
-1.7796638327061869,2,940,33
-1.8068648828716576,3,940,33
-2.2726075575307028,4,940,33
-2.5567103164672034,5,940,33
-0.9411404338954809,1,941,33
-1.237856770758407,2,941,33
-1.7070951962200211,3,941,33
-1.5039139492833098,4,941,33
-1.765256194001024,5,941,33
-1.6739262662519856,1,942,33
-2.6687862320303632,2,942,33
-3.240577914324443,3,942,33
-4.207908338924672,4,942,33
-4.79472948190361,5,942,33
-1.4880766398266383,1,943,33
-2.295744325593076,2,943,33
-1.4888915655933161,3,943,33
-1.76042423183768,4,943,33
-2.4208752762336037,5,943,33
-1.3839961861888774,1,944,33
-1.4115894869780352,2,944,33
-1.6839007493187448,3,944,33
-1.6787583412711078,4,944,33
-1.6741597631541072,5,944,33
-1.4296651417539432,1,945,33
-1.7898405833271582,2,945,33
-1.6044614691868524,3,945,33
-2.4548476854695034,4,945,33
-2.2971249966001515,5,945,33
-2.2756383170851824,1,946,33
-1.6332891175290698,2,946,33
-3.3633207161445644,3,946,33
-4.237295108143646,4,946,33
-5.123972758100515,5,946,33
-0.6753765693912587,1,947,33
-2.664731428810571,2,947,33
-2.839857022478053,3,947,33
-2.177626235248561,4,947,33
-3.4238251643489344,5,947,33
-1.020873705933955,1,948,33
-1.1073703845134637,2,948,33
-2.403793103625356,3,948,33
-2.8647608364617803,4,948,33
-2.9320362491320995,5,948,33
-2.420715339116701,1,949,33
-1.9888389187632172,2,949,33
-3.3552877462988646,3,949,33
-4.510929985728974,4,949,33
-4.633086328262511,5,949,33
0.5727387387222466,1,950,33
0.01063981748545125,2,950,33
-0.35108595199721193,3,950,33
-0.5527591682474027,4,950,33
-0.8095653303261674,5,950,33
-3.093026798985481,1,951,33
-2.3891414706793714,2,951,33
-2.602871455493703,3,951,33
-2.2457242057131923,4,951,33
-2.4216752611539953,5,951,33
-0.1464051272483444,1,952,33
0.26449531660828984,2,952,33
-0.453340610035427,3,952,33
-0.7898387630632198,4,952,33
-1.8956518429048796,5,952,33
-1.8167256945992822,1,953,33
-2.130427080371795,2,953,33
-2.9884560538125546,3,953,33
-2.925457908551492,4,953,33
-2.7468428436386336,5,953,33
-0.44332108568006817,1,954,33
-0.31438182804872944,2,954,33
-0.17496326835805048,3,954,33
0.18951462438552502,4,954,33
-0.35785287823552947,5,954,33
-1.3416479919497533,1,955,33
-2.0611173859429566,2,955,33
-3.469476530171263,3,955,33
-3.732637577360549,4,955,33
-4.31343386174113,5,955,33
-3.1641687566569097,1,956,33
-2.920455039932319,2,956,33
-3.2573153314779,3,956,33
-3.0593708872611307,4,956,33
-2.9126253747477096,5,956,33
1.3493408792127082,1,957,33
-0.7098029766743489,2,957,33
-0.8814989663972261,3,957,33
-0.5068154205530041,4,957,33
-0.6006377136509515,5,957,33
-1.3148035191474343,1,958,33
-1.5577118359740465,2,958,33
-1.3906327281887867,3,958,33
-1.532708783728785,4,958,33
-1.75339752588047,5,958,33
-2.010070745038938,1,959,33
-2.3195666846220018,2,959,33
-3.0882074454540516,3,959,33
-4.317620901547248,4,959,33
-4.5824865396788095,5,959,33
0.0171432140151976,1,960,33
-0.8958647228546294,2,960,33
-1.3373991909066096,3,960,33
-2.03564499302469,4,960,33
-2.523564525049282,5,960,33
-1.8069635788000653,1,961,33
-2.1491407400238924,2,961,33
-2.872551899624073,3,961,33
-3.631146281425312,4,961,33
-3.766621479536348,5,961,33
-3.4044150790619265,1,962,33
-3.4435829566260563,2,962,33
-3.864051648505535,3,962,33
-4.093886058414592,4,962,33
-3.2965508056680797,5,962,33
-2.128990485177709,1,963,33
-2.375104164660935,2,963,33
-3.753170924312093,3,963,33
-3.617914169443122,4,963,33
-4.2919490869538235,5,963,33
-1.8676478252533881,1,964,33
-2.670697836188416,2,964,33
-3.3487861301701636,3,964,33
-3.463879328656878,4,964,33
-3.9165427554484236,5,964,33
-0.6886047636184991,1,965,33
-1.0732021456854957,2,965,33
-1.3307395208744612,3,965,33
-1.8562914945948132,4,965,33
-2.0634869356523655,5,965,33
-1.1354693441836061,1,966,33
-0.847468102211348,2,966,33
-1.3700240718159755,3,966,33
-3.095831956989497,4,966,33
-2.9120736567791385,5,966,33
-1.661428212413341,1,967,33
-2.9398363189270356,2,967,33
-3.6103476275890345,3,967,33
-3.3417062152475534,4,967,33
-3.8774218787450407,5,967,33
-1.1436678114725438,1,968,33
-1.8581277179026692,2,968,33
-2.6069040317723386,3,968,33
-3.061966180446923,4,968,33
-3.01075516568553,5,968,33
-1.6048393265413365,1,969,33
-2.0794959930286057,2,969,33
-2.36926211516644,3,969,33
-2.978675738479854,4,969,33
-3.104750015947001,5,969,33
-0.48639411741537686,1,970,33
-1.4582292387343807,2,970,33
-2.3172380419147407,3,970,33
-1.6460680968196941,4,970,33
-2.390337166494251,5,970,33
-0.5132718858780256,1,971,33
-2.0252089791632777,2,971,33
-2.2198631587843285,3,971,33
-2.51059297479528,4,971,33
-2.5791822229027552,5,971,33
-0.14414584485280585,1,972,33
-0.4447305608552617,2,972,33
-0.9864831308956264,3,972,33
-2.176133772368379,4,972,33
-3.264727360742253,5,972,33
-0.9668124217631062,1,973,33
-2.353378874455229,2,973,33
-2.897601007190524,3,973,33
-3.2530096001735953,4,973,33
-3.66912556383738,5,973,33
-3.05341425259687,1,974,33
-2.5556938181346216,2,974,33
-3.4204907865044536,3,974,33
-3.350249882881954,4,974,33
-3.268245989674464,5,974,33
-2.195747321702131,1,975,33
-3.461930899243425,2,975,33
-4.058059649568266,3,975,33
-4.238057802426601,4,975,33
-4.500702932195568,5,975,33
-5.263907550669033,1,976,33
-5.379400756626195,2,976,33
-5.054903446962279,3,976,33
-4.440734339702518,4,976,33
-4.103535170277732,5,976,33
-0.9865173896924999,1,977,33
-0.9494268897695325,2,977,33
-1.4350816240442497,3,977,33
-1.0030560147315766,4,977,33
-1.7007679892871672,5,977,33
-1.8679326497774478,1,978,33
-2.2209650715153826,2,978,33
-2.9333398826109174,3,978,33
-2.5224604534827857,4,978,33
-3.632549952583751,5,978,33
-1.8481677469013018,1,979,33
-2.079679263272134,2,979,33
-2.3628835045897416,3,979,33
-2.364294477522225,4,979,33
-2.51419187086274,5,979,33
-1.2704418835741829,1,980,33
-2.675524481509726,2,980,33
-3.5345245728849073,3,980,33
-4.179171821187999,4,980,33
-4.161197157411834,5,980,33
-1.6456836737014513,1,981,33
-1.1235371387705013,2,981,33
-1.501404928969915,3,981,33
-1.7528053456385821,4,981,33
-2.047245330944029,5,981,33
-1.1617791104806656,1,982,33
-1.9148587553200191,2,982,33
-2.813369854156162,3,982,33
-3.854823615265122,4,982,33
-5.065676365346778,5,982,33
-2.320003084095204,1,983,33
-0.5191289966104153,2,983,33
-1.4772871785165684,3,983,33
-1.955824342116918,4,983,33
-2.0466158792687907,5,983,33
-2.147345154514927,1,984,33
-3.165647691797248,2,984,33
-3.50235769772485,3,984,33
-3.629675955699345,4,984,33
-4.741118980110079,5,984,33
-1.5390034858549966,1,985,33
-2.235635653327186,2,985,33
-2.519439488382967,3,985,33
-2.8957758861961946,4,985,33
-3.2236323063764116,5,985,33
-1.6298792992729876,1,986,33
-2.4220165325264467,2,986,33
-2.576244620436849,3,986,33
-2.974883355043825,4,986,33
-3.3880160863140896,5,986,33
-0.017802955447962992,1,987,33
-1.019625418011796,2,987,33
-0.9964365353396242,3,987,33
-2.2905939906695374,4,987,33
-2.526372643546683,5,987,33
-2.5953495333012513,1,988,33
-2.726348648124693,2,988,33
-2.9456629653045177,3,988,33
-3.7089091284242373,4,988,33
-4.144228926676702,5,988,33
-2.1901325905333655,1,989,33
-2.4597464939434515,2,989,33
-2.553132802465548,3,989,33
-3.138601803396073,4,989,33
-3.1712505197617284,5,989,33
-1.4107841766858138,1,990,33
-2.7216320457382364,2,990,33
-1.7585229581106692,3,990,33
-1.7818589965906666,4,990,33
-1.6504752711708746,5,990,33
-3.5281519150813003,1,991,33
-3.5116125998706877,2,991,33
-2.8708890707079253,3,991,33
-4.568805883009646,4,991,33
-5.47189886917059,5,991,33
-2.3235933755998066,1,992,33
-3.1992177122727647,2,992,33
-4.151152393372823,3,992,33
-3.454915445097384,4,992,33
-3.880711588086269,5,992,33
-2.6374234232128684,1,993,33
-2.6538921900691244,2,993,33
-3.9228964362020924,3,993,33
-3.717436727260381,4,993,33
-3.9144812998025973,5,993,33
-1.5906888993200736,1,994,33
-2.3435518709482945,2,994,33
-3.360714222018884,3,994,33
-4.122332396867542,4,994,33
-4.465428960485735,5,994,33
-1.6274595597325012,1,995,33
-1.9435072381521867,2,995,33
-2.4375678133541903,3,995,33
-1.943292049573083,4,995,33
-2.5972067624399897,5,995,33
-0.34539125213709593,1,996,33
-1.7234014318904605,2,996,33
-2.3034476589215114,3,996,33
-2.9501794218466433,4,996,33
-2.9589869258464017,5,996,33
-2.6569426815530695,1,997,33
-3.260696681649794,2,997,33
-3.990862977270332,3,997,33
-3.1209376756034883,4,997,33
-3.793808874538775,5,997,33
-0.8882680430021642,1,998,33
-2.123427448248825,2,998,33
-3.760205155646663,3,998,33
-3.7515486970308243,4,998,33
-4.3610505260216605,5,998,33
0.27787265438931497,1,999,33
-1.2410992895200785,2,999,33
-1.4513626448812356,3,999,33
-1.3480763784902199,4,999,33
-1.4366140856129344,5,999,33
-1.0513811124940315,1,1000,33
-1.6817087007248976,2,1000,33
-2.37377690208516,3,1000,33
-2.157160681210978,4,1000,33
-2.1611536499595716,5,1000,33
