z,stage,nsim,params
-12.394468623153742,4,931,48
-14.081041295160004,5,931,48
-7.179124775245039,1,932,48
-9.503559946092851,2,932,48
-10.74133697193479,3,932,48
-11.425441557415644,4,932,48
-12.308492445375991,5,932,48
-6.880119571855431,1,933,48
-9.739447666124759,2,933,48
-11.958242763676854,3,933,48
-13.189000917582801,4,933,48
-14.594692824898116,5,933,48
-6.317756821977902,1,934,48
-8.921392526412193,2,934,48
-10.610758399542533,3,934,48
-12.77933707973603,4,934,48
-13.522224088065371,5,934,48
-5.606768182290595,1,935,48
-7.515878087129443,2,935,48
-8.264644023945106,3,935,48
-10.685027534918076,4,935,48
-12.300104823491452,5,935,48
-5.134341982226568,1,936,48
-8.15766093154403,2,936,48
-10.923323842887386,3,936,48
-12.822898107686184,4,936,48
-14.887475850110077,5,936,48
-4.181921113527894,1,937,48
-7.097885764252929,2,937,48
-8.984517798664006,3,937,48
-11.066950563466143,4,937,48
-11.682580337636509,5,937,48
-7.087116787903801,1,938,48
-8.765468200618857,2,938,48
-11.987234169889646,3,938,48
-12.899205988126427,4,938,48
-14.91230078822667,5,938,48
-5.686267785671151,1,939,48
-9.36784460721263,2,939,48
-11.397828406571321,3,939,48
-12.40735200715307,4,939,48
-14.695360797444769,5,939,48
-5.990728150273428,1,940,48
-8.58848825871842,2,940,48
-10.217519178206794,3,940,48
-12.26935039087255,4,940,48
-13.480324547109674,5,940,48
-6.054942260698752,1,941,48
-9.359629553450755,2,941,48
-10.811668500413536,3,941,48
-12.918835999094162,4,941,48
-14.663042894131856,5,941,48
-6.289306970050205,1,942,48
-9.282212109896665,2,942,48
-11.613614041267054,3,942,48
-13.613370877121083,4,942,48
-14.449299878294466,5,942,48
-6.535396718641913,1,943,48
-8.617518403058394,2,943,48
-10.14221886561738,3,943,48
-11.906736983506267,4,943,48
-13.056189706928564,5,943,48
-6.118851093038895,1,944,48
-9.036084445649003,2,944,48
-10.043320807777734,3,944,48
-11.153716067192303,4,944,48
-12.78902897937119,5,944,48
-7.056488527058973,1,945,48
-10.291191414035653,2,945,48
-11.524147715792688,3,945,48
-13.223071322009321,4,945,48
-15.129786106537393,5,945,48
-4.765493163106095,1,946,48
-6.5300297899318265,2,946,48
-8.563364208612294,3,946,48
-10.632314824221162,4,946,48
-12.458669013335435,5,946,48
-6.349608296495164,1,947,48
-9.258236266825142,2,947,48
-12.091202362074833,3,947,48
-14.06363982573034,4,947,48
-15.078914673762938,5,947,48
-7.388594171290235,1,948,48
-10.274851294606776,2,948,48
-12.307562611902377,3,948,48
-13.308663403743799,4,948,48
-15.850595514109044,5,948,48
-7.08886224974979,1,949,48
-9.149305847456718,2,949,48
-11.325886862572494,3,949,48
-12.753520845196588,4,949,48
-14.27465361527908,5,949,48
-7.57086801899129,1,950,48
-9.770202563408985,2,950,48
-10.836598518491972,3,950,48
-12.800049583365974,4,950,48
-13.68828343395051,5,950,48
-6.114097153391584,1,951,48
-8.854227784071675,2,951,48
-10.33442906860584,3,951,48
-12.209747517662073,4,951,48
-13.523030121872107,5,951,48
-6.188318455921317,1,952,48
-8.868988486927005,2,952,48
-10.858576603614349,3,952,48
-12.674507013214253,4,952,48
-14.422078287949521,5,952,48
-6.550269274425476,1,953,48
-8.943017003337793,2,953,48
-10.838601581745996,3,953,48
-13.32755327517613,4,953,48
-14.260914453615362,5,953,48
-6.824295209165021,1,954,48
-8.988196710288522,2,954,48
-10.834010028117424,3,954,48
-12.818495995460205,4,954,48
-14.518228973334267,5,954,48
-6.3151268760679855,1,955,48
-8.459991874076465,2,955,48
-9.75476114629722,3,955,48
-11.91977662381023,4,955,48
-13.079139682842241,5,955,48
-6.100290170359673,1,956,48
-9.505411451732526,2,956,48
-10.710788150354432,3,956,48
-12.151716800804708,4,956,48
-13.585594948887113,5,956,48
-6.807701399694348,1,957,48
-10.19262883983997,2,957,48
-11.784703019342041,3,957,48
-13.870718631842204,4,957,48
-15.173058213697574,5,957,48
-6.17770257995432,1,958,48
-8.856554228015924,2,958,48
-11.379966771468172,3,958,48
-13.124822505232583,4,958,48
-14.248136122732676,5,958,48
-5.6616739571132815,1,959,48
-8.057399136242006,2,959,48
-10.351408019525865,3,959,48
-12.256997334050382,4,959,48
-13.18411455037059,5,959,48
-5.34770607391742,1,960,48
-7.446860294682595,2,960,48
-10.894368486262193,3,960,48
-13.613429421598505,4,960,48
-15.020248226643945,5,960,48
-6.960414782447167,1,961,48
-9.288915337581486,2,961,48
-11.445123641338094,3,961,48
-12.997510618715339,4,961,48
-14.1506737560945,5,961,48
-6.711734017270241,1,962,48
-9.85774017844112,2,962,48
-12.079454697005506,3,962,48
-14.287190320564065,4,962,48
-15.860482320701838,5,962,48
-6.770723524145334,1,963,48
-9.161241365997792,2,963,48
-10.761044859136602,3,963,48
-12.764828910060064,4,963,48
-13.906667350348062,5,963,48
-6.481429372216653,1,964,48
-9.023300774203546,2,964,48
-10.196695568429007,3,964,48
-12.406709451479184,4,964,48
-13.959159606057339,5,964,48
-5.248556952242701,1,965,48
-7.222210974759288,2,965,48
-9.039575227905628,3,965,48
-11.050599161280184,4,965,48
-12.662709708522977,5,965,48
-6.914856341294499,1,966,48
-10.286567321655621,2,966,48
-12.145391324418412,3,966,48
-13.285237731226701,4,966,48
-14.337249613704724,5,966,48
-3.9544808960974507,1,967,48
-6.8404925049663525,2,967,48
-8.761321015779703,3,967,48
-11.244964099720502,4,967,48
-12.873264855287276,5,967,48
-6.927374448872621,1,968,48
-8.999383774017991,2,968,48
-12.180371680284066,3,968,48
-13.184931848108747,4,968,48
-14.453834108154169,5,968,48
-5.716846447844118,1,969,48
-9.590880008567728,2,969,48
-11.143385330371798,3,969,48
-12.410822027173507,4,969,48
-14.199571067786927,5,969,48
-6.117611341574157,1,970,48
-8.949643877422538,2,970,48
-10.923603218336728,3,970,48
-12.54622541661208,4,970,48
-14.152617664808293,5,970,48
-5.383767118742451,1,971,48
-6.88004577124495,2,971,48
-9.441879586641857,3,971,48
-11.910176791095733,4,971,48
-13.469162766588001,5,971,48
-7.623733998489423,1,972,48
-10.147171261627857,2,972,48
-10.598657723827333,3,972,48
-12.852106928560548,4,972,48
-14.00653579321596,5,972,48
-6.51330084864843,1,973,48
-8.666334071636006,2,973,48
-11.106789274046646,3,973,48
-13.088789915591857,4,973,48
-13.929847158447743,5,973,48
-6.104128016013494,1,974,48
-9.40868268461214,2,974,48
-12.110726036727188,3,974,48
-13.143350484670117,4,974,48
-14.351345542787096,5,974,48
-7.089948365900494,1,975,48
-9.24568263772698,2,975,48
-11.18684749518077,3,975,48
-12.828163563969493,4,975,48
-14.226199680582617,5,975,48
-6.392196017792242,1,976,48
-9.14240976544958,2,976,48
-11.435432558046388,3,976,48
-13.40082137902501,4,976,48
-14.554557444236385,5,976,48
-6.7002475232722265,1,977,48
-8.07257407951832,2,977,48
-9.98371025363805,3,977,48
-12.57467406315352,4,977,48
-13.184432185660523,5,977,48
-6.605462341379807,1,978,48
-9.598518914857943,2,978,48
-11.822725328976825,3,978,48
-13.771754527288802,4,978,48
-15.186358093617711,5,978,48
-4.728260052123343,1,979,48
-8.053724505745675,2,979,48
-11.045623306035722,3,979,48
-11.974025955669086,4,979,48
-13.559396555955878,5,979,48
-8.047020531342662,1,980,48
-9.584134742605722,2,980,48
-11.542847919563997,3,980,48
-13.355074449345134,4,980,48
-14.499656658609515,5,980,48
-8.449168338560952,1,981,48
-10.675282561424737,2,981,48
-13.247894872827004,3,981,48
-14.787958180229175,4,981,48
-15.831388472502779,5,981,48
-6.725838663632601,1,982,48
-8.854166541791397,2,982,48
-11.082095734158221,3,982,48
-12.616942239955646,4,982,48
-13.373084335201222,5,982,48
-7.3520261288426765,1,983,48
-8.909850693702376,2,983,48
-11.264942045726446,3,983,48
-13.038938210063101,4,983,48
-15.614890309608041,5,983,48
-8.063297968513467,1,984,48
-9.73502726029099,2,984,48
-11.672762876901924,3,984,48
-13.344317991749097,4,984,48
-15.564266207387139,5,984,48
-6.182297242823445,1,985,48
-8.961717830374406,2,985,48
-10.463167222376104,3,985,48
-12.772531028742588,4,985,48
-14.003676610231134,5,985,48
-5.2718204152327335,1,986,48
-8.002669073400698,2,986,48
-10.023060514031346,3,986,48
-12.228359828971774,4,986,48
-13.468706075983178,5,986,48
-6.2623331993889435,1,987,48
-8.36106508946343,2,987,48
-10.51177422335984,3,987,48
-11.391432190570304,4,987,48
-12.77933615211582,5,987,48
-6.844395123187214,1,988,48
-8.692066093013677,2,988,48
-10.95256761349038,3,988,48
-11.735740900401563,4,988,48
-13.356058757251724,5,988,48
-6.142869717753259,1,989,48
-8.705999864398727,2,989,48
-10.158562872529542,3,989,48
-12.726393691904232,4,989,48
-13.807614495830224,5,989,48
-6.386510882691247,1,990,48
-9.226634869037797,2,990,48
-11.345212770574362,3,990,48
-12.716798611823778,4,990,48
-13.988519897123311,5,990,48
-6.608651112991976,1,991,48
-9.288504524625655,2,991,48
-11.15412943555524,3,991,48
-12.845802079186107,4,991,48
-14.39330828698196,5,991,48
-7.274193579269032,1,992,48
-9.11321983669793,2,992,48
-10.965258622753995,3,992,48
-12.932036926694591,4,992,48
-13.250373330609584,5,992,48
-5.774846133441908,1,993,48
-9.023451832858276,2,993,48
-10.700338292011507,3,993,48
-12.895928751256744,4,993,48
-13.757253643003626,5,993,48
-5.328281716394085,1,994,48
-8.726335630666282,2,994,48
-10.99065584032525,3,994,48
-13.032956984756153,4,994,48
-14.189265181469944,5,994,48
-6.085051335981416,1,995,48
-8.41544787704085,2,995,48
-10.963884695972137,3,995,48
-13.266870036531259,4,995,48
-14.836467128463507,5,995,48
-5.064055908122387,1,996,48
-8.682110106319572,2,996,48
-10.719271374213397,3,996,48
-12.661390720009258,4,996,48
-14.458344363354401,5,996,48
-5.654004405437561,1,997,48
-8.247582391522476,2,997,48
-9.729441795422796,3,997,48
-11.125482867839771,4,997,48
-12.928998553308457,5,997,48
-6.170931631724415,1,998,48
-6.792551971468845,2,998,48
-9.433759747721751,3,998,48
-12.592098872068787,4,998,48
-14.139431991650472,5,998,48
-6.067207115991047,1,999,48
-8.015742387055028,2,999,48
-9.524565576688772,3,999,48
-10.897528932453351,4,999,48
-12.83018728834169,5,999,48
-7.631616387154966,1,1000,48
-10.085393342664892,2,1000,48
-11.538993297734276,3,1000,48
-12.547184552876061,4,1000,48
-14.91310361961304,5,1000,48
