z,stage,nsim,params
-3.526255493331773,3,892,39
-3.278964237128166,4,892,39
-3.4340116528477242,5,892,39
1.0387648170937755,1,893,39
-0.9124126065961955,2,893,39
-2.401022328910488,3,893,39
-2.328270979079624,4,893,39
-2.561692772841838,5,893,39
-1.5385061218885985,1,894,39
-1.8837168780214417,2,894,39
-1.6184257407179166,3,894,39
-2.1912091237645135,4,894,39
-1.9669283793137482,5,894,39
0.5419554847539045,1,895,39
-0.15290411128747738,2,895,39
-0.2212278838569052,3,895,39
0.22618576593891238,4,895,39
-0.25347736125796827,5,895,39
-0.37527408863875367,1,896,39
-1.7163792219337606,2,896,39
-2.1250698524448057,3,896,39
-2.113437666134425,4,896,39
-1.4152533289203135,5,896,39
0.31021291881583,1,897,39
0.141958124607605,2,897,39
0.33692555550706826,3,897,39
-0.23751446387614056,4,897,39
-0.45123795003959727,5,897,39
-0.32125392518634,1,898,39
-1.745742385185865,2,898,39
-1.8542963784202289,3,898,39
-2.156316983879986,4,898,39
-2.3785062287083414,5,898,39
0.4100661061938495,1,899,39
-0.6489568975451686,2,899,39
-1.6598972499686602,3,899,39
-2.052624723495101,4,899,39
-1.8461972272321712,5,899,39
-1.2126960731967127,1,900,39
-1.5737414207706861,2,900,39
-2.399336796363499,3,900,39
-2.6378727480877413,4,900,39
-3.606592532331538,5,900,39
0.11861921007370824,1,901,39
0.39963984318910983,2,901,39
0.2534089406786911,3,901,39
-0.733342011140034,4,901,39
-1.420328001427618,5,901,39
-1.7755769816220752,1,902,39
-1.413601044326571,2,902,39
-1.270861705738239,3,902,39
-1.6910190434233858,4,902,39
-1.1239866819604525,5,902,39
-1.631900137287988,1,903,39
-0.9391615227882598,2,903,39
-1.9292827494617388,3,903,39
-1.444568534109249,4,903,39
-2.026039132323191,5,903,39
-2.169121586808256,1,904,39
-1.9914771928149133,2,904,39
-1.664623089262643,3,904,39
-1.1603910976934988,4,904,39
-1.1818398875700815,5,904,39
-1.6994828541113658,1,905,39
-1.4182064145281401,2,905,39
-2.5418344250154643,3,905,39
-2.383085496385262,4,905,39
-2.9164371440212644,5,905,39
-0.4425521514880844,1,906,39
-1.4669868735630291,2,906,39
-2.145742925101163,3,906,39
-2.951158933875095,4,906,39
-2.2931935022929593,5,906,39
-2.228259642319145,1,907,39
-1.2766039338089235,2,907,39
-2.0947637305585025,3,907,39
-2.1984155358846342,4,907,39
-2.6037408732325487,5,907,39
-1.945751520671378,1,908,39
-1.635072795826596,2,908,39
-2.0954948545805356,3,908,39
-2.359797486724498,4,908,39
-2.383587030576354,5,908,39
-1.2499636720152945,1,909,39
-0.3340326064217673,2,909,39
0.21234033962569476,3,909,39
-0.9736949141947286,4,909,39
-1.8951251700565224,5,909,39
-0.7024092067914564,1,910,39
-0.6972090690501122,2,910,39
-1.1284548866903008,3,910,39
-1.6571598699887053,4,910,39
-1.1314281294571236,5,910,39
-1.957228038667394,1,911,39
-2.5633310987103477,2,911,39
-2.4693907281327987,3,911,39
-2.6200604293660463,4,911,39
-3.3976815836006855,5,911,39
-0.43688214521834884,1,912,39
-0.6119782167408832,2,912,39
-1.7065211309486066,3,912,39
-2.0198214202691607,4,912,39
-2.1624248840712093,5,912,39
-0.7332021105918579,1,913,39
-1.3743775677752843,2,913,39
-1.3714163267133697,3,913,39
-1.025715349225933,4,913,39
-1.5952063478872485,5,913,39
0.01569556442176539,1,914,39
-0.19298727775457322,2,914,39
-1.3765952473100729,3,914,39
-1.7593433396862774,4,914,39
-1.9660746084305614,5,914,39
-1.5410358212651707,1,915,39
-1.2792576623149725,2,915,39
-1.5078458504852748,3,915,39
-2.8403604051322033,4,915,39
-2.555287854036405,5,915,39
-0.6287798947987748,1,916,39
-0.800070758454419,2,916,39
-1.0687590846735557,3,916,39
-1.2321173336154612,4,916,39
-2.250068270348003,5,916,39
-0.9137861918733593,1,917,39
-0.8887763924796925,2,917,39
-1.3978746107979665,3,917,39
-1.6159138752351183,4,917,39
-2.0442258613823205,5,917,39
-2.675887708800231,1,918,39
-1.4982678285872484,2,918,39
-1.3515076517879476,3,918,39
-1.1559337362829194,4,918,39
-2.2012901895006776,5,918,39
-1.1636352868544655,1,919,39
-1.0184008907244164,2,919,39
-1.4415496685037446,3,919,39
-1.1645647333844702,4,919,39
-1.6627148958804658,5,919,39
-0.7845369240794805,1,920,39
-1.4889467567966537,2,920,39
-2.3015288465392323,3,920,39
-2.248650424483337,4,920,39
-2.2881755151555105,5,920,39
-0.8870472603521544,1,921,39
-2.2432702568598093,2,921,39
-2.673954438512636,3,921,39
-2.639280164176387,4,921,39
-2.759855127710874,5,921,39
-1.7455001166422432,1,922,39
-3.1542065409350584,2,922,39
-2.7783233926377715,3,922,39
-3.1295543947304902,4,922,39
-3.3327590730686363,5,922,39
-1.7323827752280627,1,923,39
-1.0843596940412519,2,923,39
-0.6728747866366913,3,923,39
-1.0251218566552416,4,923,39
-1.3797603854205434,5,923,39
-1.9635787038823842,1,924,39
-1.1263695281273556,2,924,39
-1.1492982011670139,3,924,39
-2.0661536695925227,4,924,39
-2.5607439361243505,5,924,39
-1.956533508560553,1,925,39
-3.0936830331629355,2,925,39
-4.366514915667701,3,925,39
-4.322904773254549,4,925,39
-4.049633876374488,5,925,39
-0.6330276393896844,1,926,39
-0.9327156086331928,2,926,39
-2.7081690557908273,3,926,39
-2.6400049556025182,4,926,39
-2.561161280653557,5,926,39
0.018115285289150778,1,927,39
-0.5684537922780947,2,927,39
-1.230908341570396,3,927,39
-2.2288745072171166,4,927,39
-2.4455317137318553,5,927,39
-1.3882064592787664,1,928,39
-0.39566828823998174,2,928,39
-0.6686559174798943,3,928,39
-1.4055046903784478,4,928,39
-1.7298433928055876,5,928,39
-2.1228476895355306,1,929,39
-2.993685988258106,2,929,39
-2.9580853810922916,3,929,39
-4.164556119537862,4,929,39
-3.820493490535674,5,929,39
0.009719911790688216,1,930,39
-0.5223348581918249,2,930,39
-0.8003355804816544,3,930,39
-1.689817671300501,4,930,39
-1.6084180071831367,5,930,39
0.4021210080877336,1,931,39
0.5012586391457172,2,931,39
0.6539407177395596,3,931,39
0.3539862667080519,4,931,39
0.44352026721810317,5,931,39
-1.7828192567899457,1,932,39
-1.5901260382688611,2,932,39
-1.476967497189515,3,932,39
-1.3841700933624352,4,932,39
-1.6101225180970133,5,932,39
0.19035099847515818,1,933,39
-0.3318821537735418,2,933,39
-0.32324494044783436,3,933,39
-0.4824141833847382,4,933,39
-1.4647114583122876,5,933,39
-0.7820882139601828,1,934,39
-1.240661313801453,2,934,39
-1.656762719856003,3,934,39
-2.1264369645833194,4,934,39
-2.865186433100026,5,934,39
-0.6833207018227151,1,935,39
-2.476594528370075,2,935,39
-2.6525372898881834,3,935,39
-3.3121936549951014,4,935,39
-3.5781713380629925,5,935,39
-1.4515140644919036,1,936,39
-1.15207739775963,2,936,39
-1.4678996802247783,3,936,39
-1.63200016543391,4,936,39
-2.5341437336812116,5,936,39
-0.5390940684684367,1,937,39
-0.5642215086830322,2,937,39
-1.4166673694645884,3,937,39
-1.8274291228275652,4,937,39
-1.9466663827324442,5,937,39
-0.6800399218187141,1,938,39
-2.1107638145423935,2,938,39
-2.2782107411351915,3,938,39
-2.139602753011184,4,938,39
-2.7366884639719533,5,938,39
-2.0418582990320417,1,939,39
-3.007788454671396,2,939,39
-2.7549186151211353,3,939,39
-2.3098069694582364,4,939,39
-3.022002379224587,5,939,39
-0.8937038519139876,1,940,39
-1.9239883427737379,2,940,39
-2.0167881591413175,3,940,39
-1.6588847675659228,4,940,39
-1.7968859125410586,5,940,39
-0.6619440020035188,1,941,39
-1.9124125126619584,2,941,39
-1.4305289115582638,3,941,39
-3.018446078953832,4,941,39
-3.562154450585974,5,941,39
-1.7250481571938807,1,942,39
-1.1537596844363032,2,942,39
-1.67323381034604,3,942,39
-1.261434478113781,4,942,39
-0.9879913690563575,5,942,39
-0.7509341573072853,1,943,39
-1.7392377594468917,2,943,39
-1.524620659566642,3,943,39
-2.500118849072395,4,943,39
-2.9614964636108247,5,943,39
-0.8638927224334554,1,944,39
-0.597671153492819,2,944,39
0.5537340987668482,3,944,39
-0.7732908453129782,4,944,39
-1.15941852319396,5,944,39
1.0070701258076398,1,945,39
0.23430861431706945,2,945,39
-0.7445624056419725,3,945,39
-1.6334167899013918,4,945,39
-1.6289126468513964,5,945,39
0.1705935176744299,1,946,39
-1.8304883688555837,2,946,39
-3.0584200217679025,3,946,39
-3.674613244793479,4,946,39
-3.4401813403586026,5,946,39
-1.9550432058514624,1,947,39
-2.440495521811941,2,947,39
-2.4885460097159346,3,947,39
-2.7830605139569697,4,947,39
-2.54937019155624,5,947,39
-0.6967798394309465,1,948,39
-1.9036787758495255,2,948,39
-2.469424112298456,3,948,39
-2.780721665662166,4,948,39
-2.7741764724894207,5,948,39
-1.414017586954684,1,949,39
-0.7321453008384746,2,949,39
-1.1954984648172715,3,949,39
-1.1832312919144266,4,949,39
-1.4097533882005264,5,949,39
0.5671069106670114,1,950,39
0.22519871083619009,2,950,39
-0.2408493566773502,3,950,39
-0.5314688389277167,4,950,39
-0.7851667653567845,5,950,39
-0.8163030560701495,1,951,39
-1.2277529960606763,2,951,39
-2.103103683649748,3,951,39
-2.5310152593044517,4,951,39
-3.405609840938603,5,951,39
-0.960587181529697,1,952,39
-1.5638715782590027,2,952,39
-1.996852572082423,3,952,39
-1.6529327836006726,4,952,39
-2.25485400536209,5,952,39
-0.6987148712203434,1,953,39
-0.23610002300755958,2,953,39
-0.29857304635124005,3,953,39
-0.7596556512947453,4,953,39
-1.1570785299095678,5,953,39
-2.3448101581641674,1,954,39
-2.376295043880074,2,954,39
-2.552716324516234,3,954,39
-3.030777967745151,4,954,39
-3.0771446936436346,5,954,39
-1.0784725111193614,1,955,39
-0.8040630145557068,2,955,39
-0.7564377711219827,3,955,39
-0.6720386862965136,4,955,39
-1.5755590376886017,5,955,39
-0.5512369774210658,1,956,39
-1.3556638807232377,2,956,39
-1.7911340666386377,3,956,39
-1.653372800594016,4,956,39
-1.7384871750915512,5,956,39
-1.7585939852738202,1,957,39
-2.191906891859598,2,957,39
-1.6544304841932547,3,957,39
-1.9613056780262454,4,957,39
-1.9623384059420002,5,957,39
-1.0039841121328472,1,958,39
-2.1457029326112766,2,958,39
-2.252516675066188,3,958,39
-1.7578640457055472,4,958,39
-1.5882881898151868,5,958,39
0.83066843110492,1,959,39
-1.282568935431108,2,959,39
-1.9335700121846457,3,959,39
-1.9445395187701806,4,959,39
-2.1421354946014644,5,959,39
-1.5965251449029985,1,960,39
-2.0520117337020447,2,960,39
-2.5452693440532355,3,960,39
-2.5597572339054,4,960,39
-2.7776553212112987,5,960,39
-1.9891545432847904,1,961,39
-2.919884188596119,2,961,39
-3.0079539371478625,3,961,39
-3.0229834356239222,4,961,39
-3.292587574974625,5,961,39
-1.218657079879237,1,962,39
-2.271490177400203,2,962,39
-1.8377210985440975,3,962,39
-2.1612931791295082,4,962,39
-1.9235768115530412,5,962,39
0.32054921942160963,1,963,39
-0.845954954562073,2,963,39
-1.2590770011604955,3,963,39
-1.0813620798551344,4,963,39
-1.100557819573665,5,963,39
-1.6829834262405052,1,964,39
-2.1861136970293984,2,964,39
-0.9998844219512436,3,964,39
-1.1825990789246676,4,964,39
-1.0903774868634366,5,964,39
-0.007356242491487072,1,965,39
-0.8731469275319466,2,965,39
-0.8866957523078758,3,965,39
-1.4632227037115284,4,965,39
-1.6819384266447224,5,965,39
0.30224875446474353,1,966,39
-0.7308359742836904,2,966,39
-0.699902472656246,3,966,39
-1.2943333017062428,4,966,39
-2.0640421125100823,5,966,39
0.5812570355839977,1,967,39
0.8606834334598112,2,967,39
0.034811432683980494,3,967,39
-1.2401168495753263,4,967,39
-1.1728107486578825,5,967,39
-0.897510319515675,1,968,39
-1.4471530412758364,2,968,39
-2.125471545082015,3,968,39
-2.355599503338344,4,968,39
-2.8498448722915537,5,968,39
0.8488165622989513,1,969,39
-0.3781416329636652,2,969,39
-1.1605740577892343,3,969,39
-1.5922041542471588,4,969,39
-2.22458288573612,5,969,39
0.3411682259757462,1,970,39
-0.46823749441349194,2,970,39
-0.5770632555988611,3,970,39
-0.30408414169861603,4,970,39
-1.24841103660052,5,970,39
-1.408743957484462,1,971,39
-2.3086302208510094,2,971,39
-2.799263945519489,3,971,39
-3.187168027181374,4,971,39
-2.8964677411773034,5,971,39
0.4219502683315591,1,972,39
-0.3841781360914574,2,972,39
-0.8311702801027975,3,972,39
-1.3445644170796462,4,972,39
-1.9893566915620657,5,972,39
-2.0734503952420997,1,973,39
-2.816576673183482,2,973,39
-3.6431411279563153,3,973,39
-3.483466732570878,4,973,39
-3.489056634513988,5,973,39
-1.522572924924201,1,974,39
-1.8760416538324036,2,974,39
-2.3505522988144887,3,974,39
-2.6899882282843453,4,974,39
-2.940339051559905,5,974,39
-0.5486468037246344,1,975,39
-0.9102672811877733,2,975,39
-1.7355464634670765,3,975,39
-1.980838730996648,4,975,39
-2.8230102041427094,5,975,39
-0.5950013310122901,1,976,39
-1.7060761512144273,2,976,39
-1.982460220726247,3,976,39
-2.36201526487215,4,976,39
-2.273076924291613,5,976,39
-1.6821920481240613,1,977,39
-2.1971972349584616,2,977,39
-1.8014336887207862,3,977,39
-1.3727451707379117,4,977,39
-1.3917127817065056,5,977,39
-0.08944050618405418,1,978,39
-0.4512298937491616,2,978,39
-0.6551939461869714,3,978,39
-1.3608174801136141,4,978,39
-1.4222080658673661,5,978,39
-0.49690659190613207,1,979,39
-0.6130502437877082,2,979,39
-0.5303140491931225,3,979,39
-0.8954316525365956,4,979,39
-1.3404273223589322,5,979,39
-2.3544228796414797,1,980,39
-3.1215697419283615,2,980,39
-2.868040546367353,3,980,39
-3.5678660649389164,4,980,39
-4.421491259942284,5,980,39
-0.6210134030289861,1,981,39
-1.6780947062418512,2,981,39
-1.4398345994570363,3,981,39
-1.129650261327253,4,981,39
-1.9060459969623964,5,981,39
-0.8365757790199921,1,982,39
-1.9481242879081095,2,982,39
-2.5417525696386236,3,982,39
-1.9123136055544165,4,982,39
-2.420834546392692,5,982,39
-1.6604375262039732,1,983,39
-2.355796770782914,2,983,39
-2.833402929806957,3,983,39
-2.8688017527989347,4,983,39
-3.2516708978672253,5,983,39
-2.5778568655230547,1,984,39
-2.255116266996681,2,984,39
-1.9797751157323786,3,984,39
-1.9831092317534502,4,984,39
-2.81123062985356,5,984,39
0.206704449589571,1,985,39
-1.4673387951650814,2,985,39
-2.400661193913533,3,985,39
-2.160047574759114,4,985,39
-2.161308805521864,5,985,39
-0.01723300077966042,1,986,39
-0.6634307834369676,2,986,39
-1.2958857209509826,3,986,39
-1.5748411996643423,4,986,39
-1.5388659740684623,5,986,39
0.7804031205035286,1,987,39
-0.691568617558141,2,987,39
-1.2508510952663323,3,987,39
-2.1124868804376096,4,987,39
-2.031960427049153,5,987,39
-1.8215977975185638,1,988,39
-1.5134995463742433,2,988,39
-1.873989051524199,3,988,39
-0.9981486286287128,4,988,39
-1.6380904657219035,5,988,39
0.32036253335713777,1,989,39
-0.5583086995671286,2,989,39
-0.8791783677434117,3,989,39
-1.7578166936012203,4,989,39
-1.8543842190176343,5,989,39
-0.6583550731853005,1,990,39
-0.7418426714005152,2,990,39
-0.7584898206311126,3,990,39
-1.3764307918204128,4,990,39
-1.7219679202694727,5,990,39
-1.1650009884990364,1,991,39
-2.2078652694936,2,991,39
-2.6007970749699605,3,991,39
-3.057736017362177,4,991,39
-2.6783813288590723,5,991,39
-0.9448657689458947,1,992,39
-1.5918464437801705,2,992,39
-1.5481485884578925,3,992,39
-1.808213571625188,4,992,39
-1.936307267200884,5,992,39
-0.7991383342926497,1,993,39
-1.820035892698956,2,993,39
-2.9989995198741903,3,993,39
-3.1917867813569765,4,993,39
-3.72615371522897,5,993,39
-1.0767530662958489,1,994,39
-1.2184420407456982,2,994,39
-1.255877393423357,3,994,39
-1.9052328797609157,4,994,39
-2.0658347618476327,5,994,39
0.049585330326723964,1,995,39
0.31593436713177414,2,995,39
0.4191881652383985,3,995,39
-0.7934986707210577,4,995,39
-0.8927827816042584,5,995,39
-1.5223985000116098,1,996,39
-2.2511637390272887,2,996,39
-1.9205875148564935,3,996,39
-1.6304488974058011,4,996,39
-1.7089899303514797,5,996,39
-0.7987834504332492,1,997,39
0.004407300254811658,2,997,39
-0.3923667137213353,3,997,39
-1.0148380220294007,4,997,39
-1.0717400020024592,5,997,39
-1.100045497186476,1,998,39
-1.0612842367491033,2,998,39
-1.0759915251717647,3,998,39
-2.4853068980745667,4,998,39
-2.5647600483841226,5,998,39
-0.720668388973718,1,999,39
0.03576697378487547,2,999,39
-0.14498562423036862,3,999,39
-0.8737675689398785,4,999,39
-1.280302725189163,5,999,39
0.23075880200449006,1,1000,39
0.33816469190779136,2,1000,39
-1.071220587269389,3,1000,39
-1.7879698803826223,4,1000,39
-2.0506445858277935,5,1000,39
