z,stage,nsim,params
-0.009765861283690712,4,909,31
-0.7527236379596375,5,909,31
0.29825083973180855,1,910,31
0.9209666235092762,2,910,31
0.5025577776384335,3,910,31
0.5577376152182567,4,910,31
0.9182353541944576,5,910,31
-1.3087916429856097,1,911,31
-2.0774916339749687,2,911,31
-1.4416956864498982,3,911,31
-2.49087734976817,4,911,31
-2.6398312183575903,5,911,31
2.536939760896707,1,912,31
0.9796814970873029,2,912,31
1.6989765788631843,3,912,31
1.5845409465936116,4,912,31
1.6836419379853251,5,912,31
0.9099254166280465,1,913,31
0.31053957057654424,2,913,31
0.8260655895535265,3,913,31
0.2888037883960711,4,913,31
-0.06854654554892685,5,913,31
1.1091848125267136,1,914,31
0.554973413856548,2,914,31
-0.3012680519296182,3,914,31
-0.38924431080120264,4,914,31
-0.6086832265746386,5,914,31
2.0707199093301263,1,915,31
1.8810432272767417,2,915,31
1.592006178943237,3,915,31
0.7726403485379408,4,915,31
0.8987369722416466,5,915,31
0.3279249254017772,1,916,31
0.007770733755329798,2,916,31
-0.42132635281692155,3,916,31
-0.42695456790948094,4,916,31
-0.7145980233046922,5,916,31
-0.9756328639866824,1,917,31
-0.9633275980519302,2,917,31
-0.40280989259394445,3,917,31
0.16581307795258068,4,917,31
0.8007412754316717,5,917,31
0.005395117406709316,1,918,31
0.20832005863817862,2,918,31
0.19446615252842753,3,918,31
0.5616826325593899,4,918,31
0.09677717315833721,5,918,31
-0.9329663867644797,1,919,31
-0.3371795504825745,2,919,31
0.20039968939453479,3,919,31
-0.4479680867612111,4,919,31
-0.3010024140124409,5,919,31
0.24372397964246817,1,920,31
-0.5877676368104062,2,920,31
-0.4119646718634995,3,920,31
-0.9137207085703012,4,920,31
-0.84456419998467,5,920,31
0.3935718072983007,1,921,31
0.47670662623527704,2,921,31
-0.12515540282917453,3,921,31
0.612614796104138,4,921,31
0.011119595951779509,5,921,31
-0.7009348991372677,1,922,31
-1.2169623066452921,2,922,31
-1.5343931911147555,3,922,31
-0.7825457386239487,4,922,31
-0.77861188698722394,5,922,31
1.2742667516693587,1,923,31
0.8269427355973336,2,923,31
1.888885093114996,3,923,31
1.9025447156777302,4,923,31
0.9082772935949806,5,923,31
0.7831242113575432,1,924,31
0.2927191744460099,2,924,31
0.36557478807044447,3,924,31
-0.12412615675069769,4,924,31
-0.4293640807401381,5,924,31
-1.1744444556361737,1,925,31
-1.7401290647280578,2,925,31
-2.0319352810246154,3,925,31
-1.4964062537022977,4,925,31
-1.0334960033646006,5,925,31
1.6426249051803004,1,926,31
1.5032544891864574,2,926,31
1.9070714766514105,3,926,31
1.058012189338883,4,926,31
1.2455578802019804,5,926,31
-2.592622322594504,1,927,31
-1.176298651995214,2,927,31
0.027461536147517656,3,927,31
0.1929040495894319,4,927,31
-0.43600867884448286,5,927,31
0.3019249797075294,1,928,31
0.16155394678905785,2,928,31
-0.19858443341889095,3,928,31
-0.681772963669648,4,928,31
-0.6618990470303774,5,928,31
-1.5277436774893982,1,929,31
-0.2862750272599787,2,929,31
-0.9636647087356687,3,929,31
-1.330748696155338,4,929,31
-0.5756030200762698,5,929,31
0.8738688430526339,1,930,31
0.06046521152595512,2,930,31
-0.9345027575822936,3,930,31
-0.830461348984517,4,930,31
-1.004522764805421,5,930,31
0.511550934146451,1,931,31
0.9083246422580937,2,931,31
1.3729349656367413,3,931,31
1.655573449611188,4,931,31
1.586461410557925,5,931,31
-1.2011873195539644,1,932,31
-0.6262063977998523,2,932,31
-0.12179662594353675,3,932,31
0.47759778034851225,4,932,31
0.7632189562206757,5,932,31
-0.7302568424326349,1,933,31
-0.7942250552218014,2,933,31
-0.1352792270891056,3,933,31
-0.47703256061491117,4,933,31
-0.3674303336506118,5,933,31
-0.29611341990647355,1,934,31
-0.37374619432244616,2,934,31
0.0544509573863232,3,934,31
0.33695586992290666,4,934,31
-0.599478363445169,5,934,31
1.27508775625663,1,935,31
2.1619906093648655,2,935,31
2.1087943650133116,3,935,31
2.0913475238731563,4,935,31
1.3729234083875987,5,935,31
0.13668478621407595,1,936,31
0.5292208165388878,2,936,31
-0.3453471892963489,3,936,31
-0.2687361478133909,4,936,31
-0.4387237502021596,5,936,31
-3.4085950873644713,1,937,31
-1.5442948307623767,2,937,31
-1.5219593936192906,3,937,31
-1.7739158629392149,4,937,31
-0.9930498994086503,5,937,31
0.7008284196058693,1,938,31
0.5944253966064424,2,938,31
-0.46784509238782274,3,938,31
-0.8367483284547808,4,938,31
-0.761698888470857,5,938,31
-1.4722349941555164,1,939,31
-1.107204951816539,2,939,31
-1.1119328563042072,3,939,31
-0.13096225299003847,4,939,31
-0.3284955572948458,5,939,31
0.28780053561765656,1,940,31
0.40280617564804233,2,940,31
0.13668083796235467,3,940,31
-0.0921490550896998,4,940,31
-0.7621258148146621,5,940,31
-1.0868483983216983,1,941,31
-0.4228825244449491,2,941,31
-0.19926558502732664,3,941,31
-0.6410373284832963,4,941,31
-0.5624636158480852,5,941,31
-0.8505426767267552,1,942,31
-0.8457647091802595,2,942,31
-0.5216451995979906,3,942,31
0.2526960184073869,4,942,31
0.5186380003307178,5,942,31
0.16598481758284683,1,943,31
-0.8185016913094975,2,943,31
-1.6111803500847726,3,943,31
-1.7084662914100333,4,943,31
-0.9587523341801559,5,943,31
-0.33815092972785743,1,944,31
-0.19297633285658164,2,944,31
0.7297486333601049,3,944,31
-0.0024375847935362038,4,944,31
0.12243943295678543,5,944,31
-0.02707082135940223,1,945,31
0.3792980216537182,2,945,31
0.19795600839945865,3,945,31
0.4436148505969097,4,945,31
0.38008418352483336,5,945,31
2.113503887743003,1,946,31
0.9212711642208521,2,946,31
0.38480794574898164,3,946,31
0.7889609309790949,4,946,31
1.1482568242389968,5,946,31
0.2326936940423833,1,947,31
1.4042644404680324,2,947,31
0.9090444802362142,3,947,31
0.14924111918426827,4,947,31
0.6806339899743539,5,947,31
-0.4811386411902593,1,948,31
-0.06537434231264645,2,948,31
-0.40173139252726875,3,948,31
-0.28659638766961903,4,948,31
-0.5300497975423434,5,948,31
0.9784062408059722,1,949,31
-0.12895522645887234,2,949,31
-0.42193317403712677,3,949,31
-0.33365279873972525,4,949,31
-0.4307835038507577,5,949,31
-0.20308297379256085,1,950,31
-0.5364864288325711,2,950,31
-0.07120750696785819,3,950,31
0.17551971894027488,4,950,31
0.5481140573620469,5,950,31
1.6278071661158675,1,951,31
1.1400951356863926,2,951,31
0.29722194329531937,3,951,31
-0.08742159112985072,4,951,31
0.40853731413694194,5,951,31
-2.5274546075281847,1,952,31
-2.49890371495987,2,952,31
-2.75063556040889,3,952,31
-2.1995461027091325,4,952,31
-1.296094779147735,5,952,31
-0.3201078634987526,1,953,31
-1.2211057373573733,2,953,31
-0.12386862659934676,3,953,31
-0.2609250915860243,4,953,31
-0.4036264927825795,5,953,31
-1.1887193606742505,1,954,31
-1.1700020906872726,2,954,31
-1.43684428950197,3,954,31
-1.6212554950423477,4,954,31
-1.595888640639201,5,954,31
0.7721767670268163,1,955,31
1.0216859798745876,2,955,31
0.8076101148581594,3,955,31
0.19672589327099713,4,955,31
0.35047890334177834,5,955,31
-0.012111636775834447,1,956,31
-0.20952719765330383,2,956,31
-0.48361100973906174,3,956,31
-1.1721381308635597,4,956,31
-1.3620174825677698,5,956,31
-1.6977389720840748,1,957,31
-0.7956036568187161,2,957,31
-1.1149287238718548,3,957,31
-0.8840025357115966,4,957,31
-0.7188626545215782,5,957,31
0.5798542678434964,1,958,31
0.6775301042544666,2,958,31
-0.5080286271173167,3,958,31
-0.061993980716973825,4,958,31
-0.07631680249982248,5,958,31
0.6968864779726703,1,959,31
-0.9590869840511351,2,959,31
-0.6681237633084651,3,959,31
-0.6993703986769952,4,959,31
-0.9021896096230425,5,959,31
-0.8045891339440838,1,960,31
-0.44588836990280944,2,960,31
-0.8383119278592283,3,960,31
-0.2560555003829643,4,960,31
-0.15540244230262076,5,960,31
-0.22177325469836598,1,961,31
-1.741844118844574,2,961,31
-1.335136178798231,3,961,31
-0.057845160080086305,4,961,31
-0.6691079318347087,5,961,31
0.8090984496145746,1,962,31
0.91942164105415,2,962,31
1.0234734565468968,3,962,31
0.7304982168413131,4,962,31
0.1579267565894572,5,962,31
-0.7404283664336642,1,963,31
-0.34033976183640285,2,963,31
0.6314250740777788,3,963,31
0.2637114510657843,4,963,31
-0.018942633214447543,5,963,31
-0.6684656213211436,1,964,31
-1.0444294370218783,2,964,31
-1.0888529887297886,3,964,31
-0.7366317716220604,4,964,31
-0.8158862797551343,5,964,31
-0.5962257806394199,1,965,31
-1.6837587759799384,2,965,31
-0.6707584249314301,3,965,31
-0.1100291972304417,4,965,31
-0.16075206255820587,5,965,31
-0.39713022562655015,1,966,31
-0.8209236232208544,2,966,31
-0.9481458798200091,3,966,31
0.4818854480238536,4,966,31
0.8961090698867921,5,966,31
0.6489316536846268,1,967,31
0.6655878309098275,2,967,31
0.5850688150568809,3,967,31
0.490471444056761,4,967,31
1.6275744099237803,5,967,31
-0.5224737615957983,1,968,31
0.5209188781253055,2,968,31
1.2196762487661772,3,968,31
1.5415212249775863,4,968,31
0.9737082957279892,5,968,31
0.47894808265418876,1,969,31
-0.10533622400162937,2,969,31
0.26511557515817374,3,969,31
1.3582630616825861,4,969,31
1.2039494679792995,5,969,31
0.1430091224474092,1,970,31
0.7294406008297644,2,970,31
0.3819094847460936,3,970,31
-0.3632890869672147,4,970,31
-0.3555375533496589,5,970,31
-0.6750024165590909,1,971,31
0.895847011966043,2,971,31
0.2482539269391604,3,971,31
0.3976369443263148,4,971,31
0.09378875617782248,5,971,31
0.2464882312014145,1,972,31
-0.7541338546395883,2,972,31
-0.08772098696449306,3,972,31
0.8014318377913026,4,972,31
1.770761555279047,5,972,31
-1.9039066210163578,1,973,31
-0.9928500518139546,2,973,31
-0.6070076116034612,3,973,31
-0.8103985692421868,4,973,31
-0.6226491188521858,5,973,31
-0.8357773624735915,1,974,31
-1.6404251046009941,2,974,31
-1.1892422972340273,3,974,31
-1.055204012615817,4,974,31
-1.4287611339915283,5,974,31
0.219023377422306,1,975,31
1.0688641476278158,2,975,31
0.8037981488512032,3,975,31
0.43075636807250794,4,975,31
0.5683125983303461,5,975,31
2.879366031759331,1,976,31
1.9829749425094734,2,976,31
1.026764365200737,3,976,31
0.9876089622587015,4,976,31
1.3949426289590523,5,976,31
-0.402865791779665,1,977,31
-0.9072217728905174,2,977,31
-0.807287635502345,3,977,31
-1.061061550846893,4,977,31
-0.4526468175082022,5,977,31
0.47545281654562493,1,978,31
0.7568282580513137,2,978,31
0.5205654083826586,3,978,31
0.2873946310754109,4,978,31
0.6225852166118039,5,978,31
-0.20753859595457155,1,979,31
-0.8449798320954263,2,979,31
-0.9524255158502011,3,979,31
-1.2456706977016045,4,979,31
-1.5345450445395115,5,979,31
-0.6455536420016859,1,980,31
-0.8728092327000654,2,980,31
-1.3512566945595095,3,980,31
-1.9344971882710706,4,980,31
-2.731720281480999,5,980,31
-0.21209879299286885,1,981,31
-1.8239921948142999,2,981,31
-1.8103691429273083,3,981,31
-0.9280610031500657,4,981,31
-1.2737715634057667,5,981,31
1.1288983860904702,1,982,31
1.3687744328884164,2,982,31
1.9563091194356843,3,982,31
2.61009283744583,4,982,31
2.7702212970356923,5,982,31
-0.7323714793738382,1,983,31
-1.243408997940629,2,983,31
-1.1560198188746775,3,983,31
-1.0000889435421552,4,983,31
-1.8220895953653744,5,983,31
-0.1407246706658393,1,984,31
0.5253619002094033,2,984,31
1.0571139109784577,3,984,31
1.0768961334816647,4,984,31
0.8654478282284573,5,984,31
-0.6544940695957132,1,985,31
-0.4089942245991804,2,985,31
-0.19007598295799896,3,985,31
-0.655452791431031,4,985,31
-0.7881246048913793,5,985,31
0.90012198489097,1,986,31
1.8511951300366718,2,986,31
1.537810383693516,3,986,31
1.5567774617987968,4,986,31
0.8100145293913553,5,986,31
-0.45174000510161383,1,987,31
-0.44178469219269784,2,987,31
-0.7647042186798381,3,987,31
-0.5052965552873088,4,987,31
-1.077504860781653,5,987,31
-0.8671431471959435,1,988,31
-0.3988189059052758,2,988,31
-0.18839367043809116,3,988,31
0.29858724042083695,4,988,31
0.6161292324687406,5,988,31
-1.3706576536741142,1,989,31
-0.7548458992496182,2,989,31
-0.9552278741096429,3,989,31
-0.3930057463380041,4,989,31
-0.059098775761596396,5,989,31
0.005225926819467672,1,990,31
0.06665438644729783,2,990,31
-0.6455676203214991,3,990,31
-0.7389535988121821,4,990,31
-0.07705066207853101,5,990,31
-0.6240702095667094,1,991,31
-1.275382532054894,2,991,31
-0.9863095220220569,3,991,31
-0.5992125116499057,4,991,31
-0.5941926259009928,5,991,31
-0.00112527507773623,1,992,31
0.5582940878536331,2,992,31
1.4699949352458723,3,992,31
0.28430867130251525,4,992,31
0.7095297764400984,5,992,31
-0.2056021380783121,1,993,31
-0.7274755312152054,2,993,31
-0.2376572673855216,3,993,31
0.051367459915945345,4,993,31
0.030125484956489205,5,993,31
0.8283930813344356,1,994,31
1.8397356124166737,2,994,31
1.7604915766892943,3,994,31
1.749830893055113,4,994,31
0.9230213888701606,5,994,31
-0.5975299174953368,1,995,31
1.0752048489697228,2,995,31
0.9339914306658491,3,995,31
1.8150007191823,4,995,31
1.7428933886222246,5,995,31
1.6235083815437648,1,996,31
0.6601058676586724,2,996,31
1.1405813624655672,3,996,31
1.645676104723486,4,996,31
1.2106634684413635,5,996,31
-0.14715394112447683,1,997,31
0.2343794444260226,2,997,31
0.6093794055363912,3,997,31
-0.4811322030397335,4,997,31
-0.06310455770388436,5,997,31
-0.7662330752660435,1,998,31
-1.3814691731368092,2,998,31
-0.39157187979963837,3,998,31
-0.3662037198940625,4,998,31
-0.3096213228055227,5,998,31
-0.21626408871926456,1,999,31
0.5862349653177701,2,999,31
0.10910478094841769,3,999,31
-0.456238068649059,4,999,31
-0.20144837446653366,5,999,31
1.1751302392933538,1,1000,31
0.587116822232956,2,1000,31
-0.18300751672565335,3,1000,31
-1.2234315026045885,4,1000,31
-1.601622576325418,5,1000,31
