z,stage,nsim,params
-0.6364776505192705,5,909,32
0.20614334165452172,1,910,32
0.5132845604991108,2,910,32
-0.03918818025075832,3,910,32
-0.49138685520623687,4,910,32
0.5124829365978378,5,910,32
-0.23623001782910077,1,911,32
-0.41218138633106816,2,911,32
0.11517487543308393,3,911,32
-0.38900428311130436,4,911,32
-0.5702304432122697,5,911,32
-1.1478576401080274,1,912,32
-0.036925171543830855,2,912,32
0.43333960705923635,3,912,32
0.22975675412813823,4,912,32
0.1373537855747073,5,912,32
-1.8369420204995954,1,913,32
-1.132658902057267,2,913,32
0.14421706712542323,3,913,32
0.10121321556255135,4,913,32
0.27929493281153994,5,913,32
-0.032436876294160845,1,914,32
-0.5496443185455454,2,914,32
-0.3957130486658267,3,914,32
-0.4019196203339153,4,914,32
-1.0242444042849133,5,914,32
1.185243252601811,1,915,32
-1.0373328301863636,2,915,32
-0.234578313892926,3,915,32
-1.0596918321426834,4,915,32
-0.5023026309089386,5,915,32
0.500723846237253,1,916,32
0.4124931877006522,2,916,32
0.870980668955652,3,916,32
-0.4251689119815439,4,916,32
-0.17442818057052079,5,916,32
-0.175913712185284,1,917,32
-1.203554319602835,2,917,32
-0.7523418149177669,3,917,32
-0.2375133040941809,4,917,32
-0.26733031088024484,5,917,32
-2.495755634609088,1,918,32
-2.4407202303249687,2,918,32
-2.2181988744202736,3,918,32
-1.4220400403477382,4,918,32
-1.6348581505631585,5,918,32
-0.4072816926523275,1,919,32
-1.2891535420381688,2,919,32
-1.8715271997397835,3,919,32
-0.9157815953978721,4,919,32
-0.6270176925917228,5,919,32
0.1696469822476997,1,920,32
0.21603473870079376,2,920,32
-0.2373190667128897,3,920,32
0.35379915559351716,4,920,32
1.2492082262242066,5,920,32
1.1044249679967464,1,921,32
1.019699655932514,2,921,32
0.39708651752803464,3,921,32
-0.8249062153895929,4,921,32
-0.8822998606073644,5,921,32
-0.42870476433109117,1,922,32
-1.7615655688744827,2,922,32
-1.6977313221582122,3,922,32
-1.616329958805042,4,922,32
-1.880228540321675,5,922,32
0.04713286765545274,1,923,32
-0.0075174524006875335,2,923,32
-0.004060165097774214,3,923,32
-0.1319715716575265,4,923,32
0.303433087987674,5,923,32
0.06346668677118804,1,924,32
0.14956982544284103,2,924,32
-0.15295110793352576,3,924,32
-0.09712349244169934,4,924,32
-0.5958744623698399,5,924,32
-0.7514447326556047,1,925,32
-1.1247388946024302,2,925,32
-1.5225858253957554,3,925,32
-0.5116665781065053,4,925,32
-0.7880136316300272,5,925,32
0.48441421887443215,1,926,32
1.0875468889218616,2,926,32
0.30557351160722357,3,926,32
0.7229467914660695,4,926,32
0.8407646901312213,5,926,32
-0.8298636284145936,1,927,32
-1.2740161637186402,2,927,32
-1.701936216336666,3,927,32
-2.0973699998745885,4,927,32
-1.7959803411085393,5,927,32
-0.03555083400381265,1,928,32
1.3304186341508786,2,928,32
0.9832394622837061,3,928,32
-0.36188315892073547,4,928,32
-0.5032081987556725,5,928,32
0.1285368972764285,1,929,32
0.7870425614530964,2,929,32
0.984864290132882,3,929,32
-0.04923326064244339,4,929,32
-0.19275971319943278,5,929,32
1.4748620823131025,1,930,32
1.672341485262822,2,930,32
0.26852250004426215,3,930,32
-0.2973592522334676,4,930,32
-0.32036121625309316,5,930,32
-0.13846793393999088,1,931,32
0.3529914148137689,2,931,32
0.06353603533456825,3,931,32
0.4573425348718179,4,931,32
1.43936956203104,5,931,32
-0.005461473383101192,1,932,32
-0.4655618945695873,2,932,32
-0.37501026158962486,3,932,32
0.04849072495505771,4,932,32
-0.7609259715039957,5,932,32
0.39807457165363835,1,933,32
0.15285649104351412,2,933,32
0.6192080598702172,3,933,32
0.866470647662737,4,933,32
0.21885790278085598,5,933,32
-0.012557518644743347,1,934,32
-0.0179776004168799,2,934,32
-0.019745220925020596,3,934,32
-0.7518836830651036,4,934,32
-0.42361891765899523,5,934,32
0.4628102963029181,1,935,32
0.602090121591832,2,935,32
0.16684849889979192,3,935,32
0.6343800016292362,4,935,32
0.6151056632423703,5,935,32
-0.8211462219864907,1,936,32
-1.1018559313662486,2,936,32
-0.6095381068549043,3,936,32
0.10972139311826835,4,936,32
-0.5778909279133804,5,936,32
-0.6158109225903337,1,937,32
-0.1327869127189508,2,937,32
-0.9696973217695003,3,937,32
-0.8183632335037754,4,937,32
-1.0420640063047515,5,937,32
-0.5454595337622481,1,938,32
-1.7616121954092583,2,938,32
-2.6262871405153714,3,938,32
-2.3303394444208023,4,938,32
-1.9398372971115443,5,938,32
-0.4403477425312422,1,939,32
0.14059915145831653,2,939,32
-0.19946264248538031,3,939,32
0.4924678375058584,4,939,32
0.6987846504007021,5,939,32
-0.41700245761282434,1,940,32
-0.02550735718861934,2,940,32
-0.6627197617357735,3,940,32
-0.10427006885521095,4,940,32
0.38822007786325613,5,940,32
0.18191543124295262,1,941,32
0.30251980803873113,2,941,32
0.5377241007778687,3,941,32
-0.0020890695584062854,4,941,32
0.1840377618134133,5,941,32
0.0029305998702211554,1,942,32
-0.195678670754233,2,942,32
0.04105075440658282,3,942,32
0.3616075466078568,4,942,32
0.17658329274636808,5,942,32
-0.5100747858402772,1,943,32
-1.4068739435801196,2,943,32
-1.2179145487311422,3,943,32
-0.9151195721950454,4,943,32
-1.2493144537333676,5,943,32
-1.6999399224126166,1,944,32
-2.09474109539479,2,944,32
-1.0349971436523544,3,944,32
-0.4474514742786838,4,944,32
0.3426930005295051,5,944,32
-0.964816411575993,1,945,32
-1.2429653212354344,2,945,32
-1.7779648620037312,3,945,32
-1.236989443689005,4,945,32
-0.8307277009880203,5,945,32
-0.7216668200450862,1,946,32
-1.032304588733395,2,946,32
-0.4722493191914174,3,946,32
-0.4204105536038083,4,946,32
-0.9493222697307264,5,946,32
0.8712571557008365,1,947,32
2.187211577515972,2,947,32
0.8902665641570757,3,947,32
1.0891615327724444,4,947,32
0.8573651830570623,5,947,32
1.1804958479132592,1,948,32
1.178549604787079,2,948,32
1.7476403546411627,3,948,32
1.5150275554124413,4,948,32
0.8747148703669478,5,948,32
-0.672167881372677,1,949,32
-0.09133634978851195,2,949,32
-0.01274472593959109,3,949,32
0.006953419887409733,4,949,32
-0.5652943657269605,5,949,32
-0.07255284286021262,1,950,32
-1.6723557019388016,2,950,32
-1.4398295760800401,3,950,32
-1.5103302181994014,4,950,32
-1.4478148379652218,5,950,32
1.056734766138247,1,951,32
0.9865004357437349,2,951,32
0.6084500803619518,3,951,32
0.641847678283926,4,951,32
0.6682289967912955,5,951,32
-1.9679931295506827,1,952,32
-0.8327186483673814,2,952,32
-0.5924029389747069,3,952,32
-0.6036116942002376,4,952,32
-0.39948748111229465,5,952,32
1.6573035587834641,1,953,32
1.0731005820039226,2,953,32
1.207549602299531,3,953,32
0.32752468105352955,4,953,32
0.35433002157172816,5,953,32
0.4435168239027094,1,954,32
-0.4087817298636265,2,954,32
-0.13112748248754905,3,954,32
-0.4555005459365538,4,954,32
-0.3905210661088752,5,954,32
0.4777147390066313,1,955,32
-0.13092673665527774,2,955,32
0.09138881037166947,3,955,32
0.4276193268793977,4,955,32
0.2279002323956302,5,955,32
-0.8690454988492752,1,956,32
-0.9929004094431623,2,956,32
-1.4186054159793238,3,956,32
-1.8424119141833997,4,956,32
-1.1419920287415417,5,956,32
-0.056452648994572786,1,957,32
-0.008545471647924572,2,957,32
0.07141323691671185,3,957,32
0.07354151360963718,4,957,32
-0.18553881496866534,5,957,32
0.13353872783296356,1,958,32
-0.09994628609750375,2,958,32
0.6095735384670025,3,958,32
1.16430553134707,4,958,32
1.4640252487596068,5,958,32
-0.7108269657655693,1,959,32
-0.8453802170661205,2,959,32
-0.1964653594254669,3,959,32
-0.34476254264106165,4,959,32
0.053585271737530464,5,959,32
0.8320587591800424,1,960,32
0.5722196558099263,2,960,32
0.7147064503447905,3,960,32
0.26732779878406265,4,960,32
0.3215061622075071,5,960,32
-0.33253873750084617,1,961,32
0.34351029944966893,2,961,32
0.12933582032960372,3,961,32
0.6950543150912472,4,961,32
0.6711046359212515,5,961,32
0.034285271431261255,1,962,32
0.783755316134713,2,962,32
0.7939442494353968,3,962,32
-0.0782854043646743,4,962,32
0.006179085079343859,5,962,32
0.15319420106219908,1,963,32
0.3957905105894346,2,963,32
1.207203816777065,3,963,32
0.7377575135999316,4,963,32
1.191820872081509,5,963,32
-1.0536333436632772,1,964,32
-1.6704982212180817,2,964,32
-0.6517872703507394,3,964,32
-0.41316712177226245,4,964,32
0.3795283663677555,5,964,32
0.3692476051432588,1,965,32
0.6693977788747988,2,965,32
0.752675438571272,3,965,32
0.37697786730998,4,965,32
0.3885260825937152,5,965,32
0.9494664374499766,1,966,32
1.436696805341586,2,966,32
2.6670461365276688,3,966,32
1.6692959612147449,4,966,32
1.0724247706108143,5,966,32
2.0178058056114287,1,967,32
2.415706918238845,2,967,32
1.932585205886826,3,967,32
1.2095173549308478,4,967,32
1.3479998530661819,5,967,32
0.14235190463613212,1,968,32
-0.060989388822933026,2,968,32
0.10796524512122233,3,968,32
0.7112874522024516,4,968,32
0.3132512303788511,5,968,32
-1.1211040330941788,1,969,32
-0.3933711649632412,2,969,32
0.26325325901327323,3,969,32
0.7735926251993596,4,969,32
0.6064935293546567,5,969,32
0.2638695228897523,1,970,32
-0.41667360602555176,2,970,32
0.5235403067110798,3,970,32
1.546453683496648,4,970,32
0.7711748478820001,5,970,32
-0.054885090258144205,1,971,32
0.17514123985765578,2,971,32
-0.3847330777866072,3,971,32
-0.7341817633675699,4,971,32
-0.23632894029908533,5,971,32
-1.3420891044892538,1,972,32
-1.6346365949119164,2,972,32
-0.6306024807773355,3,972,32
-0.6375331682574185,4,972,32
-0.044535722722556514,5,972,32
-0.6191427975154374,1,973,32
-0.6213414946194388,2,973,32
-0.045157311825723426,3,973,32
-0.30014100501535806,4,973,32
-0.048586141165169856,5,973,32
-0.18491374804749977,1,974,32
-0.36089695972959734,2,974,32
-0.48022574017421943,3,974,32
-0.6687913137254977,4,974,32
-0.3593541414619169,5,974,32
-0.7701444249055157,1,975,32
0.07940402618721105,2,975,32
0.7303612050182501,3,975,32
0.5182064604975655,4,975,32
0.11890002124137708,5,975,32
0.5313233696436878,1,976,32
0.7861177317484813,2,976,32
0.5902909894002961,3,976,32
0.3031563057739893,4,976,32
0.8690744753942538,5,976,32
-1.4175817508113182,1,977,32
-0.4112215747102192,2,977,32
-0.7692175932927797,3,977,32
-1.6473531286196523,4,977,32
-1.6613798058546974,5,977,32
0.6139113166869807,1,978,32
0.6362057048106895,2,978,32
0.6234499407228512,3,978,32
0.5378936197201158,4,978,32
1.0027233730377525,5,978,32
0.12246021550298504,1,979,32
0.6207594295554576,2,979,32
0.46253543217364956,3,979,32
0.8096261444436433,4,979,32
0.9707517988576047,5,979,32
-1.3227621181202196,1,980,32
-1.4487978220046718,2,980,32
-0.3348388830539705,3,980,32
-1.25584716921911,4,980,32
-0.925041571365486,5,980,32
-1.336533906243684,1,981,32
-0.9709825068903543,2,981,32
-0.6984159302621449,3,981,32
0.13787178255572388,4,981,32
0.4301251794485079,5,981,32
0.9185439903831288,1,982,32
0.5609959570957608,2,982,32
0.30155672437861375,3,982,32
-0.0744587254246992,4,982,32
0.09017508480676772,5,982,32
-0.6181826377822618,1,983,32
-1.003199780720817,2,983,32
0.3440487001814641,3,983,32
0.8821678234720906,4,983,32
0.37839919838729447,5,983,32
-1.2116883362372952,1,984,32
-1.229311014440256,2,984,32
-0.7785779019971424,3,984,32
-1.5313140909621819,4,984,32
-2.2346559304592164,5,984,32
-1.029267521135428,1,985,32
-0.769958458741388,2,985,32
-1.4509784956232186,3,985,32
-2.013598605237662,4,985,32
-2.0217947307665063,5,985,32
0.3757681006425051,1,986,32
1.261034910974467,2,986,32
1.4141502323344641,3,986,32
0.8676772975081758,4,986,32
0.43540935332165226,5,986,32
0.48669252288967513,1,987,32
-0.32436387945641365,2,987,32
-0.13934164435578036,3,987,32
-0.6551983078373749,4,987,32
-0.5995973653083201,5,987,32
-0.627949088880332,1,988,32
0.23117387740156134,2,988,32
-0.03958806777152362,3,988,32
0.006137848070930513,4,988,32
-0.5470241367510399,5,988,32
1.1343592922072487,1,989,32
0.9915353528928763,2,989,32
1.629184875243543,3,989,32
0.7460004869795939,4,989,32
0.38021973492766975,5,989,32
1.4602616998867715,1,990,32
0.30985842505127764,2,990,32
0.2862419840101564,3,990,32
0.5220386245038935,4,990,32
1.0408459658016649,5,990,32
-0.9078828709479403,1,991,32
-1.2714770828781365,2,991,32
-0.8982416566382679,3,991,32
-0.7055459537838213,4,991,32
0.255263811939109,5,991,32
-1.5653272708282617,1,992,32
-0.8243215857900168,2,992,32
-0.15561067233325934,3,992,32
-0.05584532452574363,4,992,32
-0.07238547070097233,5,992,32
0.8700537434486455,1,993,32
0.14624386682028387,2,993,32
-0.3188725481767517,3,993,32
-0.04868053567445509,4,993,32
-0.4765704876011206,5,993,32
-0.4271605370964167,1,994,32
-0.7983767034420309,2,994,32
-0.16938487858419246,3,994,32
-0.013360670495268625,4,994,32
-0.4794227545542079,5,994,32
-0.01642531961957366,1,995,32
1.2934043246007803,2,995,32
0.8870835192153469,3,995,32
0.873374535186838,4,995,32
1.0606347139228405,5,995,32
0.696337037876164,1,996,32
1.5341769563246181,2,996,32
1.8650262163396851,3,996,32
2.7154711497124815,4,996,32
1.4133288344764083,5,996,32
1.4770852776678305,1,997,32
1.1760212943779376,2,997,32
1.0713464483022423,3,997,32
0.39977632243655553,4,997,32
0.3746812392064488,5,997,32
-1.0538661399990596,1,998,32
1.2891017310675636,2,998,32
0.7790373831901968,3,998,32
0.6110389275121493,4,998,32
0.3323700332126136,5,998,32
0.05089877750421377,1,999,32
0.4979739482699465,2,999,32
0.40112469475334867,3,999,32
0.08343669037144821,4,999,32
-0.11976539946080655,5,999,32
1.2846960961099774,1,1000,32
1.0396573213513587,2,1000,32
0.7505777790906705,3,1000,32
1.448267598530629,4,1000,32
1.7302517140037899,5,1000,32
