z,stage,nsim,params
-7.23236263261699,4,926,36
-8.594087731195149,5,926,36
-5.060085521179526,1,927,36
-7.771883800435482,2,927,36
-9.471048949919268,3,927,36
-10.78359554074147,4,927,36
-11.302406318714086,5,927,36
-4.166048732374005,1,928,36
-4.772985224272387,2,928,36
-6.299503181418849,3,928,36
-8.53767159403806,4,928,36
-10.12510386721196,5,928,36
-4.663418073310324,1,929,36
-5.799751413944731,2,929,36
-6.9987752926018,3,929,36
-8.85898071167415,4,929,36
-9.734181374898942,5,929,36
-2.430453551911344,1,930,36
-4.298014455479927,2,930,36
-6.897247342291876,3,930,36
-8.296827105278078,4,930,36
-9.47628179342744,5,930,36
-4.613819123661966,1,931,36
-6.4915487883871625,2,931,36
-8.049643587960208,3,931,36
-8.67962723481508,4,931,36
-9.06591655912853,5,931,36
-4.469096499806316,1,932,36
-6.788701199135029,2,932,36
-8.259485160427676,3,932,36
-9.541826957366426,4,932,36
-11.017849556088029,5,932,36
-4.17058658210118,1,933,36
-6.4729336889186975,2,933,36
-7.357070589439888,3,933,36
-8.197630090881074,4,933,36
-9.63022208870521,5,933,36
-5.35324968433904,1,934,36
-6.632827582567819,2,934,36
-8.079039035113132,3,934,36
-9.925946430523789,4,934,36
-10.787669503023384,5,934,36
-3.778187855593323,1,935,36
-5.882485790080794,2,935,36
-7.527230402891348,3,935,36
-8.54236506994638,4,935,36
-9.39254713580909,5,935,36
-4.660464156642028,1,936,36
-7.2899854144986005,2,936,36
-8.56372809606777,3,936,36
-9.19249169807502,4,936,36
-10.67768040470936,5,936,36
-5.0886756348060915,1,937,36
-6.562539810557392,2,937,36
-8.859711348517678,3,937,36
-9.764337710344476,4,937,36
-10.824800777993454,5,937,36
-4.791975431422935,1,938,36
-8.00637683849428,2,938,36
-9.647742559825804,3,938,36
-10.857292383491538,4,938,36
-12.002049419078936,5,938,36
-4.579423729848643,1,939,36
-6.210605458813446,2,939,36
-7.675144501717558,3,939,36
-7.989730548786872,4,939,36
-9.021824516580542,5,939,36
-4.480430432790909,1,940,36
-5.812479804281169,2,940,36
-7.827963788294277,3,940,36
-8.21364776303209,4,940,36
-9.113888397846004,5,940,36
-4.679163310948944,1,941,36
-5.970127086342637,2,941,36
-6.9790351695663135,3,941,36
-8.334908883577791,4,941,36
-9.184997491391453,5,941,36
-4.144009010244731,1,942,36
-6.123725889133237,2,942,36
-7.043147956730452,3,942,36
-8.389180274240694,4,942,36
-9.581665505212536,5,942,36
-4.61105268881108,1,943,36
-7.06650618454072,2,943,36
-7.994069622136696,3,943,36
-8.559317419717845,4,943,36
-9.932662884379644,5,943,36
-5.977712722800396,1,944,36
-7.943275192314892,2,944,36
-8.151352188149724,3,944,36
-8.875008416045274,4,944,36
-9.353615491868025,5,944,36
-4.714049123485902,1,945,36
-6.74572809985076,2,945,36
-8.989457663152928,3,945,36
-9.255440105646818,4,945,36
-9.954511055708139,5,945,36
-5.967864889775473,1,946,36
-7.9900701005352985,2,946,36
-9.003905359082495,3,946,36
-9.957508452128257,4,946,36
-11.204822881631838,5,946,36
-2.603048960810978,1,947,36
-3.2483295662646117,2,947,36
-5.664608479526886,3,947,36
-7.133019239592734,4,947,36
-8.66868382629168,5,947,36
-3.1608156424387994,1,948,36
-5.418783288256754,2,948,36
-5.962529568790393,3,948,36
-7.334243224407961,4,948,36
-8.944522169896196,5,948,36
-4.248939895811419,1,949,36
-5.789981333572137,2,949,36
-7.65390922039123,3,949,36
-8.901140563242484,4,949,36
-10.704721134213743,5,949,36
-3.771510572792173,1,950,36
-6.98958840049561,2,950,36
-8.129861935094947,3,950,36
-9.420460736758995,4,950,36
-10.442802479045932,5,950,36
-3.5800727828529397,1,951,36
-4.914372185821347,2,951,36
-6.829898193575199,3,951,36
-8.37528720191922,4,951,36
-9.271927859078689,5,951,36
-5.708601400556641,1,952,36
-6.665176276355787,2,952,36
-7.553875813837828,3,952,36
-9.369357532034675,4,952,36
-10.103415145195159,5,952,36
-3.0771200517070034,1,953,36
-5.074296708173881,2,953,36
-6.310985124572543,3,953,36
-8.42663062017745,4,953,36
-9.346974490723857,5,953,36
-3.7140975652477817,1,954,36
-7.053048106204769,2,954,36
-8.124630160057404,3,954,36
-9.599867253213752,4,954,36
-10.45009107024787,5,954,36
-3.6456487486743976,1,955,36
-6.579214514656992,2,955,36
-7.360148076874964,3,955,36
-8.17100625477608,4,955,36
-9.28082784795938,5,955,36
-5.282014283712094,1,956,36
-7.150061729798607,2,956,36
-8.852837585319095,3,956,36
-10.071604102185404,4,956,36
-10.316680827040505,5,956,36
-4.2996640409615,1,957,36
-6.263690743024661,2,957,36
-7.916016765181219,3,957,36
-9.205328773743307,4,957,36
-10.120380803488343,5,957,36
-3.3679665669028833,1,958,36
-5.627812135519894,2,958,36
-6.28976769705641,3,958,36
-6.853523803156705,4,958,36
-7.764653993681257,5,958,36
-4.460984773046431,1,959,36
-6.93062225985968,2,959,36
-7.746739782792046,3,959,36
-9.308293446855098,4,959,36
-9.759872385948889,5,959,36
-3.3345669272517084,1,960,36
-5.623386351435592,2,960,36
-6.715811506100078,3,960,36
-8.327529832165979,4,960,36
-9.34131046040461,5,960,36
-3.866290205800378,1,961,36
-5.627162512172839,2,961,36
-6.876002025520538,3,961,36
-7.638046622558558,4,961,36
-8.886689247117364,5,961,36
-5.029184194389934,1,962,36
-5.618519245885727,2,962,36
-7.001369715383015,3,962,36
-8.872969698854057,4,962,36
-9.880629423211648,5,962,36
-4.115998224671486,1,963,36
-5.613522925422314,2,963,36
-6.532958620006585,3,963,36
-7.942802814658299,4,963,36
-9.04973488526394,5,963,36
-5.562783271336645,1,964,36
-7.390264666641636,2,964,36
-7.923517499858254,3,964,36
-8.743672720173914,4,964,36
-9.101687770438852,5,964,36
-3.3850821130397986,1,965,36
-5.533784823942596,2,965,36
-6.974037708117183,3,965,36
-8.316712568104894,4,965,36
-9.908543228437303,5,965,36
-4.33789699171693,1,966,36
-5.2387573424080225,2,966,36
-5.149386550014445,3,966,36
-7.5836664418941195,4,966,36
-9.195214470313903,5,966,36
-3.788665242539298,1,967,36
-5.4319353452456784,2,967,36
-7.421741670887173,3,967,36
-8.941142959805605,4,967,36
-9.498834439545416,5,967,36
-4.818962193091778,1,968,36
-6.786183608631476,2,968,36
-8.02229731785798,3,968,36
-8.455107894191096,4,968,36
-9.611932481171747,5,968,36
-4.8708109764603895,1,969,36
-5.81844470219383,2,969,36
-7.063942777950063,3,969,36
-8.138766418622646,4,969,36
-9.210014451673972,5,969,36
-5.2412292386051105,1,970,36
-7.243640626602415,2,970,36
-7.495612599767175,3,970,36
-7.844114536812709,4,970,36
-9.624914428809365,5,970,36
-4.5437401166673705,1,971,36
-5.475493564328682,2,971,36
-7.169088830943337,3,971,36
-8.819544350186257,4,971,36
-9.403208515851375,5,971,36
-4.831838004743756,1,972,36
-6.506733854118282,2,972,36
-6.844542190307204,3,972,36
-7.8235686604182,4,972,36
-8.3983478162189,5,972,36
-5.594467492222258,1,973,36
-7.027060891598392,2,973,36
-8.463916681094739,3,973,36
-9.337256993596903,4,973,36
-10.15604729324123,5,973,36
-4.70405622094795,1,974,36
-6.892323776851363,2,974,36
-8.010917953202036,3,974,36
-9.085470616806697,4,974,36
-10.046245773449186,5,974,36
-5.130908272331691,1,975,36
-6.245219141858881,2,975,36
-6.636035077772709,3,975,36
-8.387753336320614,4,975,36
-9.626571902085269,5,975,36
-3.9798057452379263,1,976,36
-5.422368401040818,2,976,36
-6.8902893783956705,3,976,36
-8.57413113454884,4,976,36
-9.050703980685071,5,976,36
-5.11182880285494,1,977,36
-5.785583914240149,2,977,36
-7.437666134038975,3,977,36
-9.470067762482303,4,977,36
-10.763476788831193,5,977,36
-4.496368034798547,1,978,36
-6.3321678488963675,2,978,36
-7.611665727516352,3,978,36
-9.212788516512784,4,978,36
-9.903819324238409,5,978,36
-4.072022535388112,1,979,36
-5.158924884054385,2,979,36
-7.041479577345703,3,979,36
-7.948488909735978,4,979,36
-8.61823056687971,5,979,36
-6.389343771505036,1,980,36
-7.6133021425522855,2,980,36
-8.166960702859058,3,980,36
-9.712230434345729,4,980,36
-10.650381767522756,5,980,36
-5.236298754574437,1,981,36
-6.927337487499032,2,981,36
-8.17611215170066,3,981,36
-8.296094121838888,4,981,36
-9.468055774069276,5,981,36
-4.830087252132407,1,982,36
-6.27932118108539,2,982,36
-8.063198299824585,3,982,36
-9.366406839347535,4,982,36
-10.482611195949955,5,982,36
-5.3024484598155865,1,983,36
-7.529556188231059,2,983,36
-7.701778377576261,3,983,36
-8.785551405464584,4,983,36
-10.153828551166027,5,983,36
-5.109510224133914,1,984,36
-7.074525101062138,2,984,36
-8.214942002680605,3,984,36
-9.861194314802827,4,984,36
-11.325496017400383,5,984,36
-4.991446216572452,1,985,36
-6.712893461259319,2,985,36
-8.824025377542196,3,985,36
-10.832501679687834,4,985,36
-12.23780858814922,5,985,36
-3.680141313542621,1,986,36
-4.9305874882545035,2,986,36
-6.56053978334962,3,986,36
-8.33266060645641,4,986,36
-9.89552873316072,5,986,36
-3.997343715230276,1,987,36
-6.371391163326765,2,987,36
-7.3821707204293805,3,987,36
-8.99151870288031,4,987,36
-9.918838206439467,5,987,36
-5.7692997586330135,1,988,36
-6.973649159085856,2,988,36
-8.568133912326179,3,988,36
-9.452867999169298,4,988,36
-10.87479053395143,5,988,36
-2.924974153183869,1,989,36
-5.347152860950199,2,989,36
-6.191760987951803,3,989,36
-8.263666730384344,4,989,36
-9.607463451610414,5,989,36
-3.7589399071431946,1,990,36
-6.2022595623989165,2,990,36
-7.942267868475259,3,990,36
-8.90284307996325,4,990,36
-9.648874397971603,5,990,36
-5.086527265867508,1,991,36
-7.096624098763626,2,991,36
-8.071307778259841,3,991,36
-9.23827323073679,4,991,36
-9.495150570707503,5,991,36
-6.189679491667833,1,992,36
-7.589638611253229,2,992,36
-8.525258877110499,3,992,36
-9.790501065569115,4,992,36
-10.742920431489448,5,992,36
-4.286187194717697,1,993,36
-6.58730155370617,2,993,36
-8.143763152610559,3,993,36
-9.374664549263079,4,993,36
-10.855844060407692,5,993,36
-4.7637058469747915,1,994,36
-6.84355210316783,2,994,36
-8.11770743195453,3,994,36
-9.114573069908822,4,994,36
-10.287688779946338,5,994,36
-3.1334635554968946,1,995,36
-3.669732271204495,2,995,36
-6.395388979648475,3,995,36
-7.63933839685644,4,995,36
-7.994145102259579,5,995,36
-3.2868981067841245,1,996,36
-5.032916776515876,2,996,36
-6.356377936332606,3,996,36
-6.788338881526032,4,996,36
-8.98842342661159,5,996,36
-3.6224977664901323,1,997,36
-5.423428279081609,2,997,36
-6.98989997138383,3,997,36
-9.172736168685637,4,997,36
-10.352001003095154,5,997,36
-5.171676574000367,1,998,36
-5.671180575825151,2,998,36
-7.278006436167223,3,998,36
-8.535155823523175,4,998,36
-9.620761674677736,5,998,36
-4.530622258077036,1,999,36
-6.8214375300398205,2,999,36
-8.010589387960135,3,999,36
-9.608765384044638,4,999,36
-10.704581274823322,5,999,36
-3.340979712042747,1,1000,36
-4.993594659243225,2,1000,36
-6.822618486432301,3,1000,36
-7.421661634406243,4,1000,36
-8.623952411380442,5,1000,36
