z,stage,nsim,params
-6.769252347959583,4,918,46
-8.058436064237581,5,918,46
-1.6423798643740757,1,919,46
-3.692811505672876,2,919,46
-4.681988178290905,3,919,46
-6.082010365784604,4,919,46
-7.313342151216235,5,919,46
-4.03217602934865,1,920,46
-5.606386329610536,2,920,46
-6.502519746325238,3,920,46
-7.185345747550664,4,920,46
-7.632319082100542,5,920,46
-2.526677082533425,1,921,46
-3.1704606730928493,2,921,46
-4.32617351397711,3,921,46
-5.716802854297831,4,921,46
-6.988844707587799,5,921,46
-1.9790308095701092,1,922,46
-3.3851619767972907,2,922,46
-5.037216501056625,3,922,46
-6.511523708924315,4,922,46
-7.053895656895721,5,922,46
-2.957962938002303,1,923,46
-5.140988842453123,2,923,46
-6.631606841627753,3,923,46
-8.188413728941896,4,923,46
-8.813567345042083,5,923,46
-1.6396716046960529,1,924,46
-3.78026445376259,2,924,46
-4.171688842462117,3,924,46
-5.476038981795229,4,924,46
-6.484405893115563,5,924,46
-3.604138430719252,1,925,46
-4.569566003090721,2,925,46
-4.663879690647485,3,925,46
-6.4384838992984825,4,925,46
-7.011304209303936,5,925,46
-3.212797861071458,1,926,46
-3.051705524219265,2,926,46
-4.429616249662714,3,926,46
-5.6366892620958495,4,926,46
-6.35748438015276,5,926,46
-2.5881940986665053,1,927,46
-3.898336149347873,2,927,46
-5.2399556591459335,3,927,46
-5.833269415018177,4,927,46
-6.278458681656823,5,927,46
-1.0178852070566857,1,928,46
-2.6654427269491654,2,928,46
-4.475981919264266,3,928,46
-5.956329749776367,4,928,46
-6.528955046224269,5,928,46
-2.2372607785028134,1,929,46
-4.781279839969723,2,929,46
-5.4686117615783765,3,929,46
-7.527463903505433,4,929,46
-7.516164805634745,5,929,46
-3.3332666677847915,1,930,46
-4.326604726672083,2,930,46
-5.0021846154600125,3,930,46
-5.534884913334294,4,930,46
-6.009130026789053,5,930,46
-2.304649319070789,1,931,46
-3.6410708412286685,2,931,46
-5.4548039401337505,3,931,46
-5.979335975062461,4,931,46
-7.076564309481434,5,931,46
-3.9695061218455194,1,932,46
-5.308635944327074,2,932,46
-5.390873454150205,3,932,46
-5.273822219404118,4,932,46
-5.294913906345429,5,932,46
-4.411820475781389,1,933,46
-6.034966462138852,2,933,46
-6.885244550071348,3,933,46
-7.367795664494583,4,933,46
-7.958130738066702,5,933,46
-2.940460162553918,1,934,46
-3.95221606305462,2,934,46
-4.796539004394154,3,934,46
-6.179744923280864,4,934,46
-6.1705641824426385,5,934,46
-2.670815861029715,1,935,46
-3.5458833450046345,2,935,46
-3.064914189751098,3,935,46
-4.762734155086856,4,935,46
-5.979978714241511,5,935,46
-2.4948959449691017,1,936,46
-3.5242264827836056,2,936,46
-5.346655318138806,3,936,46
-6.161290635951092,4,936,46
-7.324631639820436,5,936,46
-1.0274763312527286,1,937,46
-2.9246737312308224,2,937,46
-3.702967720600957,3,937,46
-5.187154351639985,4,937,46
-5.1416827520971085,5,937,46
-3.9107156363642916,1,938,46
-4.44454386201182,2,938,46
-6.633845631761657,3,938,46
-6.550417834547914,4,938,46
-7.818651425215784,5,938,46
-2.42369991490531,1,939,46
-4.393479181497136,2,939,46
-5.710718553124025,3,939,46
-5.6506886154946265,4,939,46
-7.0842979270428605,5,939,46
-2.6120189494009503,1,940,46
-4.068721514229227,2,940,46
-4.454442127115415,3,940,46
-5.902632534600477,4,940,46
-6.148724109001125,5,940,46
-2.966932612327105,1,941,46
-5.047599756264131,2,941,46
-5.681727247407304,3,941,46
-7.195737893983146,4,941,46
-8.040965687151747,5,941,46
-3.0553956446434514,1,942,46
-4.799763234516378,2,942,46
-5.865906376837296,3,942,46
-6.948877888002837,4,942,46
-6.979877766549613,5,942,46
-3.5674257327406598,1,943,46
-4.06291391153682,2,943,46
-4.467398809423589,3,943,46
-5.539273791638273,4,943,46
-5.829602151452223,5,943,46
-2.7990072783972444,1,944,46
-4.450170804604015,2,944,46
-4.5315700307873215,3,944,46
-4.746845823444048,4,944,46
-5.656358193174677,5,944,46
-3.7070244067269784,1,945,46
-5.2788781255015715,2,945,46
-5.382481318802568,3,945,46
-6.40816654347262,4,945,46
-7.622788151256695,5,945,46
-1.0407469170433563,1,946,46
-2.0020537233516875,2,946,46
-2.8786881527287145,3,946,46
-4.135935302728538,4,946,46
-5.129127724764913,5,946,46
-2.7297589628880585,1,947,46
-4.708017367406961,2,947,46
-6.979667520444987,3,947,46
-7.777762635305862,4,947,46
-8.005572033845079,5,947,46
-3.7741750686127324,1,948,46
-5.667164864954223,2,948,46
-6.4590103065798266,3,948,46
-6.853372568539347,4,948,46
-8.63114472462036,5,948,46
-3.242667680147647,1,949,46
-4.518692821295734,2,949,46
-5.578730137282896,3,949,46
-6.10217849786505,4,949,46
-6.760877130270767,5,949,46
-5.016920320473433,1,950,46
-5.823614969674219,2,950,46
-5.618418818041782,3,950,46
-6.6764448806111005,4,950,46
-6.901758930430848,5,950,46
-2.4145138267413957,1,951,46
-4.117304948183029,2,951,46
-4.529252697727719,3,951,46
-5.190465283140063,4,951,46
-5.7897239180441415,5,951,46
-3.1219307493393957,1,952,46
-4.498943591392292,2,952,46
-5.442170818462642,3,952,46
-6.552633622398414,4,952,46
-7.317469165025262,5,952,46
-3.167651095679347,1,953,46
-4.033546848011375,2,953,46
-4.699551737313457,3,953,46
-6.548375364479469,4,953,46
-6.807692057665238,5,953,46
-3.7895012801050885,1,954,46
-4.380753218795859,2,954,46
-5.219717410500941,3,954,46
-6.029301572480895,4,954,46
-6.714807928008149,5,954,46
-2.7945445652189007,1,955,46
-3.375756113853,2,955,46
-3.873585107589659,3,955,46
-5.199038177086341,4,955,46
-5.706121913927425,5,955,46
-1.915407693070146,1,956,46
-4.582336921004535,2,956,46
-5.0797706237072635,3,956,46
-5.442872992436486,4,956,46
-6.573511362128885,5,956,46
-3.91415630154431,1,957,46
-6.272108935827769,2,957,46
-6.662528857808456,3,957,46
-7.582840207817938,4,957,46
-8.081765504577161,5,957,46
-2.9280504132370773,1,958,46
-4.151792107788643,2,958,46
-5.470479572159312,3,958,46
-6.237867206348762,4,958,46
-6.647712325024735,5,958,46
-2.733475886165132,1,959,46
-4.104216251552423,2,959,46
-5.514725191655309,3,959,46
-6.169751755146551,4,959,46
-6.238567361407337,5,959,46
-2.6200579266557473,1,960,46
-3.4188786932195008,2,960,46
-5.757593070420829,3,960,46
-7.495564869405495,4,960,46
-8.182746962964455,5,960,46
-3.061964956284743,1,961,46
-4.355901706804739,2,961,46
-5.7773845519710685,3,961,46
-6.280588177188591,4,961,46
-6.462755474653493,5,961,46
-3.3490926485572503,1,962,46
-5.274710283642116,2,962,46
-6.414274987372254,3,962,46
-7.922521319808398,4,962,46
-8.828292968303542,5,962,46
-3.6242645696571625,1,963,46
-4.769045785054235,2,963,46
-5.293387384271987,3,963,46
-6.297470997193362,4,963,46
-6.622691220290995,5,963,46
-3.1997897544641365,1,964,46
-4.563310699033098,2,964,46
-4.707674964576631,3,964,46
-6.156833451084745,4,964,46
-6.90367538843573,5,964,46
-2.586785683709036,1,965,46
-3.0739624103376046,2,965,46
-3.4200787826945813,3,965,46
-4.9029062542708886,4,965,46
-5.524142162080534,5,965,46
-3.716253676744673,1,966,46
-5.708856009805406,2,966,46
-6.746701114750178,3,966,46
-6.713908057122265,4,966,46
-6.665091843061984,5,966,46
-0.7666852471845408,1,967,46
-2.1770281635026136,2,967,46
-3.0151137526463145,3,967,46
-4.63062525378998,4,967,46
-5.6024700148819,5,967,46
-3.6244474578234738,1,968,46
-4.556725385745222,2,968,46
-6.673762032311734,3,968,46
-7.0460518356986945,4,968,46
-7.6013383677635735,5,968,46
-2.4875532097605335,1,969,46
-5.044312128027835,2,969,46
-5.534642105179445,3,969,46
-6.115575439363077,4,969,46
-7.018047346196568,5,969,46
-2.5889521434807676,1,970,46
-4.128995303554883,2,970,46
-5.119154301082795,3,970,46
-5.853314956942534,4,970,46
-6.789646965768017,5,970,46
-2.1087733657724135,1,971,46
-2.1838823233689206,2,971,46
-4.1481957779814795,3,971,46
-5.797086514156191,4,971,46
-6.62309034689413,5,971,46
-4.997549457923875,1,972,46
-6.117131939732105,2,972,46
-5.875861256776097,3,972,46
-7.336447485703976,4,972,46
-7.998786165981273,5,972,46
-3.0413349341184626,1,973,46
-4.228296891766879,2,973,46
-5.449542066752021,3,973,46
-6.630333639527667,4,973,46
-6.466835201945193,5,973,46
-3.1338239228105604,1,974,46
-4.9149149831127446,2,974,46
-6.469759584847005,3,974,46
-6.7830302193874745,4,974,46
-7.297391121366339,5,974,46
-4.114452908665573,1,975,46
-5.155616939460902,2,975,46
-6.010410183524855,3,975,46
-6.904302547693713,4,975,46
-7.458152788942974,5,975,46
-3.0213819538611344,1,976,46
-4.353987586614426,2,976,46
-5.666606745887425,3,976,46
-6.654026053738759,4,976,46
-7.277745931455547,5,976,46
-3.955384850568857,1,977,46
-3.8348010364203398,2,977,46
-4.620491374531737,3,977,46
-6.5128273242897565,4,977,46
-6.373698931121438,5,977,46
-3.3048498258249195,1,978,46
-4.547094963163609,2,978,46
-5.478512691343765,3,978,46
-6.762951622024347,4,978,46
-7.451796935986455,5,978,46
-1.5789234664474994,1,979,46
-3.542276802076479,2,979,46
-5.505987635055303,3,979,46
-5.360955918962492,4,979,46
-6.497496181775044,5,979,46
-4.698345926940257,1,980,46
-5.11350716676951,2,980,46
-5.985981265289646,3,980,46
-7.077044907087832,4,980,46
-7.1251659311213364,5,980,46
-4.9565486070533575,1,981,46
-5.652718973244043,2,981,46
-7.144467485244499,3,981,46
-8.08628744182426,4,981,46
-8.666196208805992,5,981,46
-4.323307650189445,1,982,46
-5.011792729803673,2,982,46
-6.190973871086702,3,982,46
-7.0950606968754855,4,982,46
-7.077855201580906,5,982,46
-4.09476438652533,1,983,46
-4.3507285134478595,2,983,46
-5.461610221947521,3,983,46
-6.285719661878983,4,983,46
-8.10180965222833,5,983,46
-4.704662906403922,1,984,46
-5.010686152834791,2,984,46
-6.073985282015011,3,984,46
-6.719606562273968,4,984,46
-8.428396183930348,5,984,46
-2.9420440828633914,1,985,46
-4.6374472830694025,2,985,46
-5.010110877720984,3,985,46
-6.5157233593960395,4,985,46
-7.280972990969294,5,985,46
-2.1598386802444876,1,986,46
-3.365669065757013,2,986,46
-4.604690287598528,3,986,46
-5.949107124054808,4,986,46
-6.508358520278077,5,986,46
-3.3471722255491194,1,987,46
-4.129625934726026,2,987,46
-5.44047680087515,3,987,46
-5.383451550673143,4,987,46
-5.952506150521187,5,987,46
-3.365420359018252,1,988,46
-4.290536823084839,2,988,46
-5.501740135582459,3,988,46
-5.779779693128912,4,988,46
-6.501711916273846,5,988,46
-2.9397758673826546,1,989,46
-4.004873746875197,2,989,46
-4.116155852502665,3,989,46
-5.790720364347634,4,989,46
-6.345129958098677,5,989,46
-3.2235748393712704,1,990,46
-4.517239596781837,2,990,46
-5.60181968488221,3,990,46
-6.022898438948471,4,990,46
-6.481663245048049,5,990,46
-3.8770537499696496,1,991,46
-4.755834665459819,2,991,46
-5.618629242060399,3,991,46
-6.542435158804251,4,991,46
-7.3427548108380005,5,991,46
-3.7427863236481547,1,992,46
-4.106107175502856,2,992,46
-5.003608178370081,3,992,46
-6.268529249579267,4,992,46
-5.983946187930078,5,992,46
-2.021383975999646,1,993,46
-4.631984608091122,2,993,46
-5.288655108373115,3,993,46
-6.420925984688042,4,993,46
-6.482680886269378,5,993,46
-2.5573431171959884,1,994,46
-4.248224430705801,2,994,46
-5.1733608559733595,3,994,46
-6.244374542920267,4,994,46
-6.691029971133907,5,994,46
-3.2638205893060315,1,995,46
-3.6935923604172043,2,995,46
-4.91461604933007,3,995,46
-6.407623948920853,4,995,46
-7.597145333505968,5,995,46
-2.093424824294907,1,996,46
-4.606686934208732,2,996,46
-5.657320791220369,3,996,46
-6.85055270716201,4,996,46
-7.861654581625068,5,996,46
-2.6724904367454814,1,997,46
-3.8910843454761,2,997,46
-4.474053847421611,3,997,46
-5.064285858361873,4,997,46
-6.106178714875416,5,997,46
-3.2857555586616867,1,998,46
-2.230878351812662,2,998,46
-4.258465267226582,3,998,46
-6.977819272159571,4,998,46
-7.81787508830957,5,998,46
-2.946952139813542,1,999,46
-3.478574485500203,2,999,46
-4.061626180185161,3,999,46
-4.71790497415072,4,999,46
-5.795832348625315,5,999,46
-4.852495432600069,1,1000,46
-6.141350883098833,2,1000,46
-6.692001131850853,3,1000,46
-6.781266224661829,4,1000,46
-8.504026628051296,5,1000,46
