z,stage,nsim,params
1.1283430131232632,4,726,43
1.449129956306471,5,726,43
1.023326218334774,1,727,43
0.7947075971250993,2,727,43
0.4995180159552958,3,727,43
0.5644242640829988,4,727,43
1.776581323651607,5,727,43
0.6183614497777515,1,728,43
0.9115534038148698,2,728,43
0.09608572418751214,3,728,43
0.7093044042794013,4,728,43
0.8712204491482991,5,728,43
0.31485489179905163,1,729,43
0.7473009667843209,2,729,43
-0.23072496056916458,3,729,43
-0.8325527386857422,4,729,43
-1.7548469243928064,5,729,43
-1.1270491182167177,1,730,43
-0.7918521186931468,2,730,43
-0.8906350859251686,3,730,43
-0.7325663704730301,4,730,43
-0.8371436155378175,5,730,43
1.0119812567931217,1,731,43
1.2991539341492668,2,731,43
0.41656999334813,3,731,43
0.5529167586423782,4,731,43
-0.0048248583306170385,5,731,43
0.39689392373380455,1,732,43
-1.1565085907475767,2,732,43
-0.8270998112039862,3,732,43
-0.4630512469037549,4,732,43
-1.2235845602083577,5,732,43
-1.1603650896150826,1,733,43
0.9832586699601861,2,733,43
0.9559520052699115,3,733,43
-0.40651353144775787,4,733,43
-0.21214147400264227,5,733,43
-0.2673665051442807,1,734,43
0.3910276362466073,2,734,43
0.11468509312833262,3,734,43
0.038065058986993625,4,734,43
-0.029243195316464427,5,734,43
1.5435508695139666,1,735,43
0.8523780207359477,2,735,43
0.6042233343557214,3,735,43
1.223316840407563,4,735,43
1.0251396030471511,5,735,43
0.36382450098756,1,736,43
0.6392261270313966,2,736,43
0.18491544849582942,3,736,43
0.7373004059410608,4,736,43
0.5752344140288214,5,736,43
0.5553172072046957,1,737,43
0.2934907296418014,2,737,43
-0.21599087331126432,3,737,43
-0.05219692603669181,4,737,43
-0.42152665585322807,5,737,43
-1.6625230921103213,1,738,43
0.08217027106286205,2,738,43
0.4619788382224186,3,738,43
0.540853071194448,4,738,43
0.9197417518855017,5,738,43
-0.3535820334728752,1,739,43
0.19311372188848158,2,739,43
-0.026654363860712786,3,739,43
1.0728612021026238,4,739,43
1.8350090135203763,5,739,43
-0.7376003654050963,1,740,43
-1.1166669102428748,2,740,43
-1.6518256172286963,3,740,43
-1.4577621753469232,4,740,43
-1.794266712175281,5,740,43
-0.22813295662084113,1,741,43
-0.9512263524648333,2,741,43
-0.9361480655566611,3,741,43
-1.359116114878493,4,741,43
-1.32271072449604,5,741,43
0.3047137216539677,1,742,43
0.7274989621388364,2,742,43
-0.03159629393761176,3,742,43
-0.6101795609403542,4,742,43
-0.8777580574745719,5,742,43
0.3996780321165607,1,743,43
0.5620604597300554,2,743,43
0.9402179980659818,3,743,43
0.0819458290452709,4,743,43
0.528202123141666,5,743,43
-0.5288237022498559,1,744,43
-0.8739496292081278,2,744,43
0.6179870140508403,3,744,43
0.9725112750294708,4,744,43
0.15627368839710476,5,744,43
-1.1390746656506128,1,745,43
-1.5838639545414865,2,745,43
-1.1096382643763132,3,745,43
-1.4516447827454424,4,745,43
-1.000967098726321,5,745,43
0.9298957798118325,1,746,43
0.39945311038504666,2,746,43
0.7220197322543362,3,746,43
0.2952151604511197,4,746,43
0.33570032332048455,5,746,43
-0.9355689500663449,1,747,43
-0.791920311089427,2,747,43
-0.49722246336604553,3,747,43
-0.25323216909030105,4,747,43
-0.3959712823725929,5,747,43
-0.2168530015601732,1,748,43
0.17562021115208815,2,748,43
-0.16819286107748635,3,748,43
0.3147331238935704,4,748,43
0.4263853209661838,5,748,43
-0.8078727487079406,1,749,43
-0.2804841913479278,2,749,43
-0.3963616799679715,3,749,43
-0.25716654153282703,4,749,43
-0.37304965284949676,5,749,43
-0.48368096356050433,1,750,43
-1.372678957946081,2,750,43
-0.6158393225646561,3,750,43
-0.7377582428125933,4,750,43
-0.8113874448487103,5,750,43
-0.47659087018880697,1,751,43
0.45939567038334056,2,751,43
-0.00830999625035265,3,751,43
0.2002952742370498,4,751,43
0.2706361379451947,5,751,43
-0.4253885502844974,1,752,43
0.23308777502842132,2,752,43
0.917702385694674,3,752,43
1.676895256495061,4,752,43
1.5758058425551242,5,752,43
0.241234756546083,1,753,43
0.8685361512571026,2,753,43
0.6731309881152635,3,753,43
0.8143508415866719,4,753,43
1.3973213343590167,5,753,43
0.05771463909679276,1,754,43
0.0771483515202749,2,754,43
1.0020036192702426,3,754,43
0.6576681879257997,4,754,43
0.4278075862982329,5,754,43
0.13594915805328264,1,755,43
0.4292941105695942,2,755,43
-0.059160182727629344,3,755,43
0.2798560627347987,4,755,43
0.76081176745332,5,755,43
0.20637373719556118,1,756,43
-0.9091936389282844,2,756,43
-0.7813770262935589,3,756,43
-0.6243514010356932,4,756,43
-0.6725275421230421,5,756,43
0.21441004142981293,1,757,43
0.8556086162940388,2,757,43
0.4347277681390113,3,757,43
-0.07815173662021772,4,757,43
-0.641552468533296,5,757,43
-0.4492728743354231,1,758,43
0.5021289985593697,2,758,43
0.02960786757240441,3,758,43
0.5858295526548293,4,758,43
0.8087461913293909,5,758,43
-0.8583177975803382,1,759,43
-0.38099893098450527,2,759,43
-0.5024081827592352,3,759,43
-1.2914820500585698,4,759,43
-1.1724882882083452,5,759,43
0.17087653239821818,1,760,43
-0.2955272831033423,2,760,43
-0.6210897273210301,3,760,43
-0.7044634159067077,4,760,43
-0.10765711489733167,5,760,43
0.596437880203016,1,761,43
0.11234570475597046,2,761,43
0.14160640517185558,3,761,43
0.37275392412601244,4,761,43
0.4803663936759218,5,761,43
-0.20346191948385495,1,762,43
-0.4360703144853087,2,762,43
0.13119486762265392,3,762,43
0.13645471359781333,4,762,43
0.44201320412284784,5,762,43
-1.4771288384441479,1,763,43
-0.35199342289916447,2,763,43
-0.9620714007298623,3,763,43
-1.3287505261882726,4,763,43
-0.9968165307862885,5,763,43
-1.030493906158196,1,764,43
0.5821408729493337,2,764,43
1.1714986006368917,3,764,43
1.228811217676319,4,764,43
1.4513343126061122,5,764,43
1.3198770345683217,1,765,43
2.0275330466557038,2,765,43
2.2358348486456237,3,765,43
1.7558074195548767,4,765,43
1.269977576402398,5,765,43
0.23453950243235627,1,766,43
0.12389818952416809,2,766,43
0.5245203293483456,3,766,43
0.0053412809451895684,4,766,43
-0.2972616874016905,5,766,43
-2.936577220297031,1,767,43
-1.0266817933153642,2,767,43
-1.3835822051322817,3,767,43
-1.7440102995087037,4,767,43
-1.909287921162385,5,767,43
0.9287802701760975,1,768,43
-1.004515756920155,2,768,43
-0.9446491787105792,3,768,43
-0.7000948402806374,4,768,43
-1.0127395443595624,5,768,43
0.8918484995257295,1,769,43
0.9312718858369776,2,769,43
1.1010989437952856,3,769,43
1.0303052896559752,4,769,43
1.013251693245525,5,769,43
0.5448249531512365,1,770,43
0.3205043373057579,2,770,43
-0.021234699056949725,3,770,43
-0.5309936016086706,4,770,43
-0.8001321329875071,5,770,43
1.6478864132358786,1,771,43
1.93456498986232,2,771,43
2.8419433888167047,3,771,43
3.6387837460720642,4,771,43
3.5684283166594626,5,771,43
0.31725678442097965,1,772,43
-0.009686616901593056,2,772,43
-0.5250332944068025,3,772,43
-1.5346896626937419,4,772,43
-1.212495443999676,5,772,43
-0.5770832317541352,1,773,43
-0.10835559454664945,2,773,43
-0.11856978283624928,3,773,43
-0.16320180898781003,4,773,43
-0.5750136095158527,5,773,43
0.2888668786057741,1,774,43
0.20004600339659362,2,774,43
-0.060016874592939334,3,774,43
-0.30829869631920304,4,774,43
-0.33374189556230127,5,774,43
-0.8579220515040717,1,775,43
-1.1260754849819503,2,775,43
-0.1909203296092953,3,775,43
0.7014621569029738,4,775,43
1.1145898742952554,5,775,43
0.6368993381139975,1,776,43
1.4747115141694853,2,776,43
1.3167505975902862,3,776,43
1.054539318051051,4,776,43
0.7415069648716885,5,776,43
-0.2192482751234863,1,777,43
0.4463936246593923,2,777,43
0.14948394444306415,3,777,43
-0.600683748543552,4,777,43
-0.37491098022476366,5,777,43
-1.0445352246921518,1,778,43
-0.2436603248370983,2,778,43
-0.06192292838099884,3,778,43
0.18933700820397636,4,778,43
-0.0074594520486444904,5,778,43
0.754367923413906,1,779,43
0.3584420335560802,2,779,43
0.11042383436295042,3,779,43
0.43258337910064637,4,779,43
0.915505480767495,5,779,43
-0.010453792585826651,1,780,43
-0.5136150527146081,2,780,43
0.7238828226333742,3,780,43
0.1600188634577963,4,780,43
0.20547422586083433,5,780,43
-0.3930096746560254,1,781,43
-0.3080441031051062,2,781,43
0.36793658347995706,3,781,43
-0.22569455585916304,4,781,43
-0.3243490538314819,5,781,43
0.17649903484506374,1,782,43
-0.4005354214635945,2,782,43
-0.33351460454992987,3,782,43
-0.6501565447984525,4,782,43
-1.2300261555318164,5,782,43
-0.37475701904163133,1,783,43
0.5621135459745431,2,783,43
0.3997572232766993,3,783,43
0.2340035863318388,4,783,43
-0.02709860403659916,5,783,43
-1.6353084821975639,1,784,43
-1.2915050725305592,2,784,43
-1.1920156582383632,3,784,43
-0.923229121124133,4,784,43
-1.9366647010752331,5,784,43
1.5498709716671317,1,785,43
1.894022896786293,2,785,43
1.5652869986974163,3,785,43
0.7386381783452405,4,785,43
0.32476733087418375,5,785,43
0.14197185512365007,1,786,43
-0.938285648680638,2,786,43
-0.4787121530048193,3,786,43
-1.0994591874342796,4,786,43
-0.9226648507404035,5,786,43
0.8031405871679101,1,787,43
-1.158751657099642,2,787,43
-0.13671736926796563,3,787,43
0.1301244886694227,4,787,43
0.4844330017694025,5,787,43
-0.38215277127030717,1,788,43
0.8934183014568138,2,788,43
0.7474038825022796,3,788,43
0.45591751000677005,4,788,43
0.5095034914417571,5,788,43
1.0159567231163733,1,789,43
0.466415335732723,2,789,43
-0.1556808934212763,3,789,43
0.4476937595818535,4,789,43
0.8630936425295662,5,789,43
-2.4726537123839947,1,790,43
-2.281089550275733,2,790,43
-2.074592357035932,3,790,43
-1.6928780643010497,4,790,43
-1.1981948204507482,5,790,43
-0.34795554651663047,1,791,43
-0.10445922263179498,2,791,43
-0.3830136813402613,3,791,43
0.37717937665052675,4,791,43
0.04630976231839773,5,791,43
0.37377979429891356,1,792,43
-0.1267777127557119,2,792,43
-0.15688269199255628,3,792,43
-1.1521455608494662,4,792,43
-1.2697205839596382,5,792,43
0.9904838366988831,1,793,43
0.684393625413821,2,793,43
-0.7355935784060733,3,793,43
-0.0970902542988639,4,793,43
-0.578014474986275,5,793,43
0.4638536459274159,1,794,43
0.802133101783805,2,794,43
0.23772405935064184,3,794,43
0.5021124400967618,4,794,43
0.7923423728075167,5,794,43
-0.629746560937567,1,795,43
-0.041101844891688055,2,795,43
0.26788761735019045,3,795,43
0.47901441703961856,4,795,43
0.6275155569159,5,795,43
-0.7265343127379056,1,796,43
-0.3222796340629883,2,796,43
0.5950545201629275,3,796,43
0.4412205619520882,4,796,43
0.3116242262403904,5,796,43
-2.397940651064575,1,797,43
-1.5077814913882743,2,797,43
-1.441663769897098,3,797,43
-1.477421821353082,4,797,43
-1.343719471377779,5,797,43
-0.6234686012764586,1,798,43
-0.11562058711095838,2,798,43
0.9676203889510189,3,798,43
1.6346380692363678,4,798,43
1.8226418287641786,5,798,43
0.9572284122259657,1,799,43
1.269127108923535,2,799,43
2.2739231653998786,3,799,43
2.691867550319768,4,799,43
3.1201406199380886,5,799,43
0.22931687883625768,1,800,43
-0.30766403071975906,2,800,43
0.1194938634193753,3,800,43
0.34515507665310763,4,800,43
0.5480244325299994,5,800,43
-0.09064807839553442,1,801,43
-1.206065518478543,2,801,43
-0.9477452675589422,3,801,43
-1.2036320684689357,4,801,43
-0.841354943708727,5,801,43
0.8168535284077906,1,802,43
0.806261626686245,2,802,43
0.664888896278878,3,802,43
0.17410600201031917,4,802,43
-0.2784797934887012,5,802,43
-0.3841310062828538,1,803,43
-0.5640575950722592,2,803,43
-0.3790634675230685,3,803,43
-0.197900599631226,4,803,43
-0.4034320902673364,5,803,43
-0.8040373805564551,1,804,43
0.26068646606011836,2,804,43
0.6264681359262969,3,804,43
0.7074490268252155,4,804,43
0.9569203588992989,5,804,43
0.8344390511866983,1,805,43
-0.3610907253104219,2,805,43
-0.6147879456115799,3,805,43
-0.8033235537952429,4,805,43
-0.5643992913112043,5,805,43
-1.2283808186859515,1,806,43
-0.8734297555376858,2,806,43
-0.08527917804673212,3,806,43
0.3314854707364949,4,806,43
-0.7237236771082295,5,806,43
0.9969636523702545,1,807,43
-0.5762072406459948,2,807,43
-0.2786096133189435,3,807,43
-0.7709784307658876,4,807,43
-0.4380670700399815,5,807,43
-1.0455892554108022,1,808,43
-1.6426286837131876,2,808,43
-1.7334123270675905,3,808,43
-1.5056786025290358,4,808,43
-1.1785250539561654,5,808,43
-0.6126344369021663,1,809,43
-0.3606669565497641,2,809,43
-1.0194949673127929,3,809,43
-0.8789761883355746,4,809,43
-1.1827237534042652,5,809,43
0.1598658755081746,1,810,43
-0.4130237729303331,2,810,43
0.07187595982492863,3,810,43
0.42125028611432014,4,810,43
0.8462816039191967,5,810,43
0.5074978950226084,1,811,43
1.1777912453300443,2,811,43
1.5905677158867677,3,811,43
2.177783231434596,4,811,43
2.170087950426278,5,811,43
2.2965908910093065,1,812,43
1.6650510743720361,2,812,43
1.3580073614869985,3,812,43
1.0791974964830666,4,812,43
0.3782869195545464,5,812,43
-0.5747021398603889,1,813,43
-0.9621899745843371,2,813,43
-0.326602956992282,3,813,43
0.08694591099492405,4,813,43
-0.31233796901939026,5,813,43
0.5221052380079013,1,814,43
1.2370029796002335,2,814,43
0.40043903281010557,3,814,43
0.9796709937285092,4,814,43
0.88966462358546206,5,814,43
-0.15752241282424556,1,815,43
0.23956317194279128,2,815,43
0.7421255335580301,3,815,43
0.5804133962814004,4,815,43
1.28375373497089,5,815,43
0.4921912445663784,1,816,43
0.44025163999089095,2,816,43
1.631474191572756,3,816,43
1.560796158124312,4,816,43
1.59696559713094,5,816,43
0.5833428870545249,1,817,43
1.0731603260493328,2,817,43
1.7164274681501146,3,817,43
0.8608029754502978,4,817,43
0.474301772607823,5,817,43
1.6573412187265992,1,818,43
1.3244292113224994,2,818,43
2.2666236584597748,3,818,43
2.153417414404988,4,818,43
1.545064945527913,5,818,43
-0.595547449517211,1,819,43
0.15809665135780998,2,819,43
0.8243482203124083,3,819,43
0.6754627999591117,4,819,43
0.19203062327698897,5,819,43
0.5717011394044531,1,820,43
0.42124869818442806,2,820,43
-0.4430506450877493,3,820,43
-0.850693005598964,4,820,43
-1.0982962981207784,5,820,43
1.0487712071062867,1,821,43
2.2852460254072784,2,821,43
2.7487722168299773,3,821,43
2.5654975504534727,4,821,43
2.900521795710418,5,821,43
-1.047601053844947,1,822,43
0.1370492323210428,2,822,43
1.246733333719479,3,822,43
1.2140414538441213,4,822,43
1.2477660351889501,5,822,43
-0.7559347622818782,1,823,43
-0.07682656436618587,2,823,43
0.05363308456867953,3,823,43
0.16025751731372034,4,823,43
0.9114988787299959,5,823,43
0.8257821313326487,1,824,43
1.5057638760959287,2,824,43
0.5295279089013559,3,824,43
0.6200743069765793,4,824,43
0.44506254866749884,5,824,43
0.351169766412982,1,825,43
-0.38239473794164,2,825,43
-0.21641004415344167,3,825,43
-0.3433766925407425,4,825,43
-0.6517552210867353,5,825,43
-1.4356565089104179,1,826,43
-1.756171514861318,2,826,43
-0.44983692498570926,3,826,43
-0.5301258253075735,4,826,43
0.05165440601539727,5,826,43
-0.6965629441628785,1,827,43
-0.12164895118153882,2,827,43
-0.7304578994956958,3,827,43
-0.28189852296447104,4,827,43
0.04479766580322105,5,827,43
0.2614774657187181,1,828,43
-0.1990466132831946,2,828,43
0.1849193666805724,3,828,43
-0.24719695762192445,4,828,43
-0.23812311834236455,5,828,43
0.6436638136420328,1,829,43
0.3492003866079241,2,829,43
0.011530778291633337,3,829,43
0.011771943145963748,4,829,43
-0.8334264631949376,5,829,43
0.4383289881479358,1,830,43
-0.204945390210637,2,830,43
0.4011846497058253,3,830,43
0.3062933466398943,4,830,43
-0.7005954105170349,5,830,43
0.30980825088845876,1,831,43
-0.0809358160788143,2,831,43
0.19832395083470336,3,831,43
0.36534531715724206,4,831,43
0.29819346921814854,5,831,43
-0.2385589724833438,1,832,43
-0.5099199693550825,2,832,43
0.13174412785671688,3,832,43
0.36183169372377155,4,832,43
-0.2380077495963075,5,832,43
0.04403224085254755,1,833,43
-1.172331041648203,2,833,43
-1.0081851590225575,3,833,43
-0.6506420634731137,4,833,43
-1.186463234005843,5,833,43
-0.7729626661713178,1,834,43
-0.3532414723369229,2,834,43
-0.6003086221722467,3,834,43
-1.3250061024758941,4,834,43
-0.8872222205027421,5,834,43
0.34982491122562653,1,835,43
-0.2694996056436245,2,835,43
-0.7712573272458677,3,835,43
-0.23437638113812329,4,835,43
-0.6127734171419024,5,835,43
-0.7150488026536891,1,836,43
-1.5664794918542069,2,836,43
-1.743110009501686,3,836,43
-0.6736226135759429,4,836,43
-1.4728306354644283,5,836,43
1.7926734427116944,1,837,43
1.6736574294209707,2,837,43
1.914090178883343,3,837,43
1.6306758022713503,4,837,43
2.041129778672742,5,837,43
0.8422188778181937,1,838,43
0.3965134677981542,2,838,43
-0.3287755512522168,3,838,43
0.019007500387013376,4,838,43
-0.11381590027609874,5,838,43
-0.8793958091310112,1,839,43
0.08047022205689355,2,839,43
0.4817694001914874,3,839,43
0.30468813976370024,4,839,43
0.5130577655994003,5,839,43
-0.44987232931682036,1,840,43
-1.095720793240925,2,840,43
-1.1239739688082298,3,840,43
-1.384884992491039,4,840,43
-1.4601975341982203,5,840,43
1.2118431802204144,1,841,43
-0.43911858526348485,2,841,43
-0.3200307970986508,3,841,43
-0.06643548828871287,4,841,43
-0.4025930566202903,5,841,43
0.9896017837586816,1,842,43
-1.1204164711859916,2,842,43
-0.6051844372828831,3,842,43
-0.021030212725119925,4,842,43
-0.10377136577971889,5,842,43
1.0382487019033833,1,843,43
-0.6048030191437213,2,843,43
0.2269966376757953,3,843,43
0.1502413829523633,4,843,43
0.0299464938265527,5,843,43
-0.8599040622689837,1,844,43
0.4435833463311314,2,844,43
-0.3685008426927401,3,844,43
0.29460537946299503,4,844,43
-0.33022878465777866,5,844,43
-0.39616757878802483,1,845,43
-0.22513159676217412,2,845,43
-0.48483138196251935,3,845,43
-0.6102215489628454,4,845,43
-0.6208168867954902,5,845,43
0.7762612034470323,1,846,43
0.8813679451365629,2,846,43
1.3959038405917799,3,846,43
1.2560408015271032,4,846,43
1.5838755674682878,5,846,43
0.7683010644647134,1,847,43
0.8324021863295732,2,847,43
0.9631754047846663,3,847,43
0.6373879306030213,4,847,43
-0.024397446492092942,5,847,43
0.0955277407062503,1,848,43
0.49339113815426694,2,848,43
-0.5323295367884011,3,848,43
0.2969352495888679,4,848,43
0.4153068635984543,5,848,43
0.6978444983775919,1,849,43
-1.135708788974737,2,849,43
-0.677254379912931,3,849,43
-0.438139680322823,4,849,43
0.321404657823995,5,849,43
-0.32578543579563063,1,850,43
-1.3177019341808243,2,850,43
-0.896110506197705,3,850,43
-0.37293554508024257,4,850,43
-0.8028115606108036,5,850,43
0.552616439642172,1,851,43
0.2727848381423971,2,851,43
-0.25335456446821175,3,851,43
-0.4904869506764017,4,851,43
-1.1351390947789084,5,851,43
-0.8077836431569683,1,852,43
-0.44409804655070084,2,852,43
0.5188340085548158,3,852,43
1.1982052057954822,4,852,43
0.8869518360513077,5,852,43
-1.087441633631652,1,853,43
-1.1791256579554892,2,853,43
-1.1653752879853394,3,853,43
-0.9644609628121892,4,853,43
-1.1609526401167454,5,853,43
-0.49587547319373154,1,854,43
0.13075375302057113,2,854,43
0.5941404850619478,3,854,43
-0.01013569671071972,4,854,43
-0.0345847177994834,5,854,43
0.2658288263879178,1,855,43
0.3754264968215708,2,855,43
0.30351478066642024,3,855,43
0.6532814350549304,4,855,43
0.8206377078081333,5,855,43
-0.8196624129869604,1,856,43
-1.6951817261749005,2,856,43
-1.5183711318310056,3,856,43
-1.5241134731182242,4,856,43
-1.8914104692253035,5,856,43
0.9930269950694544,1,857,43
1.3023002638492607,2,857,43
1.310237099953671,3,857,43
1.8760391123442601,4,857,43
1.6026413550483833,5,857,43
-0.8581043288867549,1,858,43
0.3138872664878737,2,858,43
-0.03338284628057078,3,858,43
-0.47142091388803403,4,858,43
-0.21822291859005266,5,858,43
1.4283240056384383,1,859,43
0.5078924329452091,2,859,43
0.004086679488980311,3,859,43
0.43448689193124534,4,859,43
0.8608286470246831,5,859,43
0.6543655135990589,1,860,43
0.803506653168072,2,860,43
0.45021399906091997,3,860,43
0.6712232946441606,4,860,43
-0.03705404948273226,5,860,43
-0.4754590787063509,1,861,43
-1.8308408644588186,2,861,43
-1.1978094959655996,3,861,43
-1.7322984583175165,4,861,43
-1.442879965129383,5,861,43
0.6586465584062514,1,862,43
0.33135537452949776,2,862,43
-0.11266881614198389,3,862,43
-0.7854952512056951,4,862,43
-0.5192577346829519,5,862,43
-0.19048590855767392,1,863,43
-0.9153955125930132,2,863,43
-1.0852624753169182,3,863,43
-0.9153949873149686,4,863,43
-0.602815321644594,5,863,43
-1.6045468688276296,1,864,43
-0.7609887273534535,2,864,43
-0.9129643649654757,3,864,43
-1.203779413243473,4,864,43
-2.1399646122382365,5,864,43
-0.6951720398941333,1,865,43
-0.8149435588146141,2,865,43
-0.6730148803694624,3,865,43
0.36159130591218375,4,865,43
0.3473506503864458,5,865,43
-0.9492727443470734,1,866,43
-0.8174300053199678,2,866,43
0.4150629362176134,3,866,43
0.5732428881596711,4,866,43
0.0013258277371918457,5,866,43
1.077082596880164,1,867,43
1.3869560031799224,2,867,43
1.363106957236912,3,867,43
1.6080736242746705,4,867,43
1.9605936644195843,5,867,43
0.7861816379443766,1,868,43
0.3506974020205472,2,868,43
1.3667245228719358,3,868,43
1.300045594577275,4,868,43
1.7456611117470078,5,868,43
2.4636928293068108,1,869,43
2.855279377016239,2,869,43
1.9068895941706852,3,869,43
1.4943636324290237,4,869,43
1.096498732899606,5,869,43
0.7119676818181941,1,870,43
0.821081493349838,2,870,43
0.7335476274095325,3,870,43
1.686082905953361,4,870,43
1.8836248779093039,5,870,43
0.5742472335465383,1,871,43
-0.2170101279872925,2,871,43
-0.7211909135572898,3,871,43
-1.0336663810888902,4,871,43
-0.4256724889950668,5,871,43
-1.5805834259517755,1,872,43
-2.050281190862241,2,872,43
-0.930494635373352,3,872,43
-1.1167634193010705,4,872,43
-1.2701472778703893,5,872,43
0.2329474956964689,1,873,43
0.36449363213859004,2,873,43
0.9641706419518119,3,873,43
0.3938144874817468,4,873,43
0.38365188645473935,5,873,43
1.8725442093501168,1,874,43
1.4375931037300225,2,874,43
1.4550127535144484,3,874,43
2.017084631731482,4,874,43
2.003955861398408,5,874,43
0.6237557684133509,1,875,43
-0.7151650364116695,2,875,43
-0.4483794982259373,3,875,43
-0.47252156120211575,4,875,43
0.06908648649089842,5,875,43
-0.6870053152931231,1,876,43
-1.2761870453289839,2,876,43
-1.0434024832569435,3,876,43
-1.1651369185956526,4,876,43
-1.267049531666478,5,876,43
-0.949261126032863,1,877,43
0.1707336769970738,2,877,43
0.24027854340321125,3,877,43
0.4617295931560262,4,877,43
0.9582183740909727,5,877,43
-0.3922304987547424,1,878,43
0.3095442638695332,2,878,43
0.058838569746170195,3,878,43
-1.1007622048162269,4,878,43
-1.6812827777774513,5,878,43
0.17496142713260923,1,879,43
0.4344016707810282,2,879,43
0.4991493236240766,3,879,43
0.5484995182973222,4,879,43
0.10409397783678782,5,879,43
0.7786667915823924,1,880,43
0.3125988724889215,2,880,43
-0.3811375476124064,3,880,43
0.2085899754714737,4,880,43
-0.10370343514378175,5,880,43
0.26211383051446235,1,881,43
-0.4635957282672582,2,881,43
-0.23764716509441933,3,881,43
-0.4780124593374941,4,881,43
-1.2397732832351012,5,881,43
-0.9445700646144269,1,882,43
-0.6506136447987609,2,882,43
-0.5915749309080063,3,882,43
0.2528400049029643,4,882,43
0.3188460978073965,5,882,43
-1.175228750724017,1,883,43
-1.4081485506724196,2,883,43
-1.6331455541902453,3,883,43
-0.9091207922033232,4,883,43
-1.0062084887202212,5,883,43
0.6271317311814507,1,884,43
0.3384000592151535,2,884,43
-0.697594582139887,3,884,43
-0.12169462676951977,4,884,43
0.5610353961306273,5,884,43
1.7121036520403452,1,885,43
1.0657571815198965,2,885,43
0.26766729720051796,3,885,43
0.38764487707385475,4,885,43
1.1292407600912764,5,885,43
0.05773659984490341,1,886,43
0.6048534529641867,2,886,43
0.2871293396899729,3,886,43
-0.26805579387088335,4,886,43
-0.5640225539268404,5,886,43
1.397880516925139,1,887,43
1.811298701312142,2,887,43
0.9690741790683159,3,887,43
1.1775626979348663,4,887,43
2.189953633335763,5,887,43
-1.0069420813933043,1,888,43
0.5039985097730119,2,888,43
0.8644181663223021,3,888,43
0.33626122690860116,4,888,43
-0.00779195477338258,5,888,43
-1.3640053221229358,1,889,43
-1.2550343780033426,2,889,43
-0.6137257179986159,3,889,43
-0.33756772890450576,4,889,43
-0.2222735597802017,5,889,43
0.09191116181444338,1,890,43
0.5696809166809037,2,890,43
1.3867732544603206,3,890,43
1.2928504603287871,4,890,43
1.021326123953933,5,890,43
-1.1162038647212233,1,891,43
-0.0934543230529422,2,891,43
1.0725996067527233,3,891,43
1.1430259594507957,4,891,43
0.6053119320148097,5,891,43
0.41205529496690096,1,892,43
0.02379214975460805,2,892,43
0.16969516784374702,3,892,43
-0.014374432998203974,4,892,43
0.6077300002806815,5,892,43
0.814826486233513,1,893,43
0.7821553659697102,2,893,43
-0.06849056647112979,3,893,43
0.3123923621261653,4,893,43
0.505231170002302,5,893,43
-0.6097474242988358,1,894,43
-0.5115149554910184,2,894,43
-0.7578364535816133,3,894,43
-0.8316458770374584,4,894,43
-0.6978817571900472,5,894,43
-0.04360790468234616,1,895,43
0.2684497890232391,2,895,43
0.8420157562979601,3,895,43
0.55312855975081,4,895,43
0.7212887909114774,5,895,43
-1.7867204120553617,1,896,43
-1.4881918575760875,2,896,43
-1.8702002029376985,3,896,43
-1.3140151222963055,4,896,43
-1.397188161507558,5,896,43
-0.7406683078920655,1,897,43
-0.12251138348546946,2,897,43
-0.7712766502758974,3,897,43
-0.45663400705594487,4,897,43
-0.22236589366613982,5,897,43
0.2930893229541345,1,898,43
-0.7163392343270962,2,898,43
-1.1992850162344622,3,898,43
-0.893551604394914,4,898,43
-0.845905592831191,5,898,43
0.45554496166523367,1,899,43
0.7067686418691317,2,899,43
0.8440817626459126,3,899,43
0.09742010789715705,4,899,43
0.6582039566551977,5,899,43
-0.7118545166664285,1,900,43
-0.8342133266367225,2,900,43
-1.0365987045928837,3,900,43
-0.7149148411855689,4,900,43
-1.2224889421152705,5,900,43
1.4546866987394076,1,901,43
1.4591734603727884,2,901,43
2.1310443215903425,3,901,43
1.2134380949878303,4,901,43
0.6478926569537995,5,901,43
-0.7924161780169799,1,902,43
-0.24844945133347146,2,902,43
-0.08097551479379976,3,902,43
0.0578626789507248,4,902,43
0.881187170881443,5,902,43
-0.68865402111348,1,903,43
0.5348299040860394,2,903,43
0.23999632485938155,3,903,43
-0.06623679249226189,4,903,43
-0.8378129408533385,5,903,43
-1.345549485331212,1,904,43
-1.872110538834865,2,904,43
-2.178758799917522,3,904,43
-1.8085622520903444,4,904,43
-1.9187886438989494,5,904,43
-0.11729376283871716,1,905,43
0.24146124740695638,2,905,43
-0.1847250978280679,3,905,43
-0.20379160989108233,4,905,43
-1.006550858285796,5,905,43
-0.5989989076801776,1,906,43
0.11760208868810032,2,906,43
0.08050539481638347,3,906,43
-0.12217335851137151,4,906,43
0.3491083644112374,5,906,43
0.836184684591091,1,907,43
1.1619417974496362,2,907,43
0.4444726202810768,3,907,43
0.0746267382736456,4,907,43
0.13147116774657333,5,907,43
0.2057730999587201,1,908,43
0.7162672204210533,2,908,43
1.0643324398419343,3,908,43
0.9055047171454177,4,908,43
