z,stage,nsim,params
1.0939844536643237,1,715,27
1.25555671706413,2,715,27
1.4602078037680313,3,715,27
1.2305412200745915,4,715,27
0.6646992411355992,5,715,27
-0.313919808328582,1,716,27
0.38661414815559303,2,716,27
-0.4568260461855028,3,716,27
-1.4982810536651223,4,716,27
-1.8073990230591077,5,716,27
0.8140724578925235,1,717,27
1.2325528255825966,2,717,27
0.025060591841012034,3,717,27
-0.5075787249063959,4,717,27
-0.49882946713554577,5,717,27
-1.4109386083495463,1,718,27
-1.3402913288940854,2,718,27
-2.1059375448223747,3,718,27
-2.067662954143404,4,718,27
-2.4838062810363533,5,718,27
-0.4060474598426938,1,719,27
-0.7805938516497044,2,719,27
-0.8956237082626175,3,719,27
-1.7263043743017368,4,719,27
-2.2170924214508836,5,719,27
0.20891194767929525,1,720,27
0.6922584645134657,2,720,27
-0.6787180907130017,3,720,27
-0.8670734013527228,4,720,27
-1.06480724513741,5,720,27
0.4802805668183079,1,721,27
0.11176799163912012,2,721,27
-0.1914242571346473,3,721,27
0.10188589005992905,4,721,27
-0.1739721939411774,5,721,27
1.1837251011659675,1,722,27
1.1625491996447685,2,722,27
1.3502053547198223,3,722,27
0.4107457539468313,4,722,27
-0.03591611226154794,5,722,27
-0.7845727653131932,1,723,27
-1.6457530856064502,2,723,27
-1.4331870785928662,3,723,27
-1.856561380414848,4,723,27
-2.3749311557420936,5,723,27
-0.20762797946238987,1,724,27
-0.7462199206760448,2,724,27
-0.8357229212594627,3,724,27
-1.0427231354605169,4,724,27
-1.732223263254083,5,724,27
-0.6591185770067014,1,725,27
-0.9252644438053225,2,725,27
-1.7277150141000597,3,725,27
-2.3715018508532513,4,725,27
-2.36153445297242,5,725,27
0.07219297176409636,1,726,27
-1.4152772504612263,2,726,27
-1.691781853346467,3,726,27
-1.3474304604144405,4,726,27
-1.8711583659353728,5,726,27
1.7177730981675803,1,727,27
-0.10022071152923209,2,727,27
0.66122526851766,3,727,27
-0.07913862492262183,4,727,27
-1.026649899800471,5,727,27
-0.9626858722442725,1,728,27
-0.1674402099654188,2,728,27
-0.03040506424918985,3,728,27
-0.5024329719155838,4,728,27
-1.3159181327891307,5,728,27
-1.0259212151607207,1,729,27
-1.4950906873208107,2,729,27
-1.825959983942788,3,729,27
-0.8321467500021663,4,729,27
-2.022923239412892,5,729,27
0.3597546826677178,1,730,27
-0.8047411358106634,2,730,27
-0.8910977760493095,3,730,27
-1.550442937684783,4,730,27
-0.8144489308009868,5,730,27
-0.2990389746555641,1,731,27
-0.46009955540992864,2,731,27
-0.536444259632467,3,731,27
-0.45314805371326455,4,731,27
-0.8304087180475631,5,731,27
-1.8169039217647573,1,732,27
-0.8706405963510645,2,732,27
-1.504115261333834,3,732,27
-2.1458855523209777,4,732,27
-2.0662209053269938,5,732,27
-0.0012832048775746532,1,733,27
-1.1032901982602756,2,733,27
-0.8331996066531032,3,733,27
-0.32520105252094794,4,733,27
-0.17165450120759235,5,733,27
-1.0515915703409808,1,734,27
-1.0785181718437444,2,734,27
-2.016551590188033,3,734,27
-1.5320132321584095,4,734,27
-1.5342696292182518,5,734,27
-0.4008003317255047,1,735,27
-0.06590479350793611,2,735,27
-0.49664247668998746,3,735,27
-1.6485813640474238,4,735,27
-1.3907106373084337,5,735,27
-0.6320694667638382,1,736,27
-0.663529039185783,2,736,27
-1.4633141706517718,3,736,27
-1.6601415445216763,4,736,27
-1.6562090302726589,5,736,27
-0.5572927208858374,1,737,27
-2.3789649586294894,2,737,27
-2.625757078654031,3,737,27
-2.10474845919152,4,737,27
-2.6696297921705106,5,737,27
0.45699145981745504,1,738,27
-0.145898591418897,2,738,27
0.1439492948406004,3,738,27
-0.4656327724647247,4,738,27
-1.1843804663510427,5,738,27
-0.0027366490426167863,1,739,27
-0.3269711430761714,2,739,27
-0.2853211747401947,3,739,27
-0.7494195178504134,4,739,27
-0.8070472197232088,5,739,27
0.055491327027947526,1,740,27
0.9518268800083117,2,740,27
0.9847877748794356,3,740,27
0.4597657557558393,4,740,27
-0.31802015779223913,5,740,27
-1.5172101451652917,1,741,27
-1.3955458536674532,2,741,27
-1.3512530670763414,3,741,27
-2.172970090333516,4,741,27
-2.075259514138862,5,741,27
-0.5574204563796672,1,742,27
-1.3260289023742902,2,742,27
-2.1760952848456068,3,742,27
-1.9925823251954138,4,742,27
-0.9550290619425272,5,742,27
-1.563931973914322,1,743,27
-1.9443682448387836,2,743,27
-2.22051249101172,3,743,27
-2.332219358943014,4,743,27
-2.2927795232577597,5,743,27
0.29541917327483214,1,744,27
0.05891950637330557,2,744,27
-0.17814586527817178,3,744,27
-0.9449961479611437,4,744,27
-1.337141410596094,5,744,27
-1.060357249453007,1,745,27
-0.859606518085351,2,745,27
-0.9120975361809509,3,745,27
-1.4971791635004714,4,745,27
-1.3136114392237237,5,745,27
-0.9530121437230747,1,746,27
-2.1102899779250843,2,746,27
-2.234320914984771,3,746,27
-2.550373360341365,4,746,27
-2.6720658346886776,5,746,27
0.4382450341792052,1,747,27
-0.32301139253175193,2,747,27
-1.6028046901413355,3,747,27
-1.7060145124610064,4,747,27
-1.8442072193030037,5,747,27
0.10382094621362961,1,748,27
0.4900538446874468,2,748,27
0.48900042638986135,3,748,27
0.47112249577163867,4,748,27
-1.1059793159374585,5,748,27
0.037815056154926745,1,749,27
0.5532718064668435,2,749,27
0.41373590355345596,3,749,27
0.4131856905889096,4,749,27
-0.17633324409889434,5,749,27
0.4294315267947774,1,750,27
0.08960983470926039,2,750,27
0.9712748530014813,3,750,27
1.339806425801525,4,750,27
0.7127334796030681,5,750,27
1.4319135740952873,1,751,27
-0.6549904148922895,2,751,27
0.27084695315327867,3,751,27
0.44799068382601515,4,751,27
0.35530692164856525,5,751,27
1.277606703701517,1,752,27
0.49785881915200525,2,752,27
0.6967556934720104,3,752,27
0.6265561581717426,4,752,27
0.9260327488698908,5,752,27
-0.4853855355454709,1,753,27
-0.1705766513960793,2,753,27
0.1831457315354055,3,753,27
-0.0899434875122551,4,753,27
-0.49209196572540476,5,753,27
-0.6626800067525471,1,754,27
0.18471515787848636,2,754,27
-0.1152438115117466,3,754,27
-0.5202833596647733,4,754,27
-0.6461943747922705,5,754,27
-0.7504511533688623,1,755,27
-1.4403220570890967,2,755,27
-1.0503696851876665,3,755,27
-1.6171595818379583,4,755,27
-1.3424863690086442,5,755,27
0.1843383125173833,1,756,27
-0.8430200639217287,2,756,27
-0.5806797828322018,3,756,27
-0.764380946465427,4,756,27
-1.1119376057212835,5,756,27
0.8610936701329749,1,757,27
0.7875833779595609,2,757,27
0.5849410401164102,3,757,27
0.0438068149508935,4,757,27
0.33623280885830586,5,757,27
-0.15021202945781012,1,758,27
-1.0844787256752173,2,758,27
-2.1335822084156133,3,758,27
-2.651084705134207,4,758,27
-2.39732770158867,5,758,27
-1.0161079204032555,1,759,27
-2.0915260141612158,2,759,27
-2.6219007181184018,3,759,27
-3.0758761889215154,4,759,27
-3.266086402737859,5,759,27
-0.018956916816865097,1,760,27
-1.6160323160807102,2,760,27
-1.4663595503457574,3,760,27
-1.4205883043784056,4,760,27
-1.0182344202103908,5,760,27
-1.646889031658752,1,761,27
-0.7385875134341026,2,761,27
-0.3194046801474411,3,761,27
0.3979231040384053,4,761,27
-0.5075774864275875,5,761,27
-1.4561886971105031,1,762,27
-1.5262781414904,2,762,27
-0.7347302531210583,3,762,27
-0.9174360616526794,4,762,27
-0.33654785339895443,5,762,27
-0.9702199384255986,1,763,27
-2.2108340523858048,2,763,27
-2.52499675629126,3,763,27
-2.447427269260692,4,763,27
-2.2997949311150974,5,763,27
-1.2596620647776224,1,764,27
-1.037193785462692,2,764,27
-1.7940425036283971,3,764,27
-2.2769216863560224,4,764,27
-2.4342337423553384,5,764,27
-1.4981182547747693,1,765,27
-0.9508893128462546,2,765,27
-1.1773966780973024,3,765,27
-0.9472752280106889,4,765,27
-0.8484425499956776,5,765,27
0.33273008327156717,1,766,27
-0.5070767792907968,2,766,27
-0.7241589135077271,3,766,27
-1.8382653622893272,4,766,27
-1.4656750777206096,5,766,27
0.3051576666227968,1,767,27
0.24615268252971617,2,767,27
-0.5756354506993486,3,767,27
-1.0834346041640126,4,767,27
-0.9864141340970228,5,767,27
-0.36875295932809077,1,768,27
-1.4922254090762936,2,768,27
-1.3590093237767105,3,768,27
-1.3039751968209174,4,768,27
-1.283690648752456,5,768,27
-0.7267146379141515,1,769,27
-1.6069270233231532,2,769,27
-2.1564602708060066,3,769,27
-1.6625228672899575,4,769,27
-1.5626843927551233,5,769,27
-0.020448435533039547,1,770,27
-0.7132713111855059,2,770,27
0.02954318630907991,3,770,27
0.3364243617734928,4,770,27
0.04945327080523693,5,770,27
-1.0980172985747865,1,771,27
-2.1148144374392603,2,771,27
-2.034530193858859,3,771,27
-1.70355449555872,4,771,27
-1.9689045078098613,5,771,27
-0.45083703846112905,1,772,27
-0.14262200649823473,2,772,27
-0.7356586234692805,3,772,27
-1.6029809722021475,4,772,27
-2.7556549023553694,5,772,27
-1.1723328791488332,1,773,27
-0.7564832498063802,2,773,27
-0.37797776474663314,3,773,27
-0.09679736443500185,4,773,27
-0.3297385579143825,5,773,27
0.1825994088496944,1,774,27
0.6724518664180864,2,774,27
-0.36016960027681155,3,774,27
0.10655197500172163,4,774,27
0.20998070054338375,5,774,27
0.5049561085028904,1,775,27
0.4149872072164699,2,775,27
-0.5712412497895836,3,775,27
-0.7564936237966289,4,775,27
-0.0047903812240362624,5,775,27
-0.008537772608256925,1,776,27
-0.3459263094341241,2,776,27
-1.1474791840510656,3,776,27
-1.7968387639040717,4,776,27
-1.90577615186724,5,776,27
-0.71545860654134,1,777,27
-1.2387958909678296,2,777,27
-2.0333477691306423,3,777,27
-2.176095379082919,4,777,27
-2.322975979402963,5,777,27
0.228019053310222,1,778,27
-1.0047785117932349,2,778,27
-0.814742907107608,3,778,27
-1.5994121361996816,4,778,27
-1.3795952203614088,5,778,27
-1.426914730471218,1,779,27
-1.1441905750353911,2,779,27
-0.5334605713623056,3,779,27
-0.9110500392884224,4,779,27
-2.1048780063379073,5,779,27
1.8530678492571362,1,780,27
0.5745425521045605,2,780,27
-0.17473970844788458,3,780,27
-0.48338159440778233,4,780,27
-0.4328522916825633,5,780,27
-1.1536319195069313,1,781,27
-2.294891181325038,2,781,27
-1.9832061632796627,3,781,27
-2.3484765126760436,4,781,27
-2.549106773656624,5,781,27
-1.2008665476869134,1,782,27
-0.8261739688578279,2,782,27
-1.3746318073028307,3,782,27
-0.973995617238588,4,782,27
-1.6562647095226615,5,782,27
1.9560394145944466,1,783,27
2.1888402016648234,2,783,27
2.273272107026919,3,783,27
2.073984038334324,4,783,27
1.665778231350468,5,783,27
0.3737464210948409,1,784,27
-0.30917361487114847,2,784,27
-0.4744901401848132,3,784,27
-0.40722072173492113,4,784,27
-0.8477966835517269,5,784,27
-0.01873998580739148,1,785,27
-1.3556351613470075,2,785,27
-1.332765029129808,3,785,27
-0.9950071353501724,4,785,27
-0.7534055651104268,5,785,27
-1.1427468452934084,1,786,27
-0.18203075402379792,2,786,27
-0.41305524169327346,3,786,27
-0.8782850891863045,4,786,27
-1.1917592874800105,5,786,27
0.6110370181196076,1,787,27
-0.6587405559777527,2,787,27
-1.211936666306592,3,787,27
-1.9328278542334332,4,787,27
-2.531105484564205,5,787,27
-1.568676232253121,1,788,27
-2.625116939228681,2,788,27
-2.1440071258205,3,788,27
-2.4977582266341294,4,788,27
-2.5544247331076457,5,788,27
-1.1529362341398663,1,789,27
-0.24774931888468743,2,789,27
-0.360617821471076,3,789,27
-0.27214822731152377,4,789,27
-0.38081991653132496,5,789,27
-0.019239130689646666,1,790,27
-2.7715639360679796,2,790,27
-2.819505475112534,3,790,27
-2.8317736793946815,4,790,27
-2.653861046413097,5,790,27
-1.3926832260406188,1,791,27
-0.8823699975680899,2,791,27
-0.5571705572229078,3,791,27
-1.0964634831385296,4,791,27
-0.8940445707351699,5,791,27
-1.974119188841367,1,792,27
-1.8725521524223638,2,792,27
-1.796636166385721,3,792,27
-1.7980033425493904,4,792,27
-1.8916674063529921,5,792,27
1.7596699745617073,1,793,27
0.09404974394807684,2,793,27
-0.8511147218264129,3,793,27
-0.7844960052219289,4,793,27
-1.3669230772516754,5,793,27
-0.9000866360159276,1,794,27
-1.1481177892412675,2,794,27
-1.6492508233560919,3,794,27
-1.7467654236928485,4,794,27
-2.0640308558306524,5,794,27
-0.8249521867941397,1,795,27
-1.2758753188612988,2,795,27
-0.22728073864219356,3,795,27
-0.8083370263746058,4,795,27
-1.049759939306862,5,795,27
-0.5024405062605712,1,796,27
-1.9196764692550397,2,796,27
-2.3161768635919384,3,796,27
-1.787145872445991,4,796,27
-1.9374452435318232,5,796,27
0.556381971886794,1,797,27
-0.06857128940882419,2,797,27
-0.49512340829218515,3,797,27
-1.2919543691423527,4,797,27
-1.3704752422703759,5,797,27
-0.0176974807580756,1,798,27
-1.0426329286707678,2,798,27
-0.36390908621480883,3,798,27
-0.453461517340341,4,798,27
-0.5322257778202455,5,798,27
1.3185763748623416,1,799,27
0.2814331097404348,2,799,27
0.0834216791729486,3,799,27
0.041349802459947564,4,799,27
0.392984557280312,5,799,27
-0.7461268468950474,1,800,27
-0.7929290250321553,2,800,27
-0.35480250515181555,3,800,27
0.38987004979267853,4,800,27
0.19411800543294452,5,800,27
-1.2953539682599684,1,801,27
-1.1172263221094414,2,801,27
-2.028372640002686,3,801,27
-1.8748705529892427,4,801,27
-1.8884859698080125,5,801,27
-1.4945555067306877,1,802,27
-1.0306033287640202,2,802,27
-0.0900657971427008,3,802,27
-0.9568585939915953,4,802,27
-1.4283902872947922,5,802,27
1.311436955034867,1,803,27
0.07069826963924125,2,803,27
-0.6061046030458356,3,803,27
-1.6462336109608031,4,803,27
-1.8659196909421518,5,803,27
-0.3971723098825103,1,804,27
-0.32314400351205186,2,804,27
0.221186156539704,3,804,27
0.41714670980993346,4,804,27
-0.3185428507503885,5,804,27
-0.7545750766712213,1,805,27
-2.098644873548189,2,805,27
-1.7439983354284683,3,805,27
-1.7830905320403196,4,805,27
-1.2586713896980832,5,805,27
-0.004914179787358548,1,806,27
-0.1462657501201326,2,806,27
-0.5186788945263221,3,806,27
-0.8469154735943301,4,806,27
-1.2948006207067106,5,806,27
0.4823449274650564,1,807,27
-0.05746497102752019,2,807,27
-0.15181734422903517,3,807,27
-1.339843548831333,4,807,27
-1.230983205788811,5,807,27
-0.39475444951655747,1,808,27
-1.2442600673172621,2,808,27
-1.483554542090418,3,808,27
-1.4845428132297425,4,808,27
-1.8249634006001851,5,808,27
-0.3668195754145305,1,809,27
-0.5346985656461186,2,809,27
-0.27549554753717714,3,809,27
-0.9833998116037547,4,809,27
-1.1470566919243448,5,809,27
-1.0838605222929076,1,810,27
-0.46844942274491486,2,810,27
-0.6404442748402722,3,810,27
-1.1551135035424296,4,810,27
-1.136993925310714,5,810,27
-0.9063481867144475,1,811,27
0.28707633296456875,2,811,27
0.28223338662553993,3,811,27
-0.1642197735058517,4,811,27
-0.7391573675784232,5,811,27
0.30678999404058005,1,812,27
-0.34323498604243363,2,812,27
-1.1112354958414403,3,812,27
-1.0260004604085797,4,812,27
-0.7350154879206765,5,812,27
0.29605369214035804,1,813,27
-0.48566767999912525,2,813,27
-1.628730804516915,3,813,27
-1.1648870621595875,4,813,27
-1.7556959188924426,5,813,27
-1.2118951070022532,1,814,27
-1.9890026029733743,2,814,27
-2.554295249964431,3,814,27
-2.7240198500382466,4,814,27
-2.889630481519235,5,814,27
-0.9386921509343611,1,815,27
-0.6707601806695679,2,815,27
-0.7983288336446495,3,815,27
-0.8291921258691256,4,815,27
-1.2763058818176436,5,815,27
0.0661469521639338,1,816,27
0.4901250986134679,2,816,27
-0.6880091360047101,3,816,27
-0.620700162643767,4,816,27
-0.8274048097433739,5,816,27
-6.87351594019122e-5,1,817,27
-0.07543004882564995,2,817,27
-0.5435698342455245,3,817,27
-0.5880662367455533,4,817,27
-0.90119468333899,5,817,27
-0.8757723903227403,1,818,27
-1.865318480980838,2,818,27
-2.282266487953799,3,818,27
-2.011531022776619,4,818,27
-2.1620105163382934,5,818,27
0.007472323429499569,1,819,27
0.30460915961329293,2,819,27
-0.508026575506973,3,819,27
-0.7210094762700499,4,819,27
-0.3932685051522032,5,819,27
0.5525200721400435,1,820,27
0.14556196235157712,2,820,27
-0.41100948409482146,3,820,27
0.0032183436910299327,4,820,27
0.2169973235010848,5,820,27
-1.0637585127663316,1,821,27
-2.136876383644603,2,821,27
-1.6431454552792069,3,821,27
-1.4071705490678283,4,821,27
-1.0460219639373285,5,821,27
1.100794521116338,1,822,27
-0.14484371270506338,2,822,27
0.4997497925643786,3,822,27
0.6057663669061049,4,822,27
-0.690270357509693,5,822,27
-1.9367422163729897,1,823,27
-2.4173175116660053,2,823,27
-2.6803791742212413,3,823,27
-3.0371081844729257,4,823,27
-3.640818260004639,5,823,27
-1.390262117902353,1,824,27
-2.214216023964533,2,824,27
-2.186646093746321,3,824,27
-1.8734191583043749,4,824,27
-2.0701829477187137,5,824,27
-0.05709480170353956,1,825,27
-0.224946231158402,2,825,27
-0.1391480875317207,3,825,27
0.062290355162409806,4,825,27
-0.4862181259978456,5,825,27
-0.982451393560122,1,826,27
-0.4298323584737762,2,826,27
-0.9079875754888155,3,826,27
-1.0741743766595586,4,826,27
-0.5523714563833702,5,826,27
0.5248676551101299,1,827,27
1.3752348418464064,2,827,27
1.2780176239493308,3,827,27
0.7512639329463496,4,827,27
0.2702375256040834,5,827,27
-0.18463216230706292,1,828,27
-0.3069785361724789,2,828,27
-1.040562312643997,3,828,27
-1.4729253028081706,4,828,27
-1.3116555551045457,5,828,27
0.8289182463375008,1,829,27
0.4058892799167826,2,829,27
-0.4924289668754691,3,829,27
-0.6957516366708103,4,829,27
0.13881317131257884,5,829,27
-0.42543440079893424,1,830,27
-1.2644292801054566,2,830,27
-1.6800392491010436,3,830,27
-2.4107260871411436,4,830,27
-2.542420637780581,5,830,27
-1.6091821060046683,1,831,27
-1.0203196359824587,2,831,27
-1.0991504834931138,3,831,27
-1.0047398368544744,4,831,27
-1.019626493985375,5,831,27
-0.27554974330053106,1,832,27
-0.26440566980021596,2,832,27
-0.6995476714490568,3,832,27
-1.2197177243629798,4,832,27
-1.9127479166661043,5,832,27
-0.880302508401965,1,833,27
-0.6124757490653606,2,833,27
-0.6836277500313548,3,833,27
-0.6819240783588995,4,833,27
-1.0307031469257144,5,833,27
-0.8428720662914628,1,834,27
-0.3784822633875914,2,834,27
-1.4919867846718557,3,834,27
-2.029446549836225,4,834,27
-2.029805101484304,5,834,27
-0.6302042185686987,1,835,27
-0.9438373778420981,2,835,27
-0.7374546069534381,3,835,27
-1.564761162451247,4,835,27
-1.1451891921766912,5,835,27
-0.275588383782982,1,836,27
0.04204165496201116,2,836,27
-0.7072868397048367,3,836,27
-1.2489557454126774,4,836,27
-1.5094205914109535,5,836,27
-0.6845477132654024,1,837,27
-1.4431750697429782,2,837,27
-1.6319096256905836,3,837,27
-0.9402241154878898,4,837,27
-1.0920226795032422,5,837,27
-1.683097379268892,1,838,27
-1.2298112135494366,2,838,27
-1.299786149035149,3,838,27
-2.1038675738680985,4,838,27
-2.2435528098154642,5,838,27
-0.5877055033413883,1,839,27
-0.05243472642972136,2,839,27
-0.7633820209062423,3,839,27
-0.7741980950193323,4,839,27
-0.7466156490526887,5,839,27
0.21834604800215526,1,840,27
-0.5153892844752249,2,840,27
-1.1651158734232947,3,840,27
-1.2887870811350468,4,840,27
-1.7143884204901558,5,840,27
0.07359095640745175,1,841,27
-1.1817642596346667,2,841,27
-1.314234938716038,3,841,27
-2.529024173531925,4,841,27
-2.3346125876022272,5,841,27
-0.5507854835090675,1,842,27
-0.07807373540776741,2,842,27
-0.39427534036672474,3,842,27
-0.8079465815825461,4,842,27
-1.011954420579977,5,842,27
-1.4961721418243916,1,843,27
-0.2714148679552763,2,843,27
1.0332567089212226,3,843,27
0.9325486215727049,4,843,27
1.367017558512269,5,843,27
-0.37566500065180597,1,844,27
-0.35254637458038485,2,844,27
-1.3980018062990556,3,844,27
-1.456744505063125,4,844,27
-1.382307536035773,5,844,27
-1.092115767526469,1,845,27
-0.5889717595047079,2,845,27
-1.0533963488728912,3,845,27
-1.083678482095571,4,845,27
-1.0848121583717247,5,845,27
-0.3631339708097043,1,846,27
-0.058342706115861426,2,846,27
0.5638123448046978,3,846,27
-0.4670196899239903,4,846,27
0.03808802736238317,5,846,27
-0.5495753312784979,1,847,27
-0.9891828933773198,2,847,27
-2.1669296978092376,3,847,27
-2.584414273636729,4,847,27
-1.9030820857714075,5,847,27
-1.0325286858328853,1,848,27
-1.6877556976175372,2,848,27
-1.8877681708024079,3,848,27
-1.3055753172524562,4,848,27
-1.8243592707302125,5,848,27
-1.0844217143663968,1,849,27
0.5433083857526498,2,849,27
0.10065093477319885,3,849,27
-0.6717175639445585,4,849,27
-0.6741009829857214,5,849,27
-1.6242265451921163,1,850,27
-1.9314159271681262,2,850,27
-2.908010384684485,3,850,27
-2.6169618795108907,4,850,27
-2.7224880995836807,5,850,27
0.09722970300024246,1,851,27
-0.3180314892820348,2,851,27
-0.31808273856535435,3,851,27
-1.176588920189559,4,851,27
-1.813049472087312,5,851,27
-0.3795208714916239,1,852,27
0.14415725424169418,2,852,27
-0.12690977749831858,3,852,27
-0.6720044734833862,4,852,27
-0.34126286593820865,5,852,27
-0.6879000301166492,1,853,27
-1.7631467073356994,2,853,27
-1.418094871875341,3,853,27
-2.4729421347209954,4,853,27
-1.8757767186290417,5,853,27
-0.9731244434535291,1,854,27
-1.9601243302197173,2,854,27
-1.5381911564212423,3,854,27
-1.5500389800715952,4,854,27
-1.4080819839296128,5,854,27
0.0025268053765916025,1,855,27
-0.7816122113618807,2,855,27
-0.6789625464045588,3,855,27
-0.42266622986458563,4,855,27
-1.1106807276147093,5,855,27
-1.3437208440437407,1,856,27
-0.5068425499987177,2,856,27
-1.196143469860227,3,856,27
-1.418738319871251,4,856,27
-0.7123860192559284,5,856,27
-0.4507789446935785,1,857,27
-0.06387249525081275,2,857,27
0.23386337998194626,3,857,27
-0.09915934755288622,4,857,27
-0.2422187362846942,5,857,27
-1.2740474884268054,1,858,27
-1.512630288587328,2,858,27
-2.2712958241344907,3,858,27
-2.188868693278574,4,858,27
-2.700445386408339,5,858,27
-0.4851847385409602,1,859,27
-1.0092946668698797,2,859,27
-1.357050254265755,3,859,27
-1.751867779612497,4,859,27
-1.793595917002667,5,859,27
-0.9520866699591626,1,860,27
-0.7794669535321692,2,860,27
-0.3979338151221802,3,860,27
-0.3062140685031872,4,860,27
-0.3169541306239826,5,860,27
-1.2761512862537627,1,861,27
-1.21782041518894,2,861,27
-0.5456795128941299,3,861,27
-0.814777314440313,4,861,27
-0.21227773302470573,5,861,27
0.12523361464051214,1,862,27
-0.976728936404675,2,862,27
-1.9649088214960915,3,862,27
-2.6668652533198687,4,862,27
-2.683054086722646,5,862,27
-1.0591652615902043,1,863,27
-1.4213019203273798,2,863,27
-1.6659492273014207,3,863,27
-1.2033387253834873,4,863,27
-0.8745458064752503,5,863,27
-1.415050757951176,1,864,27
-1.8084234888985153,2,864,27
-1.9565302816486305,3,864,27
-2.371460610518393,4,864,27
-1.8053926902919364,5,864,27
-1.2368579473831247,1,865,27
-1.5335165385089053,2,865,27
-1.735868727195682,3,865,27
-0.7956607686045616,4,865,27
-0.9804952593450059,5,865,27
0.11803785571928695,1,866,27
0.9362154064130292,2,866,27
-0.487324948613927,3,866,27
-0.7811537316924502,4,866,27
-1.0023874396512167,5,866,27
-0.8440696462324132,1,867,27
-1.0152209672686048,2,867,27
-1.112032088673446,3,867,27
-1.7370078118280614,4,867,27
-1.566434785344596,5,867,27
-0.4067450954770892,1,868,27
-0.7328168239518946,2,868,27
-1.0693235084241701,3,868,27
-0.8369808153087627,4,868,27
-0.49889247584255064,5,868,27
-1.555130119250571,1,869,27
-1.602643662120979,2,869,27
-1.7621339943291272,3,869,27
-1.3561960504594837,4,869,27
-1.1328644518601263,5,869,27
0.33190964105015747,1,870,27
1.471454495003739,2,870,27
1.8499761654382267,3,870,27
1.076583324410722,4,870,27
1.1995121709265715,5,870,27
-2.314703435560941,1,871,27
-2.558413990098923,2,871,27
-2.597917514510404,3,871,27
-2.0516476824734755,4,871,27
-3.0752417193580253,5,871,27
0.07312829228604795,1,872,27
-0.13217333077648427,2,872,27
-0.7627496257625689,3,872,27
-1.0882269763728596,4,872,27
-1.0981062131961261,5,872,27
-1.095872187611034,1,873,27
-2.0443682283886258,2,873,27
-1.9122149096839158,3,873,27
-2.9107967155086905,4,873,27
-3.1086025913402877,5,873,27
-0.39172201251964683,1,874,27
-1.5074631162497993,2,874,27
-0.48713408750534065,3,874,27
-0.30131498419004404,4,874,27
-0.44675460786969234,5,874,27
-0.35365154747098687,1,875,27
-0.3664407949480261,2,875,27
0.2063077499643267,3,875,27
0.4233446131436746,4,875,27
-0.9071683524370648,5,875,27
-1.6257668203391558,1,876,27
-1.9411647986477274,2,876,27
-1.436234614628642,3,876,27
-1.2867714436585267,4,876,27
-1.8705023812046,5,876,27
-0.6577407365111579,1,877,27
0.06537018342754727,2,877,27
0.13128905416073258,3,877,27
-0.3223074842966474,4,877,27
-1.4034515392806366,5,877,27
-1.1845456046008465,1,878,27
-1.911996804133006,2,878,27
-2.422618781079689,3,878,27
-2.2864667950127817,4,878,27
-2.1382743609274137,5,878,27
-0.26451568092537275,1,879,27
0.026688608478690423,2,879,27
-0.058531118108579736,3,879,27
-0.9584427364315989,4,879,27
-0.879383817536548,5,879,27
0.17058435184495013,1,880,27
0.6062479589535286,2,880,27
0.16095455736487294,3,880,27
-0.2847579698338246,4,880,27
-0.5296437245104066,5,880,27
0.516155553662698,1,881,27
-0.6942258935901521,2,881,27
-1.2924701444153486,3,881,27
-0.565467385872457,4,881,27
-0.8814952925304448,5,881,27
0.19683292427134472,1,882,27
-0.5860398474559292,2,882,27
-0.9489711866303085,3,882,27
-0.4149589550590064,4,882,27
-0.3469906483463972,5,882,27
-1.1451314641572055,1,883,27
-2.2621607591403383,2,883,27
-2.639920626426641,3,883,27
-2.184039204328163,4,883,27
-1.8468634129925074,5,883,27
-0.7305724971811238,1,884,27
-0.44410738224124724,2,884,27
-0.4310445339075359,3,884,27
-0.15090611114683147,4,884,27
-0.34869813417320383,5,884,27
-0.3792562330168849,1,885,27
-0.3847836840141709,2,885,27
-0.8446034118181194,3,885,27
-0.12450175415973436,4,885,27
-0.1608661712628121,5,885,27
-1.4730156031665875,1,886,27
-2.551749289109726,2,886,27
-2.581525604566598,3,886,27
-2.932437123527576,4,886,27
-3.095894496197039,5,886,27
-0.23164960771697393,1,887,27
-0.8377752248545173,2,887,27
-0.5270339791891893,3,887,27
-0.8002225548369021,4,887,27
-1.4608711514081558,5,887,27
0.00782467289731218,1,888,27
-0.5708758376754407,2,888,27
-0.9806915005635826,3,888,27
-0.729594852761105,4,888,27
-1.1076385989943034,5,888,27
-1.1436221625443985,1,889,27
-2.3627795587908698,2,889,27
-2.57997616814474,3,889,27
-2.686379102140682,4,889,27
-3.0570757173431575,5,889,27
1.0999463019107742,1,890,27
1.0941933309216856,2,890,27
0.25952522029953196,3,890,27
-0.5797258959193247,4,890,27
-0.33177074170869414,5,890,27
0.2766637304805751,1,891,27
0.4325865273848141,2,891,27
0.14382156412006986,3,891,27
0.6115709438272386,4,891,27
0.9767962871599288,5,891,27
-0.814050227621869,1,892,27
-0.44691220502312684,2,892,27
-1.820272159768903,3,892,27
-0.99158771943997015,4,892,27
-0.8528308926884184,5,892,27
-1.5684369755756316,1,893,27
-1.74316649348424,2,893,27
-1.9048196772408288,3,893,27
-2.5639234229734376,4,893,27
