z,stage,nsim,params
-8.34092571661577,5,921,42
-2.9734022349176064,1,922,42
-5.160967966002998,2,922,42
-5.752309100901102,3,922,42
-7.419164832883792,4,922,42
-8.527561411181686,5,922,42
-3.6032317930338453,1,923,42
-5.096600211288568,2,923,42
-6.166339039131605,3,923,42
-7.609212240592574,4,923,42
-8.097081772905081,5,923,42
-4.104907224917612,1,924,42
-5.012919074303654,2,924,42
-6.109498014870164,3,924,42
-7.155674147320863,4,924,42
-8.593966872382145,5,924,42
-4.063733733680564,1,925,42
-5.522998639251548,2,925,42
-7.214284585310813,3,925,42
-7.9623900101279075,4,925,42
-8.921532814347295,5,925,42
-2.783757059863197,1,926,42
-3.138681425782386,2,926,42
-4.513960494624794,3,926,42
-5.661866757215639,4,926,42
-6.849749125318023,5,926,42
-3.2088833521140145,1,927,42
-4.2231354908002325,2,927,42
-5.766448507895728,3,927,42
-6.564368891839848,4,927,42
-7.339273816555868,5,927,42
-3.0629051303973354,1,928,42
-4.440739340231799,2,928,42
-6.429741507325969,3,928,42
-7.640163074229465,4,928,42
-8.234875450181192,5,928,42
-4.432302517573313,1,929,42
-6.014894423127554,2,929,42
-6.2630178275947594,3,929,42
-8.5113908627245,4,929,42
-8.802612726267803,5,929,42
-3.0600496964276798,1,930,42
-4.018932705969946,2,930,42
-5.599693884961423,3,930,42
-6.447904436074931,4,930,42
-6.986869821567394,5,930,42
-2.9843370597228356,1,931,42
-4.5913214936522175,2,931,42
-4.98884190194272,3,931,42
-5.747581759663968,4,931,42
-6.026458502468645,5,931,42
-4.520240741115059,1,932,42
-6.066783649829722,2,932,42
-6.560756005212698,3,932,42
-6.7367806603608305,4,932,42
-7.979139093314958,5,932,42
-2.985965971989159,1,933,42
-4.870396013213746,2,933,42
-5.8201870384935015,3,933,42
-6.450664002908841,4,933,42
-7.663393714167048,5,933,42
-4.398650374267911,1,934,42
-5.908859338404756,2,934,42
-6.549982682851719,3,934,42
-8.266398163667635,4,934,42
-8.70973992391167,5,934,42
-4.273124829312906,1,935,42
-5.471540051074212,2,935,42
-6.792464022354472,3,935,42
-8.285344310854185,4,935,42
-8.613192925274852,5,935,42
-2.706924102539299,1,936,42
-4.016298677153247,2,936,42
-4.586174184258119,3,936,42
-5.4777986878727205,4,936,42
-6.988739064434782,5,936,42
-2.0615305879193015,1,937,42
-3.2781067412444975,2,937,42
-4.695852587922993,3,937,42
-5.801700129564565,4,937,42
-5.988215778978999,5,937,42
-4.178315206402519,1,938,42
-6.235690959644511,2,938,42
-7.659076026037739,3,938,42
-8.336871658293516,4,938,42
-9.09232045204472,5,938,42
-2.684985488103914,1,939,42
-4.876425806124915,2,939,42
-5.458590210986665,3,939,42
-6.247958823124691,4,939,42
-7.771104736185231,5,939,42
-3.3506601437653893,1,940,42
-5.126522057244144,2,940,42
-6.582805898121086,3,940,42
-7.1293280623233635,4,940,42
-7.436629526272227,5,940,42
-3.2711277857568506,1,941,42
-4.566740519204881,2,941,42
-5.437450386061057,3,941,42
-6.744612259209439,4,941,42
-7.347393089857784,5,941,42
-3.736456476611292,1,942,42
-5.095389861391863,2,942,42
-6.506199527373096,3,942,42
-7.670891936597449,4,942,42
-8.504375480418537,5,942,42
-2.9589364823960995,1,943,42
-5.188424678839363,2,943,42
-5.993784360572672,3,943,42
-6.947999340754535,4,943,42
-7.827073050596279,5,943,42
-4.051318472401165,1,944,42
-5.887926920515525,2,944,42
-6.169646012521425,3,944,42
-6.98993035942707,4,944,42
-7.629378737529865,5,944,42
-3.2207337464245582,1,945,42
-4.876660243826782,2,945,42
-5.6547981871492645,3,945,42
-6.672233164731961,4,945,42
-7.679590686228066,5,945,42
-3.054456295973269,1,946,42
-5.220647706691698,2,946,42
-6.09253219151082,3,946,42
-7.4283256490532095,4,946,42
-8.610219847213392,5,946,42
-4.334819586171646,1,947,42
-5.244675088206012,2,947,42
-6.486521010662052,3,947,42
-6.776579154801798,4,947,42
-7.0406987009055015,5,947,42
-2.697444135896995,1,948,42
-5.1263943379322505,2,948,42
-6.308316463981237,3,948,42
-7.115815823574462,4,948,42
-8.677896800589902,5,948,42
-4.720398152879536,1,949,42
-5.849626924868814,2,949,42
-6.871985023782503,3,949,42
-7.346406129027907,4,949,42
-8.423428948084172,5,949,42
-3.688931046539849,1,950,42
-4.667146498227735,2,950,42
-5.097007311240095,3,950,42
-5.89853185398946,4,950,42
-6.589936303641104,5,950,42
-3.2128252530693615,1,951,42
-4.526285618139258,2,951,42
-5.875689621662903,3,951,42
-7.321395092208973,4,951,42
-7.815742775161241,5,951,42
-3.6850355302708655,1,952,42
-4.921460978077246,2,952,42
-5.3245046231413236,3,952,42
-6.272618254480082,4,952,42
-7.618192487216265,5,952,42
-3.5492522383346503,1,953,42
-5.295813570965866,2,953,42
-6.063457871810786,3,953,42
-7.340349459030389,4,953,42
-7.9039382792756365,5,953,42
-4.338419449824016,1,954,42
-5.701139904839878,2,954,42
-6.807177013294519,3,954,42
-8.310980271039766,4,954,42
-8.949166852340062,5,954,42
-4.266586739575383,1,955,42
-5.468312735375743,2,955,42
-5.278711424473979,3,955,42
-5.783129452347215,4,955,42
-6.8768214988133876,5,955,42
-5.389473916616366,1,956,42
-7.320299381025691,2,956,42
-8.354381725986997,3,956,42
-8.927601256397809,4,956,42
-8.943258130327955,5,956,42
-3.0492599827694975,1,957,42
-5.165669018277758,2,957,42
-6.255715152306025,3,957,42
-6.814783574562678,4,957,42
-7.96015301857575,5,957,42
-4.0084342466756455,1,958,42
-5.8119321950305896,2,958,42
-6.762583591407834,3,958,42
-7.263996374435639,4,958,42
-8.030748150751197,5,958,42
-3.302296907414986,1,959,42
-3.893798926005477,2,959,42
-5.439472662283435,3,959,42
-6.572779611216087,4,959,42
-6.984073505348772,5,959,42
-2.55672805430047,1,960,42
-4.6309626080106945,2,960,42
-5.8619420096857695,3,960,42
-7.364499202589494,4,960,42
-8.671073754068948,5,960,42
-4.516307598781886,1,961,42
-5.254677374754495,2,961,42
-6.013985457957776,3,961,42
-7.285031460742006,4,961,42
-7.956111671336264,5,961,42
-3.8857519721545017,1,962,42
-5.4408563822670555,2,962,42
-6.061207150759999,3,962,42
-7.626115892254546,4,962,42
-7.90335926323307,5,962,42
-4.617742989301399,1,963,42
-5.403879897254349,2,963,42
-5.893229511595269,3,963,42
-6.636261644587941,4,963,42
-7.355605754337894,5,963,42
-5.770624899101789,1,964,42
-6.5958987629125545,2,964,42
-5.813005237741245,3,964,42
-6.790248037237195,4,964,42
-7.993987835429961,5,964,42
-2.6499149160054083,1,965,42
-3.6959057736864565,2,965,42
-5.259528479281112,3,965,42
-6.2553148283382685,4,965,42
-7.255740021067335,5,965,42
-3.428549024974628,1,966,42
-4.697428670471331,2,966,42
-4.952870320017431,3,966,42
-7.200095019903916,4,966,42
-8.284723388142094,5,966,42
-0.8915763235097798,1,967,42
-3.224689441794347,2,967,42
-3.897006549283817,3,967,42
-6.231056360337878,4,967,42
-7.01941545500933,5,967,42
-3.841006400986599,1,968,42
-5.924599557942017,2,968,42
-7.635221440744806,3,968,42
-8.212345858512373,4,968,42
-8.629616383896408,5,968,42
-3.321849437557276,1,969,42
-5.76061534952379,2,969,42
-6.582418974275899,3,969,42
-7.350005464020877,4,969,42
-8.269751927755124,5,969,42
-3.3648318192226423,1,970,42
-5.367304241951247,2,970,42
-6.293500848512902,3,970,42
-6.910655802202827,4,970,42
-7.658274041137336,5,970,42
-2.252951869249285,1,971,42
-4.2463374975579,2,971,42
-4.797013279771807,3,971,42
-6.584730266563672,4,971,42
-6.827220019891033,5,971,42
-4.192773672792121,1,972,42
-4.982697950626288,2,972,42
-5.123957021535666,3,972,42
-6.773540223747906,4,972,42
-7.118969460998123,5,972,42
-4.03495678794663,1,973,42
-5.708073859720669,2,973,42
-7.233899501555878,3,973,42
-7.326328045119057,4,973,42
-7.957969137641232,5,973,42
-3.0883483134264322,1,974,42
-4.566288727215966,2,974,42
-6.705263652433594,3,974,42
-7.641756859022282,4,974,42
-8.633218657906585,5,974,42
-4.208703283918402,1,975,42
-4.398497862977431,2,975,42
-5.080389727001524,3,975,42
-6.5333248628808676,4,975,42
-7.9428762090622245,5,975,42
-4.559688845809512,1,976,42
-5.1823249142597945,2,976,42
-6.425695496978939,3,976,42
-7.205106510621194,4,976,42
-8.287251005651841,5,976,42
-3.4285549776997466,1,977,42
-3.9176205521352823,2,977,42
-5.0434661505398095,3,977,42
-6.258992463872842,4,977,42
-6.787129740836505,5,977,42
-2.784007021398103,1,978,42
-4.004430940074605,2,978,42
-5.718014629397628,3,978,42
-6.912937464863347,4,978,42
-7.615336203831482,5,978,42
-2.072707790325419,1,979,42
-4.867976579661227,2,979,42
-6.063945830234284,3,979,42
-6.13992244968446,4,979,42
-7.337665471704948,5,979,42
-5.324747958791745,1,980,42
-5.7560072472969726,2,980,42
-6.568942619966649,3,980,42
-7.853553232915768,4,980,42
-8.912306024446565,5,980,42
-5.114841056646515,1,981,42
-5.709147980398528,2,981,42
-7.21047097045193,3,981,42
-7.332890382150431,4,981,42
-7.955984444283355,5,981,42
-4.606985078327058,1,982,42
-5.884982633396634,2,982,42
-6.73982344020365,3,982,42
-7.914328338271161,4,982,42
-8.364245444682888,5,982,42
-3.8057672759364602,1,983,42
-5.127003426217486,2,983,42
-6.630309647901746,3,983,42
-7.325107161391372,4,983,42
-8.65660998862961,5,983,42
-4.744190589295461,1,984,42
-6.271808927799543,2,984,42
-6.380438616136677,3,984,42
-8.258973773456502,4,984,42
-9.408501645474022,5,984,42
-3.5234507004070426,1,985,42
-5.101643529154292,2,985,42
-6.585346354436061,3,985,42
-7.903408641817431,4,985,42
-8.446976639909861,5,985,42
-1.1959141241282727,1,986,42
-2.851112433621651,2,986,42
-4.290068228042836,3,986,42
-5.6562061261584144,4,986,42
-6.177391288645749,5,986,42
-3.614535038634953,1,987,42
-5.272024637282428,2,987,42
-5.5398681377574235,3,987,42
-7.060183951274099,4,987,42
-8.041259888999143,5,987,42
-4.8044028069313605,1,988,42
-5.104811374665583,2,988,42
-6.572370376243611,3,988,42
-6.875926049847207,4,988,42
-7.918775946786366,5,988,42
-2.3134447963307863,1,989,42
-3.8290853993519067,2,989,42
-4.631457392899815,3,989,42
-6.4035513093358,4,989,42
-7.286314025861199,5,989,42
-3.9955385824589364,1,990,42
-5.630476780889293,2,990,42
-7.027970742271451,3,990,42
-8.043199443164715,4,990,42
-9.458678454692345,5,990,42
-3.793093987984193,1,991,42
-5.973844361713982,2,991,42
-7.272853100693874,3,991,42
-8.496279767054563,4,991,42
-8.907566849624024,5,991,42
-4.867641873048711,1,992,42
-5.271831153997252,2,992,42
-6.171626795700676,3,992,42
-7.260761045104946,4,992,42
-7.938633990740011,5,992,42
-3.5059831521540774,1,993,42
-5.051571686590935,2,993,42
-6.031599338843436,3,993,42
-7.1867816509930496,4,993,42
-8.391784230507918,5,993,42
-3.353913158705349,1,994,42
-6.019189744772363,2,994,42
-7.522433939438534,3,994,42
-8.061792181461476,4,994,42
-8.775805685808571,5,994,42
-3.2908778096687406,1,995,42
-4.013476508556084,2,995,42
-5.756697495246887,3,995,42
-6.82272897150381,4,995,42
-7.062766608143342,5,995,42
-3.305809405216117,1,996,42
-4.506317163765576,2,996,42
-5.351241200628646,3,996,42
-5.7560857452158345,4,996,42
-7.215980380240908,5,996,42
-2.871134950433309,1,997,42
-4.740478678375545,2,997,42
-5.641434417940626,3,997,42
-6.649237255145535,4,997,42
-7.7310143645635705,5,997,42
-2.8871757390678634,1,998,42
-3.557597907423628,2,998,42
-5.09559951667518,3,998,42
-6.981710517546497,4,998,42
-8.348265815379692,5,998,42
-3.893322350734432,1,999,42
-5.32874389269364,2,999,42
-5.4500287944087695,3,999,42
-6.3680144222114725,4,999,42
-7.045859326565305,5,999,42
-3.31186752190784,1,1000,42
-4.612826943194459,2,1000,42
-6.218565292560886,3,1000,42
-6.363132031966223,4,1000,42
-7.066734701720045,5,1000,42
