z,stage,nsim,params
-2.4341671926182795,1,903,41
-3.371360114897797,2,903,41
-4.517970542953056,3,903,41
-4.391686709901277,4,903,41
-4.8280176842298035,5,903,41
-2.9194893837077096,1,904,41
-3.473374258804538,2,904,41
-3.233890124617512,3,904,41
-3.1130307070760064,4,904,41
-3.292077533389342,5,904,41
-2.299393816395539,1,905,41
-3.265046446249483,2,905,41
-4.327521815496778,3,905,41
-4.448836021760657,4,905,41
-5.0611252189204405,5,905,41
-1.7189975222849891,1,906,41
-3.189518722369684,2,906,41
-4.013544171564707,3,906,41
-4.889129327817814,4,906,41
-4.406850532974488,5,906,41
-3.171523324254845,1,907,41
-3.0243696884563023,2,907,41
-3.8024825194934726,3,907,41
-3.973482386960333,4,907,41
-4.757284356147505,5,907,41
-2.9248201769909583,1,908,41
-3.582655915020377,2,908,41
-4.037440952974001,3,908,41
-4.5779792445130765,4,908,41
-4.81622060745749,5,908,41
-1.8883516694110383,1,909,41
-1.88414948170442,2,909,41
-2.038170521120994,3,909,41
-3.506747937238256,4,909,41
-4.47712324106939,5,909,41
-1.4207266183102747,1,910,41
-1.4400493282565372,2,910,41
-2.2929058732074767,3,910,41
-3.1938458225557667,4,910,41
-2.919130954977688,5,910,41
-3.484143829117618,1,911,41
-4.577900045012097,2,911,41
-5.087556257000283,3,911,41
-5.141326310655942,4,911,41
-5.935996790495873,5,911,41
-0.6457497504956939,1,912,41
-1.6957173275617519,2,912,41
-3.063225315666359,3,912,41
-3.7260762775444123,4,912,41
-3.812948676424146,5,912,41
-1.5779554845025894,1,913,41
-2.2474208797778568,2,913,41
-2.558541269666856,3,913,41
-2.388943406618277,4,913,41
-3.5055651493268423,5,913,41
-0.9464279965572349,1,914,41
-1.9089872136594148,2,914,41
-3.5884850320501074,3,914,41
-4.249386085952609,4,914,41
-4.607283749378616,5,914,41
-2.2596701504685206,1,915,41
-2.3547442526608924,2,915,41
-3.254396227497248,3,915,41
-4.543765960038552,4,915,41
-4.324354140464869,5,915,41
-1.4991411635929022,1,916,41
-1.7986958099198385,2,916,41
-2.1738210614658358,3,916,41
-2.5510358362589525,4,916,41
-3.814246474606204,5,916,41
-1.7169122417161238,1,917,41
-2.534155689151784,2,917,41
-2.8724765833922756,3,917,41
-3.3778948414976124,4,917,41
-4.16802024528059,5,917,41
-3.236010636259206,1,918,41
-2.9543742177333807,2,918,41
-3.1443502432956065,3,918,41
-3.6988945251520935,4,918,41
-5.158489755454096,5,918,41
-2.5481309433852033,1,919,41
-2.629705140015608,2,919,41
-3.175869195433798,3,919,41
-3.144563079787514,4,919,41
-4.275414127823592,5,919,41
-1.6280899068756276,1,920,41
-2.9871236635590623,2,920,41
-3.9145226522546284,3,920,41
-4.101378238507455,4,920,41
-4.327487048678468,5,920,41
-2.440874044680434,1,921,41
-3.800538587113996,2,921,41
-4.488215150345667,3,921,41
-4.600049300674373,4,921,41
-4.927359421159852,5,921,41
-2.8467635230766226,1,922,41
-4.154101531339341,2,922,41
-4.242015507816598,3,922,41
-5.0484419992397065,4,922,41
-5.415435875348448,5,922,41
-2.1464243384575092,1,923,41
-2.56603171970121,2,923,41
-2.6957658944710996,3,923,41
-3.0742635243714442,4,923,41
-3.634571172529245,5,923,41
-2.5315019964441117,1,924,41
-3.1657753702906537,2,924,41
-3.389395436168708,3,924,41
-4.604725633856466,4,924,41
-5.125765720680868,5,924,41
-3.136138437494073,1,925,41
-4.31549717050997,2,925,41
-5.815332035430645,3,925,41
-6.134318346187517,4,925,41
-6.11892373942119,5,925,41
-1.513975991063786,1,926,41
-2.059636908819606,2,926,41
-3.739516387663741,3,926,41
-3.952764481135549,4,926,41
-4.229084039002841,5,926,41
-1.3480305350032153,1,927,41
-2.1450951552495474,2,927,41
-2.854500757014907,3,927,41
-3.681738016940455,4,927,41
-4.331450942931587,5,927,41
-2.3820251903157854,1,928,41
-2.0626437891067066,2,928,41
-2.765126927873841,3,928,41
-3.610980846935665,4,928,41
-4.240220468959482,5,928,41
-3.1342960003968616,1,929,41
-4.162035105548648,2,929,41
-4.953414240044406,3,929,41
-6.116286552284648,4,929,41
-6.000888371157877,5,929,41
-0.6998878807086528,1,930,41
-1.6871090614377777,2,930,41
-2.48228134936357,3,930,41
-3.241654498146958,4,930,41
-3.456118845432374,5,930,41
-0.9930998850024318,1,931,41
-0.9566249922526334,2,931,41
-0.8677581722950833,3,931,41
-1.3711898737335007,4,931,41
-1.376631837939811,5,931,41
-2.397798371611121,1,932,41
-2.5269696085638196,2,932,41
-2.6152786934942336,3,932,41
-2.9088256087624154,4,932,41
-3.2042507839064998,5,932,41
-1.0679148333615065,1,933,41
-1.8786355537090524,2,933,41
-2.5168458421525384,3,933,41
-3.035329773817641,4,933,41
-3.7318545424884846,5,933,41
-2.158842844055012,1,934,41
-3.1945754567525975,2,934,41
-3.709015101351022,3,934,41
-4.621874798060241,4,934,41
-5.582694716960252,5,934,41
-1.0815442229935606,1,935,41
-3.2658629146118163,2,935,41
-3.8169332289939004,3,935,41
-4.873527681602461,4,935,41
-5.233871873646825,5,935,41
-2.8079308326033936,1,936,41
-3.2443060767377676,2,936,41
-3.563101722588717,3,936,41
-4.184035611575824,4,936,41
-5.2778005288672505,5,936,41
-1.3354451648336807,1,937,41
-1.4239838509192124,2,937,41
-2.4459151659552645,3,937,41
-3.274654435286316,4,937,41
-3.8264563713281334,5,937,41
-1.790337162154622,1,938,41
-3.570413086922073,2,938,41
-4.157412078518975,3,938,41
-4.642518895458453,4,938,41
-5.282938115169006,5,938,41
-2.7390308376016916,1,939,41
-4.053229842912628,2,939,41
-3.918937747115017,3,939,41
-4.060381432072262,4,939,41
-4.8770375501607965,5,939,41
-1.99458460053035,1,940,41
-2.8878309091290486,2,940,41
-3.360350846970078,3,940,41
-3.4091876717215754,4,940,41
-4.13101808059072,5,940,41
-2.014702341835781,1,941,41
-3.106797919266581,2,941,41
-3.1903158382495893,3,941,41
-4.753356205319277,4,941,41
-5.457993371540625,5,941,41
-2.838229886628936,1,942,41
-2.743888254301518,2,942,41
-3.318944808692264,3,942,41
-3.2895265312742556,4,942,41
-3.2829032851113547,5,942,41
-2.100985841693377,1,943,41
-3.497696241388696,2,943,41
-3.8568005617612737,3,943,41
-4.7320609111793095,4,943,41
-5.2831222447843285,5,943,41
-1.592625960246356,1,944,41
-1.8964164400354724,2,944,41
-1.1822113835564452,3,944,41
-2.4901931761672764,4,944,41
-3.170927638340369,5,944,41
-0.9084977554215515,1,945,41
-1.8838002186968283,2,945,41
-2.974100682786951,3,945,41
-3.8158079158796547,4,945,41
-3.924605791196092,5,945,41
-0.9875522588973216,1,946,41
-3.4754884630682112,2,946,41
-5.286009689049904,3,946,41
-6.138815546131313,4,946,41
-5.904709204409582,5,946,41
-2.3148901988031656,1,947,41
-2.965675375477188,2,947,41
-3.4895325614035775,3,947,41
-4.224151906981687,4,947,41
-4.634099918366817,5,947,41
-2.044281285472498,1,948,41
-3.664090151247132,2,948,41
-4.718862192934576,3,948,41
-5.19170743509776,4,948,41
-5.4798574962687665,5,948,41
-2.4399636961237414,1,949,41
-2.166479513632323,2,949,41
-3.0680991401171323,3,949,41
-3.361906465837485,4,949,41
-4.0351836112287325,5,949,41
-0.057163444835837324,1,950,41
-0.817597403233481,2,950,41
-1.5743856174452275,3,950,41
-2.463712403830654,4,950,41
-2.7027410299170964,5,950,41
-2.094420733063058,1,951,41
-2.6066939102009736,2,951,41
-4.02801305291265,3,951,41
-4.817309995835283,4,951,41
-5.457749574329824,5,951,41
-1.7650049757999862,1,952,41
-2.694213811536047,2,952,41
-3.049982682328054,3,952,41
-3.239480225068702,4,952,41
-4.212772070295954,5,952,41
-1.7292881124134447,1,953,41
-2.005991127349199,2,953,41
-2.56079287868757,3,953,41
-3.5586400995171648,4,953,41
-4.320412066172874,5,953,41
-2.981714579608827,1,954,41
-3.300980071604019,2,954,41
-3.7145434336426626,3,954,41
-4.601777891859748,4,954,41
-5.235430208612118,5,954,41
-1.7885190665273407,1,955,41
-2.456441393226748,2,955,41
-2.6173213710780856,3,955,41
-3.094691505959333,4,955,41
-4.115797097668413,5,955,41
-2.5356304697152168,1,956,41
-3.17486139382095,2,956,41
-3.9870429402191845,3,956,41
-3.7872064558424983,4,956,41
-3.9451836982879906,5,956,41
-3.0758321434429985,1,957,41
-3.68356927448711,2,957,41
-3.6028911413612033,3,957,41
-4.271315628057159,4,957,41
-4.149420093338265,5,957,41
-1.3650089917423618,1,958,41
-2.788609949869029,2,958,41
-3.3985986333330787,3,958,41
-3.275625258417,4,958,41
-3.540419625709215,5,958,41
-0.7095901519198218,1,959,41
-2.781317687726617,2,959,41
-3.7366970144040694,3,959,41
-4.4516656720696695,4,959,41
-4.733349157030096,5,959,41
-2.13120096709553,1,960,41
-3.2413588768585746,2,960,41
-4.01070394886327,3,960,41
-4.269610419371454,4,960,41
-4.658899584366508,5,960,41
-2.473267183565385,1,961,41
-3.8251197157117502,2,961,41
-4.254751549203835,3,961,41
-4.766611953148368,4,961,41
-5.6397339080715385,5,961,41
-1.926955834371842,1,962,41
-2.759803144766216,2,962,41
-2.7865374569665704,3,962,41
-3.545021331587962,4,962,41
-3.7361649561670194,5,962,41
-0.33284946891037726,1,963,41
-2.0924567487749677,2,963,41
-2.5053262649023713,3,963,41
-2.6316589312740177,4,963,41
-2.9530535807823477,5,963,41
-3.2233357562554623,1,964,41
-3.6279621314717354,2,964,41
-2.7917641129153896,3,964,41
-3.1860745384138247,4,964,41
-3.3063097758495505,5,964,41
-0.8956117909788872,1,965,41
-2.257914309140767,2,965,41
-2.4312063645458095,3,965,41
-3.3024709979187836,4,965,41
-3.8188933654596666,5,965,41
-1.5028300766134541,1,966,41
-2.3851959048158498,2,966,41
-2.9638076127865127,3,966,41
-3.8002225288676663,4,966,41
-4.616485704514054,5,966,41
-1.1762100457784526,1,967,41
-1.117758159346991,2,967,41
-2.3219980584807765,3,967,41
-3.5141753199914767,4,967,41
-3.8878056923265705,5,967,41
-2.262147098090852,1,968,41
-3.1433218133882415,2,968,41
-4.189955905153563,3,968,41
-4.364274807411881,4,968,41
-5.119774105465583,5,968,41
-1.7204109456479337,1,969,41
-3.2108245780023466,2,969,41
-3.7933371619211464,3,969,41
-4.313309791487437,4,969,41
-4.914791579714211,5,969,41
-0.6661721632372697,1,970,41
-2.2777283041116467,2,970,41
-2.9075951511488936,3,970,41
-3.4180973393684724,4,970,41
-4.130217839084581,5,970,41
-2.2797383002084395,1,971,41
-2.8897592879347407,2,971,41
-3.964733337786133,3,971,41
-4.46722609524554,4,971,41
-4.709297176561899,5,971,41
-0.8522289602358887,1,972,41
-1.738819509554716,2,972,41
-2.483866458674653,3,972,41
-3.359231077110521,4,972,41
-3.890518882892356,5,972,41
-3.2424464441811587,1,973,41
-4.1725952171338765,2,973,41
-5.397977035976248,3,973,41
-5.344564313724464,4,973,41
-5.828603090679274,5,973,41
-2.1368179048539933,1,974,41
-3.059168627004391,2,974,41
-3.8956750957895876,3,974,41
-4.663503128449972,4,974,41
-5.2079910885431175,5,974,41
-1.9815706165856133,1,975,41
-2.278395155734571,2,975,41
-3.237234213733671,3,975,41
-3.779282263719471,4,975,41
-4.726237604705194,5,975,41
-1.6950148313911644,1,976,41
-3.0344375958537464,2,976,41
-3.691049857408991,3,976,41
-4.559054671377385,4,976,41
-4.795943345703322,5,976,41
-2.669320024863854,1,977,41
-3.709995219669741,2,977,41
-3.4777144641589843,3,977,41
-3.28228995085377,4,977,41
-3.6242450351320317,5,977,41
-0.9177062985245854,1,978,41
-1.6898990490092933,2,978,41
-2.6101919027926592,3,978,41
-3.4174410108413706,4,978,41
-3.7253808783718774,5,978,41
-1.1184234343065405,1,979,41
-2.2498000380889827,2,979,41
-2.777668887626613,3,979,41
-3.2399253766064957,4,979,41
-3.647515467709642,5,979,41
-2.594971994871228,1,980,41
-3.5097978354398083,2,980,41
-3.615954324431911,3,980,41
-4.851564725774771,4,980,41
-6.292339575504556,5,980,41
-1.8295918789173056,1,981,41
-3.1033563325021243,2,981,41
-3.0299397742621252,3,981,41
-2.894178697664395,4,981,41
-3.81637598843028,5,981,41
-2.1760376595867195,1,982,41
-3.5896565806159155,2,982,41
-4.372990090866325,3,982,41
-3.966350477651279,4,982,41
-4.495582094468001,5,982,41
-2.5599093967713666,1,983,41
-3.4776980819758516,2,983,41
-4.353436886381828,3,983,41
-4.526840900889715,4,983,41
-5.282494290349196,5,983,41
-3.0664880757288673,1,984,41
-3.652332120654225,2,984,41
-4.024550899934577,3,984,41
-4.788575041033533,4,984,41
-5.5052224604956805,5,984,41
-0.9975868184477348,1,985,41
-2.7166101710952817,2,985,41
-3.8772992034387395,3,985,41
-3.954211093853804,4,985,41
-4.320432922499642,5,985,41
-0.6639152742026558,1,986,41
-1.8677046703778384,2,986,41
-2.5520717947328087,3,986,41
-3.1790440111727545,4,986,41
-3.3762686511752964,5,986,41
-1.093759285724013,1,987,41
-2.5101119067768614,2,987,41
-2.7991089331880135,3,987,41
-3.615554226391918,4,987,41
-3.9228968581613977,5,987,41
-2.8454058583342143,1,988,41
-2.8485763058392295,2,988,41
-3.870988028784537,3,988,41
-3.5174397074940025,4,988,41
-4.107970590831068,5,988,41
-1.1610742771184022,1,989,41
-2.168228822697574,2,989,41
-2.8989282501341846,3,989,41
-4.213344672387547,4,989,41
-4.473750647643741,5,989,41
-1.857153483960046,1,990,41
-2.4958094469623404,2,990,41
-3.0732552933603996,3,990,41
-4.031513062917912,4,990,41
-4.52486034348205,5,990,41
-2.460445799479695,1,991,41
-3.726995360007794,2,991,41
-4.164187768632473,3,991,41
-4.746373044691087,4,991,41
-4.812884471618856,5,991,41
-1.4027873936618214,1,992,41
-2.9073822063338852,2,992,41
-2.788222340847963,3,992,41
-3.5573285847081193,4,992,41
-3.7874395586774656,5,992,41
-1.8390349150398482,1,993,41
-2.976814454184937,2,993,41
-4.072454590559862,3,993,41
-4.4540387767387415,4,993,41
-5.3071778733618915,5,993,41
-1.9143645755991894,1,994,41
-3.4327366934330867,2,994,41
-4.178216058177891,3,994,41
-4.779710953018535,4,994,41
-5.124965898933619,5,994,41
-1.1705577814962445,1,995,41
-1.4339379027714094,2,995,41
-1.686672255139045,3,995,41
-2.6446642225225676,4,995,41
-2.9306684581643485,5,995,41
-2.7029670792597518,1,996,41
-3.265468124569239,2,996,41
-3.3853656757777237,3,996,41
-3.318549982384726,4,996,41
-3.6960398743696126,5,996,41
-1.7389782598521026,1,997,41
-1.6625633893886371,2,997,41
-2.3652036090472115,3,997,41
-2.967771074518936,4,997,41
-3.3408525928214168,5,997,41
-1.7316675503053536,1,998,41
-2.680784362654841,2,998,41
-2.923911980607586,3,998,41
-4.459838239009114,4,998,41
-4.685617535038046,5,998,41
-1.7084647873230718,1,999,41
-1.7471330308686785,2,999,41
-2.1374693846225283,3,999,41
-3.1608985594892887,4,999,41
-3.7329274835169657,5,999,41
-0.6903320648000355,1,1000,41
-1.036037183956907,2,1000,41
-2.801132672860485,3,1000,41
-3.4328350703591592,4,1000,41
-4.046724757979959,5,1000,41
