z,stage,nsim,params
1.16007704408128,4,728,26
1.0416216482820855,5,728,26
0.6562615970808631,1,729,26
0.16005103023651665,2,729,26
-0.46705624465729834,3,729,26
-0.24687634811197431,4,729,26
-0.9398931133872044,5,729,26
1.2898448768761688,1,730,26
1.1154237903052326,2,730,26
0.998101548001523,3,730,26
0.4319897427414987,4,730,26
1.0190200976158779,5,730,26
2.1103363876097627,1,731,26
1.9609118543453268,2,731,26
1.698512260281112,3,731,26
1.3055862174613209,4,731,26
1.362317315030843,5,731,26
1.7675105583316637,1,732,26
1.701936716763041,2,732,26
1.4272995014182217,3,732,26
0.789253433228964,4,732,26
0.988249346026553,5,732,26
-0.8346862961196446,1,733,26
-1.8676504713158948,2,733,26
-1.14783801342762,3,733,26
-0.822693103564552,4,733,26
-0.9655023278133166,5,733,26
0.6034854682774634,1,734,26
1.7269612958119906,2,734,26
1.3228901486432134,3,734,26
1.851764971908367,4,734,26
1.9356435530831813,5,734,26
-0.6561693532672591,1,735,26
-1.1622190217673907,2,735,26
-1.565112525026035,3,735,26
-1.3501763617504507,4,735,26
-0.28242965406093207,5,735,26
-0.42246423043215153,1,736,26
0.41881750951883706,2,736,26
0.7844554923122778,3,736,26
0.09187175531962238,4,736,26
0.26776025395878494,5,736,26
-0.462682609129077,1,737,26
-0.07668000785073092,2,737,26
0.5676666325801487,3,737,26
0.8665181678471168,4,737,26
0.8086704748153647,5,737,26
0.7556148193374749,1,738,26
0.485348816563091,2,738,26
1.6049945428221981,3,738,26
1.6820020128395434,4,738,26
1.5461594404582448,5,738,26
0.5908206803438282,1,739,26
1.4142041504434815,2,739,26
1.0151166609251194,3,739,26
0.8431411982907382,4,739,26
0.6036238462021318,5,739,26
-0.1859769776028934,1,740,26
0.22945860288052256,2,740,26
-0.4553640348308669,3,740,26
0.07369921143451094,4,740,26
0.6474627747578875,5,740,26
0.2839535929744636,1,741,26
0.09364068103059746,2,741,26
0.32231618698084885,3,741,26
-0.21439837893724778,4,741,26
-0.09877795152060773,5,741,26
-0.45779189901154527,1,742,26
-0.43569370636170873,2,742,26
-1.589911711653627,3,742,26
-1.1717857302970818,4,742,26
-0.34233511247425996,5,742,26
1.0515978597750733,1,743,26
-0.08732061930381678,2,743,26
-0.04805642977250135,3,743,26
-0.040058608623161455,4,743,26
0.1995111343140504,5,743,26
0.737211499257392,1,744,26
0.011234673990328386,2,744,26
0.5789995200150168,3,744,26
0.06873004402492268,4,744,26
-0.22109460454612645,5,744,26
-1.1663340240108149,1,745,26
-1.3681907179155326,2,745,26
-1.4966653035506416,3,745,26
-0.9488357076620043,4,745,26
-1.0107042396477572,5,745,26
1.5826149247483403,1,746,26
-0.06533328703941808,2,746,26
0.08157052528698615,3,746,26
-0.2820567386464477,4,746,26
0.3160709158716912,5,746,26
0.017654788059523266,1,747,26
-0.4388621873768315,2,747,26
-0.6367148263585327,3,747,26
-1.262583004338293,4,747,26
-1.2357924219979917,5,747,26
-1.5845940063249764,1,748,26
-0.31664621702697043,2,748,26
-0.5545728418578652,3,748,26
0.03518260163555482,4,748,26
-0.6271430152949157,5,748,26
-1.014409809910345,1,749,26
-1.1907936059272242,2,749,26
-1.1883799040045246,3,749,26
-1.2966123610133278,4,749,26
-1.6169043264199372,5,749,26
1.261870669671522,1,750,26
1.3085070693281806,2,750,26
2.1815319378622107,3,750,26
2.7741311029255162,4,750,26
1.647406568007092,5,750,26
1.7859271153957637,1,751,26
0.764926342759201,2,751,26
0.8818394141036335,3,751,26
0.8943979821192668,4,751,26
0.6847953040280338,5,751,26
0.07624486622029615,1,752,26
-0.37058604101474263,2,752,26
-0.003534510883559794,3,752,26
0.3293082777414392,4,752,26
0.5289672191453333,5,752,26
-0.5011174449265932,1,753,26
-0.8580613205365779,2,753,26
-0.8451621597927276,3,753,26
-0.9423332427171065,4,753,26
-0.732667235771971,5,753,26
1.5116572951839224,1,754,26
2.200019545746592,2,754,26
2.1511597717270883,3,754,26
2.049957956778372,4,754,26
2.4866775390153384,5,754,26
1.5761199216029607,1,755,26
1.061716726300597,2,755,26
0.36061528476504023,3,755,26
0.1350315227094243,4,755,26
0.5707117205025253,5,755,26
0.777399011112012,1,756,26
0.6187603341956539,2,756,26
-0.156235977209886,3,756,26
-0.4727081540414952,4,756,26
-0.9882411510571281,5,756,26
0.6680315612995248,1,757,26
0.48013626575109697,2,757,26
1.1894667577798377,3,757,26
-0.09980678833798852,4,757,26
0.007399178677620025,5,757,26
1.6442729034632586,1,758,26
1.4458786004412794,2,758,26
0.4863195950905381,3,758,26
-0.8668035823467806,4,758,26
-0.657219836139527,5,758,26
-0.3802945013322897,1,759,26
-0.5708999678379625,2,759,26
-1.535187319400068,3,759,26
-1.2747779291868653,4,759,26
-1.2492305123140288,5,759,26
-0.7125707879025002,1,760,26
-0.9649708159493507,2,760,26
-0.7384088091806869,3,760,26
-0.8017466743953938,4,760,26
-0.17639636618490304,5,760,26
-0.6687324927312458,1,761,26
-0.47605891345106705,2,761,26
-0.02212254909658996,3,761,26
0.481506342648479,4,761,26
0.3903233870764859,5,761,26
0.3319020400181161,1,762,26
0.5720146145020956,2,762,26
1.3009250481617887,3,762,26
1.4482869118681456,4,762,26
1.6465849123858567,5,762,26
-1.6575671905599054,1,763,26
-1.6807599338723687,2,763,26
-1.3948316480479421,3,763,26
-1.3316223287625966,4,763,26
-0.3583350886639221,5,763,26
0.8248768834066801,1,764,26
0.6999560130609295,2,764,26
0.7932050757235872,3,764,26
0.15732324339616938,4,764,26
0.6781712687145492,5,764,26
-0.4572981480104845,1,765,26
-0.9482049225725969,2,765,26
-1.06901723476129,3,765,26
-0.9819195923119239,4,765,26
-1.2007732855645399,5,765,26
0.5410036581326007,1,766,26
-0.8109600440187109,2,766,26
-0.22019641745255988,3,766,26
-1.028488139646249,4,766,26
-0.8177205261401999,5,766,26
1.8129757663291497,1,767,26
2.2804905578059818,2,767,26
1.644464033042571,3,767,26
1.9651675280173682,4,767,26
2.5549599361711457,5,767,26
-1.0528208862484494,1,768,26
-1.9308096973616315,2,768,26
-1.3861582945984476,3,768,26
-0.28805864718423047,4,768,26
0.0831612095268063,5,768,26
-0.9653640857354732,1,769,26
0.6230355660750847,2,769,26
0.0852020625559367,3,769,26
0.01117162341149693,4,769,26
0.5879168258737038,5,769,26
-0.7152555309355112,1,770,26
-1.2116276263605732,2,770,26
-0.6312559315269498,3,770,26
-0.509462697134873,4,770,26
-0.6415012077990551,5,770,26
-0.41729305370939157,1,771,26
-1.3336116277627503,2,771,26
-1.8937377159037556,3,771,26
-2.2243360383887927,4,771,26
-2.362213982668004,5,771,26
-0.32064761765068756,1,772,26
-0.7402457161286105,2,772,26
-0.3112997786046167,3,772,26
-0.40841215906182343,4,772,26
-1.2502926801156342,5,772,26
-2.3415052140253536,1,773,26
-1.8476589545434021,2,773,26
-1.739202806480724,3,773,26
-1.0804264422989813,4,773,26
-1.1264959866115216,5,773,26
1.2849732341410771,1,774,26
0.7540631168931925,2,774,26
-0.10074381033284498,3,774,26
0.5145422204390515,4,774,26
0.4202456860092466,5,774,26
-0.08754400327317358,1,775,26
0.1639900148778186,2,775,26
0.6291310142175087,3,775,26
0.3743840872531303,4,775,26
1.180062343362306,5,775,26
-0.025670436159083116,1,776,26
0.18411439506842134,2,776,26
-0.251237310598692,3,776,26
-0.3732552104422524,4,776,26
-0.7220975125797768,5,776,26
0.27315149391277693,1,777,26
-0.6281505827410311,2,777,26
-0.4695661013251618,3,777,26
-0.8945416804833948,4,777,26
-0.8110188694313266,5,777,26
-0.0437357440761304,1,778,26
0.10698209177364912,2,778,26
0.29714961011518154,3,778,26
-1.1090585794929164,4,778,26
-0.7105083179978006,5,778,26
-1.3777397358573136,1,779,26
-1.8345656455084198,2,779,26
-1.101120444278085,3,779,26
-0.46525939168260594,4,779,26
-1.1040175445080478,5,779,26
0.4987147727647202,1,780,26
0.23593839635189495,2,780,26
-1.1901261147058195,3,780,26
-0.962400998558863,4,780,26
-0.05780940055899126,5,780,26
-0.36905092510843135,1,781,26
0.19421293257991584,2,781,26
1.0642891130243095,3,781,26
0.687964388775938,4,781,26
0.4112308941242746,5,781,26
1.006405748817134,1,782,26
1.0974672847078573,2,782,26
0.914733521892236,3,782,26
1.401050120046609,4,782,26
1.097445410611657,5,782,26
0.7562643842219798,1,783,26
0.6886818322743219,2,783,26
1.517402594471697,3,783,26
1.2182377830492015,4,783,26
0.9942841488651238,5,783,26
0.7214233142807001,1,784,26
1.9163592631881916,2,784,26
1.5528146536865401,3,784,26
1.364492042816523,4,784,26
0.6192436117132094,5,784,26
-0.09284700828107093,1,785,26
1.006865496867061,2,785,26
-0.17814471692728395,3,785,26
0.1262118858173419,4,785,26
0.11965242040525581,5,785,26
0.1089193753581587,1,786,26
-0.18100720189010291,2,786,26
-1.0997419013977605,3,786,26
-1.5444246485609132,4,786,26
-1.6970810763599076,5,786,26
-0.20893539696522054,1,787,26
-0.39098246490619826,2,787,26
0.1391670939176255,3,787,26
-0.05758528978261613,4,787,26
-0.3336924207444388,5,787,26
0.4226796738049316,1,788,26
-0.4023966329005073,2,788,26
0.37813879804166245,3,788,26
0.5879878779000938,4,788,26
0.29537809935741904,5,788,26
-0.5679113809224273,1,789,26
-0.41884151687949606,2,789,26
0.002539802582351071,3,789,26
0.24517747391545217,4,789,26
0.4059709341728767,5,789,26
-0.16021043992726805,1,790,26
-0.9484863400115326,2,790,26
-0.22767473164846153,3,790,26
-0.9075076700403683,4,790,26
-0.7183045311594458,5,790,26
-0.028293900059322044,1,791,26
0.11088151593859316,2,791,26
-0.28578524514845643,3,791,26
-0.9518669040178791,4,791,26
-1.306777540849395,5,791,26
-1.4904115733657708,1,792,26
-1.3621446068386012,2,792,26
-0.8159222737825546,3,792,26
-1.0093427227922283,4,792,26
-0.82556913765622,5,792,26
2.5836597100613052,1,793,26
2.0174396961773384,2,793,26
1.7168724040339869,3,793,26
1.8868273417100634,4,793,26
0.15128425873447665,5,793,26
-0.22492901974172877,1,794,26
-0.6443626011042328,2,794,26
-1.3389137882969462,3,794,26
-1.2109849694924866,4,794,26
-1.7526362429587508,5,794,26
1.34920253296198,1,795,26
1.832555972351776,2,795,26
1.4741234445522071,3,795,26
1.5691342680588554,4,795,26
2.046006220450605,5,795,26
1.4524105351718646,1,796,26
1.0217358661295366,2,796,26
1.1065650833084326,3,796,26
0.9966929518370327,4,796,26
0.2858776864599225,5,796,26
0.21566572597819636,1,797,26
-0.12338325135244932,2,797,26
-0.1438272202470511,3,797,26
0.12493350956280358,4,797,26
1.0296788757988644,5,797,26
-0.61143101275956,1,798,26
0.6649993043919378,2,798,26
1.2909538961032239,3,798,26
1.1325374761750193,4,798,26
1.3031357651062272,5,798,26
-0.05162193377540968,1,799,26
1.081347580824707,2,799,26
0.492314249085582,3,799,26
0.45850826908926207,4,799,26
0.6341478169971513,5,799,26
-0.9214963340188955,1,800,26
-0.9663223829375212,2,800,26
-1.1242413626359329,3,800,26
-0.6348219698766365,4,800,26
-0.2311632010326626,5,800,26
-0.05200316667262355,1,801,26
-0.3000398781647528,2,801,26
-0.590155679166503,3,801,26
-0.7001443364707991,4,801,26
-0.35706169628511547,5,801,26
1.4178019652174698,1,802,26
1.2283349769144742,2,802,26
0.839646980200868,3,802,26
-0.3527014353341188,4,802,26
0.07450118365275483,5,802,26
0.9349001034302555,1,803,26
1.022799199820891,2,803,26
0.5575642567504216,3,803,26
-0.23444499721517895,4,803,26
-0.14975406501076732,5,803,26
0.035697473466107126,1,804,26
0.6413095983055708,2,804,26
1.8686194671566743,3,804,26
1.7458965525388193,4,804,26
1.4689501036742594,5,804,26
-0.199809356272003,1,805,26
-0.7418408476917996,2,805,26
-0.4746243374515401,3,805,26
-1.293069451490603,4,805,26
-0.955866111411408,5,805,26
-1.1598749030310698,1,806,26
-1.9747974004321833,2,806,26
-0.34343848961189977,3,806,26
-1.3206223877735237,4,806,26
-1.4239083748382608,5,806,26
0.006161814072531277,1,807,26
-0.24311432046141784,2,807,26
1.0949657736633895,3,807,26
0.5387569749818152,4,807,26
1.027820066641723,5,807,26
1.4717451368607377,1,808,26
1.4245852260651797,2,808,26
1.4099603567606895,3,808,26
1.0197590408558597,4,808,26
0.9556160406088612,5,808,26
-0.3790773029022953,1,809,26
-0.25945508607240164,2,809,26
0.5868522843492264,3,809,26
-0.5984151440781039,4,809,26
0.02269361277102846,5,809,26
-1.1771340377042903,1,810,26
0.21819337231257158,2,810,26
0.6480074766449397,3,810,26
1.442963459641675,4,810,26
0.6038822360740794,5,810,26
0.26454012139641236,1,811,26
1.1582553544412793,2,811,26
1.6475739087103731,3,811,26
1.914990375392261,4,811,26
2.0270779520801714,5,811,26
0.46656071179597336,1,812,26
0.5573346853782559,2,812,26
0.5010193628380507,3,812,26
-0.3024687569040484,4,812,26
-0.5534695577743244,5,812,26
-0.30709324395915794,1,813,26
-1.048768771191972,2,813,26
-1.1695481997604513,3,813,26
-1.4288774567423166,4,813,26
-1.2529421801650102,5,813,26
-0.19005542690092622,1,814,26
0.9321448823203773,2,814,26
1.4614634473619323,3,814,26
1.9433544632321205,4,814,26
1.4779810134978557,5,814,26
-0.3114719837816757,1,815,26
-0.08538749550594844,2,815,26
0.3211410871721398,3,815,26
0.23745426620484097,4,815,26
-0.33494509522350324,5,815,26
1.5691369605974932,1,816,26
1.4921328895466588,2,816,26
1.5424900445502907,3,816,26
1.04913041087159,4,816,26
0.8437121241796278,5,816,26
0.1959223648915749,1,817,26
1.0151960243327613,2,817,26
0.8916043052888859,3,817,26
1.3674577231258271,4,817,26
1.1808917919342645,5,817,26
-0.5599019995495303,1,818,26
-1.4259210868577399,2,818,26
-0.5525668429380102,3,818,26
-0.7741619951838337,4,818,26
-0.7968242916174466,5,818,26
0.8069152092530374,1,819,26
0.6209753834902022,2,819,26
0.82886213603382,3,819,26
0.68154289267134,4,819,26
0.9496136477270335,5,819,26
0.09885069714427414,1,820,26
0.11588414422606909,2,820,26
0.43049821456340653,3,820,26
0.4100714458877171,4,820,26
0.2978286614970787,5,820,26
-1.119044288222357,1,821,26
-0.9096922078254054,2,821,26
-0.8317959237937571,3,821,26
-0.6490148845094248,4,821,26
-0.7317236339665479,5,821,26
0.07203521689738702,1,822,26
-0.5980947840637464,2,822,26
0.17974759721447017,3,822,26
0.5423478376008748,4,822,26
-0.154063985152053,5,822,26
-1.9298001225462338,1,823,26
-2.016867643092954,2,823,26
-1.517930911624309,3,823,26
-0.9850256831944413,4,823,26
-0.6516034046420995,5,823,26
0.2646400530400005,1,824,26
-0.2914714051212142,2,824,26
-0.24443987999102443,3,824,26
-0.12629867217908144,4,824,26
-0.8419482251153804,5,824,26
0.6626491811191185,1,825,26
0.4181189080062558,2,825,26
0.3126050701775276,3,825,26
0.3624952895932142,4,825,26
0.09221422472373529,5,825,26
0.4294173970059696,1,826,26
0.7332679870091444,2,826,26
0.40913801016422835,3,826,26
0.8453323380354677,4,826,26
1.5287427480613898,5,826,26
0.5427113260077603,1,827,26
0.22139210867872505,2,827,26
-0.6644207598738694,3,827,26
-0.3368924850061403,4,827,26
-1.0417100022923416,5,827,26
0.5451383857730886,1,828,26
2.0042792563332132,2,828,26
1.9795323917836865,3,828,26
2.3595169639978972,4,828,26
2.1242768501861375,5,828,26
1.2137787420097472,1,829,26
1.5761212939613927,2,829,26
1.363894969968243,3,829,26
1.5538533570351918,4,829,26
1.0395518052404285,5,829,26
0.46897647778184487,1,830,26
-0.22595422347786304,2,830,26
-0.5625981663365874,3,830,26
-0.4887785303436263,4,830,26
-0.38417187992670543,5,830,26
-0.27785748937389615,1,831,26
-0.5563431158818617,2,831,26
-0.34149408350965915,3,831,26
-0.47221992596816287,4,831,26
-0.9755165211368889,5,831,26
0.9959627144045524,1,832,26
0.7863631260582891,2,832,26
0.9201345420759977,3,832,26
-0.015489028922702243,4,832,26
-0.19545453604485527,5,832,26
-0.2536086993836383,1,833,26
0.12768939604138335,2,833,26
0.7481540057370548,3,833,26
1.0046079199206162,4,833,26
0.8916634816988795,5,833,26
-0.3932708893724673,1,834,26
-0.7733152446843844,2,834,26
-1.4387041357810362,3,834,26
-1.1825085712565508,4,834,26
-1.4831513152015907,5,834,26
1.1241871197445912,1,835,26
-0.48920741270811885,2,835,26
-0.33949835897605174,3,835,26
0.5474787546615076,4,835,26
-0.1454916684607771,5,835,26
0.038544240421544564,1,836,26
-0.2998991858218851,2,836,26
-1.1540126009794547,3,836,26
-0.6263625748423016,4,836,26
-0.6067256802534594,5,836,26
-0.6431168574411416,1,837,26
-0.4970399977475583,2,837,26
0.2937268833939878,3,837,26
0.8709655758059106,4,837,26
0.2250145623807289,5,837,26
0.08201382595852877,1,838,26
0.6273081043910362,2,838,26
0.7309402556125757,3,838,26
0.1530233001826698,4,838,26
0.28953551206439815,5,838,26
-0.5800041944400357,1,839,26
-0.7960588905545418,2,839,26
-0.5240005422690014,3,839,26
-1.105968640628127,4,839,26
-1.5790231021431211,5,839,26
0.925057816524745,1,840,26
0.06591503234675042,2,840,26
0.610634917920798,3,840,26
0.5829032922885418,4,840,26
0.12304836422006672,5,840,26
-1.0614356679724104,1,841,26
-1.4158234648580788,2,841,26
-0.9800749890515706,3,841,26
-1.9032249731209891,4,841,26
-1.5660590785675086,5,841,26
-1.516593280449835,1,842,26
-1.2126033403953493,2,842,26
-0.2815680369476368,3,842,26
-1.2717886874091133,4,842,26
-1.3526838880700365,5,842,26
0.36147671737196735,1,843,26
-0.03028959942161528,2,843,26
1.1310897765708843,3,843,26
0.07362453410235127,4,843,26
-0.15993431524628896,5,843,26
0.366355693612427,1,844,26
0.5019558660517981,2,844,26
-0.5056774622863618,3,844,26
-0.8484980326952312,4,844,26
-0.7232669296478607,5,844,26
-0.25621513751091174,1,845,26
-0.045855440122654995,2,845,26
-0.042419553643151156,3,845,26
0.9230746423128124,4,845,26
1.569514527408322,5,845,26
-0.5288248511165614,1,846,26
-1.4652924423290017,2,846,26
0.05729700426989891,3,846,26
0.3292192824709551,4,846,26
-0.01811925662328825,5,846,26
0.06547606714507911,1,847,26
-0.5304405260227032,2,847,26
-1.2591694867022605,3,847,26
-1.794368516816026,4,847,26
-1.553914301469119,5,847,26
-0.4134689003782156,1,848,26
-0.941776592373877,2,848,26
-0.6081455764754914,3,848,26
-0.2715691877178832,4,848,26
-0.47760000809711967,5,848,26
0.006277930183230099,1,849,26
0.11103507223049439,2,849,26
-0.17281968098168077,3,849,26
-0.7550275315216276,4,849,26
-0.6838462285476602,5,849,26
0.5942760935767282,1,850,26
-0.978463881149715,2,850,26
-1.5414895835577787,3,850,26
-0.966886009072937,4,850,26
-1.2838173461315163,5,850,26
1.1067763403576654,1,851,26
1.037852283371736,2,851,26
0.7299000532569255,3,851,26
0.42382763155875225,4,851,26
0.5520705896507445,5,851,26
0.11728490926836277,1,852,26
1.5196268150577494,2,852,26
0.8608867215858702,3,852,26
-0.03199864997151082,4,852,26
0.054638694127387026,5,852,26
-1.0360710318449582,1,853,26
-2.575935744279614,2,853,26
-2.3399942824334747,3,853,26
-2.2531605693611856,4,853,26
-1.8221453958839153,5,853,26
0.6030538885534544,1,854,26
-0.38589858155014184,2,854,26
-0.49416410568275687,3,854,26
-0.8724340738044165,4,854,26
-0.3848498321177584,5,854,26
0.055302305401931845,1,855,26
-1.455888273662516,2,855,26
-1.6970488642552488,3,855,26
-1.045802410508682,4,855,26
-0.9046984978732585,5,855,26
-0.9842825709595286,1,856,26
-1.0542489324602224,2,856,26
-0.6418723785736293,3,856,26
-0.236041453684668,4,856,26
-0.37650418410391095,5,856,26
1.0897012895391842,1,857,26
1.6878044977641304,2,857,26
1.121937933467138,3,857,26
0.45569449690726316,4,857,26
0.3205438796709409,5,857,26
0.020849830629411214,1,858,26
-0.9769769349601795,2,858,26
-1.39950428248889,3,858,26
-1.7845297501920798,4,858,26
-1.0453744269249972,5,858,26
0.660298846078154,1,859,26
0.06401179825730244,2,859,26
-0.4953807418401999,3,859,26
-0.3810900274874289,4,859,26
0.2800143912531612,5,859,26
0.8655687412526786,1,860,26
1.5275718391029096,2,860,26
1.9230756448525548,3,860,26
2.5401244320231653,4,860,26
1.409621148879074,5,860,26
-0.7490506787016152,1,861,26
-0.8551085736300863,2,861,26
-0.21913519381933055,3,861,26
0.508089537197565,4,861,26
1.1249114923257004,5,861,26
-0.15738854111116535,1,862,26
0.7043479843831829,2,862,26
0.5139234907754552,3,862,26
0.48211833381155783,4,862,26
0.6872621875641104,5,862,26
-0.5267448034535513,1,863,26
-0.680938636190301,2,863,26
-0.9648103340862956,3,863,26
-0.2751728516871742,4,863,26
0.15345193255302084,5,863,26
-0.029317202114597984,1,864,26
-0.491586586286769,2,864,26
0.19351936503094322,3,864,26
-0.6373218169855493,4,864,26
-1.0338713874842351,5,864,26
-0.5894586681058523,1,865,26
-0.3586482131143699,2,865,26
-0.7120211494285831,3,865,26
0.23288122616114865,4,865,26
-0.6840254081453976,5,865,26
1.0325079988703012,1,866,26
1.9130438989232101,2,866,26
0.917461165485267,3,866,26
0.8156775934372509,4,866,26
0.41456941471379544,5,866,26
0.4177924017358296,1,867,26
0.9816643872187657,2,867,26
0.9883567198683814,3,867,26
1.0357153508526342,4,867,26
1.687706945637495,5,867,26
0.419357828624689,1,868,26
0.13165941168403872,2,868,26
0.08458496154787497,3,868,26
0.1498236347937304,4,868,26
0.4507940339544031,5,868,26
0.30888959318939063,1,869,26
1.1644802618543517,2,869,26
0.7548847837633473,3,869,26
0.8527335584434523,4,869,26
0.38343744896176224,5,869,26
-0.025027745223487077,1,870,26
1.6450172251938258,2,870,26
2.1436051723318337,3,870,26
1.6720015122588285,4,870,26
1.6835852066795371,5,870,26
-0.9424914826649219,1,871,26
-1.649380306583082,2,871,26
-1.344386625559776,3,871,26
-0.5810346800753872,4,871,26
-1.304800928999092,5,871,26
-0.06291228502176478,1,872,26
-0.2925418399150544,2,872,26
0.4128081571773803,3,872,26
0.5322565772011569,4,872,26
0.5410417730897428,5,872,26
0.4263966721249383,1,873,26
0.10061595443405623,2,873,26
0.9401188413795093,3,873,26
0.36344231368542607,4,873,26
0.2523482162819759,5,873,26
1.5534781021179611,1,874,26
1.193810152456207,2,874,26
1.6874489923345213,3,874,26
1.5134616419862394,4,874,26
1.846469327728482,5,874,26
-0.04624031441828924,1,875,26
-0.013477697081290017,2,875,26
0.9330163259559129,3,875,26
0.330413157050721,4,875,26
-0.31257121301766594,5,875,26
-0.26175863305260844,1,876,26
0.4064683164455825,2,876,26
0.8776850849946373,3,876,26
0.4097494768854596,4,876,26
0.4490147774507023,5,876,26
-1.131570655216186,1,877,26
-0.18109425126819403,2,877,26
0.30574959842600785,3,877,26
0.5893059371174655,4,877,26
0.6088563685971609,5,877,26
0.20544981304531226,1,878,26
-0.2757553446672405,2,878,26
-0.07835971205617709,3,878,26
-1.055104545248529,4,878,26
-0.7722074413727077,5,878,26
0.5412987793249994,1,879,26
0.3524232875795292,2,879,26
0.9643496086807322,3,879,26
0.8278790480276614,4,879,26
0.9138874097905453,5,879,26
1.8925115671171135,1,880,26
1.917280656924887,2,880,26
0.664593331233554,3,880,26
-0.3242327375822909,4,880,26
-0.9761585237676785,5,880,26
1.3321093418352976,1,881,26
0.49175023957289193,2,881,26
-0.41789825392973745,3,881,26
-0.7224692242526458,4,881,26
-1.1025524485884994,5,881,26
-1.0379124053194675,1,882,26
-1.6689381991751604,2,882,26
-1.1399756603498787,3,882,26
-0.3931476804796246,4,882,26
-0.5517915591102507,5,882,26
-0.005423360812505615,1,883,26
-1.2354523778952395,2,883,26
-1.5144788744541144,3,883,26
-1.769159783495022,4,883,26
-0.8625270154869616,5,883,26
-0.3534427195534052,1,884,26
0.9599879956701738,2,884,26
0.7120835506401695,3,884,26
0.7044242313942923,4,884,26
0.7221128205106584,5,884,26
1.6648896687531822,1,885,26
1.5668487082211833,2,885,26
0.9725086831399207,3,885,26
1.4574319448969384,4,885,26
1.3144655779358079,5,885,26
-0.28959536536893304,1,886,26
-0.2550423847335661,2,886,26
0.07058942433057752,3,886,26
-0.6084825213995531,4,886,26
-0.09222154523148542,5,886,26
0.3103186492176599,1,887,26
-1.2597958173736858,2,887,26
-0.7768123440849637,3,887,26
-0.38218501130198484,4,887,26
-0.12480484529657698,5,887,26
-0.777754286318972,1,888,26
-0.5917414192930414,2,888,26
0.7733654899027249,3,888,26
1.3180922628333183,4,888,26
1.2652729777071043,5,888,26
-1.613416497246555,1,889,26
-1.6527719827962573,2,889,26
-0.6602284839474298,3,889,26
-0.13643551920975652,4,889,26
-0.2658535232402038,5,889,26
1.108954164666675,1,890,26
-0.30889266049645797,2,890,26
-0.5148114665783561,3,890,26
0.1619807708481174,4,890,26
0.689109269030365,5,890,26
0.025709430774529515,1,891,26
0.3477181376813388,2,891,26
0.1888097051191761,3,891,26
-0.318138166355795,4,891,26
-0.8208442489891531,5,891,26
-0.7226841855092886,1,892,26
-0.3515236248631217,2,892,26
-0.03183951426813989,3,892,26
0.06902271007171791,4,892,26
0.3335436900015776,5,892,26
1.1809968167711697,1,893,26
0.20869455568947193,2,893,26
-0.46174108939136493,3,893,26
-0.5341994292156131,4,893,26
-0.5777755617628411,5,893,26
-0.514100724062772,1,894,26
-1.003697562728295,2,894,26
-0.22115345412786228,3,894,26
-0.41034631613429706,4,894,26
-0.246166808642375,5,894,26
1.2719779530262358,1,895,26
1.1432895096578344,2,895,26
0.453576402251903,3,895,26
0.2095245001539261,4,895,26
-0.026111731443107297,5,895,26
-0.5309706555925638,1,896,26
1.4426897820819677,2,896,26
0.8817838909947705,3,896,26
1.2445311201936464,4,896,26
0.8936275274737623,5,896,26
1.5698900299488967,1,897,26
0.5924590100324099,2,897,26
0.03404160424413003,3,897,26
-0.6599353610039538,4,897,26
-0.2932151366791763,5,897,26
1.6059529295501662,1,898,26
1.7125374806954559,2,898,26
1.8506523176540843,3,898,26
1.9664102145513684,4,898,26
1.7168886629108435,5,898,26
0.6538711386312205,1,899,26
0.7101395399732677,2,899,26
0.3581222456818748,3,899,26
-0.06814630559863573,4,899,26
0.003907707834872001,5,899,26
2.069345198595455,1,900,26
1.286805020287771,2,900,26
1.2131206416559854,3,900,26
0.33249420629070137,4,900,26
-0.2779479024057859,5,900,26
0.6898435015023962,1,901,26
0.9571051804441436,2,901,26
0.6877628827802371,3,901,26
1.0316177566248466,4,901,26
0.34702197220336073,5,901,26
-1.8268784111989462,1,902,26
-1.7767337165542498,2,902,26
-0.8877059164697148,3,902,26
-0.9522395221744119,4,902,26
-0.014827191317006333,5,902,26
0.1468778155425016,1,903,26
-0.11007584164868339,2,903,26
0.41981930764451747,3,903,26
0.8086585085220412,4,903,26
0.2556357325883692,5,903,26
-1.7707840558324937,1,904,26
-0.7666654590917074,2,904,26
-0.4315071475339912,3,904,26
0.7585987346396671,4,904,26
0.5480925865252843,5,904,26
-0.7642483758663954,1,905,26
-0.07366912002509086,2,905,26
-0.7245581459422644,3,905,26
-0.6595994394676874,4,905,26
-0.7856007512054366,5,905,26
0.31691639459636645,1,906,26
-0.17150196302148377,2,906,26
-0.36098839042616715,3,906,26
-0.15479231331106613,4,906,26
0.7446907929321076,5,906,26
-1.6575577424443118,1,907,26
0.32924000830922556,2,907,26
-0.2821693440689503,3,907,26
0.45595399781394846,4,907,26
0.5207528539965945,5,907,26
-0.2855977424117126,1,908,26
-0.3236201651424066,2,908,26
0.14251492786767964,3,908,26
0.16349974595743386,4,908,26
0.44278949949008073,5,908,26
-0.5004943228667386,1,909,26
0.6918044771567077,2,909,26
0.4056952615961955,3,909,26
-0.009183035235435658,4,909,26
-0.41202943411051035,5,909,26
-0.2895549607577182,1,910,26
-0.9539125068337071,2,910,26
-1.0530335265925883,3,910,26
-0.8612223674625844,4,910,26
