z,stage,nsim,params
-3.491117176109644,2,900,45
-4.423103287712905,3,900,45
-4.451145940001988,4,900,45
-5.11158909485228,5,900,45
-0.037225891138263245,1,901,45
-0.7678078541515061,2,901,45
-0.43661539668986193,3,901,45
-1.8839377198100038,4,901,45
-2.8413710135403396,5,901,45
-2.674387711101613,1,902,45
-2.9290697547262576,2,902,45
-2.9411245230026286,3,902,45
-2.9169148519437336,4,902,45
-2.4900476331850703,5,902,45
-2.1676408605479622,1,903,45
-2.313088925925738,2,903,45
-2.9908755864853886,3,903,45
-3.532662290150847,4,903,45
-4.763490149006165,5,903,45
-3.4328936314697236,1,904,45
-4.398931327229972,2,904,45
-4.996067107426136,3,904,45
-4.948584050366842,4,904,45
-5.337927918275081,5,904,45
-2.208020967675635,1,905,45
-2.472855648120668,2,905,45
-3.2820554002712052,3,905,45
-3.472535464800735,4,905,45
-4.581733755960235,5,905,45
-2.3227331793079853,1,906,45
-1.9489738317767227,2,906,45
-2.6665450200083938,3,906,45
-3.6510994415879594,4,906,45
-3.4052125590879703,5,906,45
-0.612297052588001,1,907,45
-1.2071984429449605,2,907,45
-2.69338885356996,3,907,45
-3.4063607525797406,4,907,45
-3.521623537792485,5,907,45
-1.281007490590998,1,908,45
-1.4186820382111267,2,908,45
-1.6071497635076677,3,908,45
-2.2483964946384476,4,908,45
-2.5721751127239427,5,908,45
-2.492568169024344,1,909,45
-4.465788784036682,2,909,45
-4.5192925594680835,3,909,45
-4.8354516297637415,4,909,45
-5.0985030306244035,5,909,45
-0.5896844276225839,1,910,45
-1.934145663559335,2,910,45
-2.674083297317008,3,910,45
-3.2990693421665997,4,910,45
-2.7969669942216457,5,910,45
-2.378016362062908,1,911,45
-2.6255164514365283,2,911,45
-2.573603262243286,3,911,45
-2.985208039826276,4,911,45
-3.6848317596774822,5,911,45
-1.8928650086696106,1,912,45
-1.6012007167489517,2,912,45
-2.2579361518219643,3,912,45
-3.5450551720670984,4,912,45
-4.095853640815559,5,912,45
-1.9575833768267614,1,913,45
-2.3627910957645675,2,913,45
-1.996520733149287,3,913,45
-2.6277815523953127,4,913,45
-3.94613452223405,5,913,45
-1.278705970435515,1,914,45
-2.257633316766033,2,914,45
-3.519295887963312,3,914,45
-3.672809000550093,4,914,45
-4.0351188188206155,5,914,45
-2.1654788009554005,1,915,45
-3.519611121859268,2,915,45
-3.3524634675382607,3,915,45
-4.079956415830675,4,915,45
-4.109925768169095,5,915,45
0.19817650223923544,1,916,45
-0.46386837785927626,2,916,45
-0.7041762046542019,3,916,45
-1.6464024219855693,4,916,45
-2.7283621218943246,5,916,45
-1.1354671027724457,1,917,45
-3.1159996422654577,2,917,45
-2.9026397382370566,3,917,45
-3.579471891519391,4,917,45
-4.301187616851814,5,917,45
-3.474904136323646,1,918,45
-4.188702045354152,2,918,45
-3.8218391401855594,3,918,45
-3.958927921448758,4,918,45
-4.4762415877695885,5,918,45
-0.4316558393572495,1,919,45
-1.191867295926645,2,919,45
-2.627470024482771,3,919,45
-1.967252013533894,4,919,45
-2.787957442598607,5,919,45
-2.3012305866059,1,920,45
-2.3532609039232075,2,920,45
-3.220410805749035,3,920,45
-3.442919980962914,4,920,45
-3.810495010526587,5,920,45
-1.8218049265949334,1,921,45
-2.455487326555602,2,921,45
-3.578036963268366,3,921,45
-4.9755723559087155,4,921,45
-5.740481209885026,5,921,45
-0.9922188069993465,1,922,45
-3.676218600709625,2,922,45
-3.919134059837328,3,922,45
-4.893766290020982,4,922,45
-5.223492591854393,5,922,45
-2.1400370612150597,1,923,45
-1.9687352121517887,2,923,45
-2.601408705537714,3,923,45
-3.4601569700126165,4,923,45
-3.546637196694634,5,923,45
-2.5418417673957836,1,924,45
-2.841660744965644,2,924,45
-3.815350446938362,3,924,45
-4.597735515089706,4,924,45
-5.510390342583025,5,924,45
-2.059176887557373,1,925,45
-2.664540232844937,2,925,45
-4.173892493029366,3,925,45
-4.435740761894029,4,925,45
-4.895120033812637,5,925,45
-1.2577984292411548,1,926,45
-1.3441660386813112,2,926,45
-2.7422409777726307,3,926,45
-3.171632722418922,4,926,45
-3.670978557589718,5,926,45
-1.9645110287139689,1,927,45
-2.249795651118455,2,927,45
-3.220672876017458,3,927,45
-3.659646798316868,4,927,45
-4.038000271584011,5,927,45
-1.4235488812874728,1,928,45
-2.0837965538909713,2,928,45
-3.146983039932403,3,928,45
-4.0823626031596625,4,928,45
-4.597101323365683,5,928,45
-2.865973834923791,1,929,45
-3.605434573740452,2,929,45
-3.160421983488538,3,929,45
-4.450876219715664,4,929,45
-4.306124670288603,5,929,45
-1.5814924107677277,1,930,45
-1.5974131288597513,2,930,45
-2.3064426343197826,3,930,45
-2.8159743779030606,4,930,45
-3.511509393388444,5,930,45
-1.4675455497001675,1,931,45
-2.4698648082095733,2,931,45
-2.525368067231747,3,931,45
-2.9185176568695965,4,931,45
-2.658943371346733,5,931,45
-1.7805450945031527,1,932,45
-3.3113990527575785,2,932,45
-3.741579615716085,3,932,45
-3.800663074753608,4,932,45
-4.793649552423118,5,932,45
-0.5310368003886061,1,933,45
-1.7585904865042874,2,933,45
-1.907714407348212,3,933,45
-2.000278313392574,4,933,45
-3.0735397013645094,5,933,45
-2.8861395559274783,1,934,45
-3.1355691326310846,2,934,45
-4.365910936564618,3,934,45
-5.2490955553602205,4,934,45
-5.440310463550312,5,934,45
-2.8724459468745605,1,935,45
-3.8382581402311002,2,935,45
-4.417033637725799,3,935,45
-5.338192819619656,4,935,45
-5.133385240118598,5,935,45
-2.4963173005107016,1,936,45
-2.841180113936639,2,936,45
-2.6489900239046276,3,936,45
-2.5828226136603774,4,936,45
-3.344859511700926,5,936,45
-0.030376314757520093,1,937,45
-0.45760062934816753,2,937,45
-1.782692731461911,3,937,45
-2.518942888986022,4,937,45
-2.479216703055985,5,937,45
-2.237269145774558,1,938,45
-3.951060313054405,2,938,45
-4.529614367924585,3,938,45
-5.292712144942049,4,938,45
-5.066907039534144,5,938,45
-1.6400295784088643,1,939,45
-2.762765459242948,2,939,45
-2.9144446820134036,3,939,45
-2.739272559893648,4,939,45
-3.432921881443585,5,939,45
-1.1861115980452417,1,940,45
-3.3700136989033855,2,940,45
-4.547777650337845,3,940,45
-3.9638572969775985,4,940,45
-3.398551495585692,5,940,45
-0.6007162878629948,1,941,45
-1.8947820148325558,2,941,45
-2.655356903320535,3,941,45
-3.566396904524738,4,941,45
-3.5563417947894034,5,941,45
-2.105720432798084,1,942,45
-2.2997018671132547,2,942,45
-2.7679409917796933,3,942,45
-3.588746461658686,4,942,45
-4.110788881426246,5,942,45
-0.6202233954842883,1,943,45
-2.220447600173959,2,943,45
-2.2210361423442717,3,943,45
-2.8709865109016413,4,943,45
-3.757172758103489,5,943,45
-3.1216951699234543,1,944,45
-3.492434880412298,2,944,45
-2.7163939243738184,3,944,45
-3.44460797897821,4,944,45
-3.679591690936455,5,944,45
-0.8600770739711815,1,945,45
-2.0283080273542873,2,945,45
-2.5464321990548555,3,945,45
-2.8975031013717056,4,945,45
-3.044955259103694,5,945,45
-2.315617062577486,1,946,45
-4.129939998130256,2,946,45
-4.926846279000544,3,946,45
-5.304456873334335,4,946,45
-5.812481628157436,5,946,45
-2.8841332692742716,1,947,45
-3.1290595726315287,2,947,45
-3.5666379349909954,3,947,45
-2.873049723831835,4,947,45
-3.0263854706200255,5,947,45
-1.0486099353039706,1,948,45
-2.3639390280513664,2,948,45
-2.1395374764739703,3,948,45
-2.546217198313957,4,948,45
-2.87401799731622,5,948,45
-1.3939345608883194,1,949,45
-2.3892467439317704,2,949,45
-2.78392836184494,3,949,45
-2.799214056617855,4,949,45
-2.8383634821244828,5,949,45
-1.358665062632322,1,950,45
-1.7565380235920232,2,950,45
-1.6336109450569274,3,950,45
-1.6115514118886387,4,950,45
-2.6197942358579094,5,950,45
-1.3691337313162506,1,951,45
-2.702305085231368,2,951,45
-3.081447116552825,3,951,45
-3.8149830979282062,4,951,45
-4.089803945770649,5,951,45
-3.1781410282728384,1,952,45
-3.5260906885146848,2,952,45
-3.094409053789286,3,952,45
-3.3417278387793035,4,952,45
-3.4426043960424164,5,952,45
-1.2046948100490666,1,953,45
-1.5491038053211843,2,953,45
-2.186282426331927,3,953,45
-3.1091928756207237,4,953,45
-2.9416696107885723,5,953,45
-0.9973256215843663,1,954,45
-2.5311196085807004,2,954,45
-2.1055690006253407,3,954,45
-3.564577299245458,4,954,45
-4.486038551833032,5,954,45
-3.2875564757775355,1,955,45
-3.5915975651515812,2,955,45
-2.4122340709794594,3,955,45
-2.3773686876157023,4,955,45
-2.8467114083417755,5,955,45
-1.5411473503028577,1,956,45
-3.2970479980987535,2,956,45
-4.474911031768574,3,956,45
-4.239706921828378,4,956,45
-4.172187226711829,5,956,45
-2.021074364192142,1,957,45
-2.681605367930964,2,957,45
-3.4168310142675704,3,957,45
-3.9503114893320355,4,957,45
-4.667338139605799,5,957,45
-1.470689553397476,1,958,45
-2.6669131929932637,2,958,45
-2.1545317265509016,3,958,45
-2.3213924500179237,4,958,45
-2.567413041116852,5,958,45
-1.4323670061358236,1,959,45
-1.9207239305171047,2,959,45
-2.3286714346474997,3,959,45
-2.832302833426969,4,959,45
-3.130507499010903,5,959,45
-1.2768038751214934,1,960,45
-2.877573752219767,2,960,45
-2.5429419144411907,3,960,45
-3.242884223858443,4,960,45
-3.4494625205020357,5,960,45
-2.49507604919749,1,961,45
-2.1702932871696667,2,961,45
-2.6144274780882695,3,961,45
-3.036453312781478,4,961,45
-3.2066364195997226,5,961,45
-2.3790695165009748,1,962,45
-3.3313822376133175,2,962,45
-3.802041539012184,3,962,45
-4.266355727597912,4,962,45
-4.412395494063682,5,962,45
-2.365325377210092,1,963,45
-1.7892386915135376,2,963,45
-1.7743477037914988,3,963,45
-1.7954436663420077,4,963,45
-2.2369464717668883,5,963,45
-2.4816932061827517,1,964,45
-2.82454309506825,2,964,45
-1.7373014310079131,3,964,45
-2.761209140486449,4,964,45
-2.777495835878898,5,964,45
-1.9167045875132687,1,965,45
-1.526426591254445,2,965,45
-2.199006837732472,3,965,45
-2.946965446790027,4,965,45
-3.7858775682153136,5,965,45
-1.001112832908663,1,966,45
-1.5321725433068267,2,966,45
-1.477476510665003,3,966,45
-3.3053620150918834,4,966,45
-4.269225601721851,5,966,45
0.12321165768212149,1,967,45
-1.632088426335447,2,967,45
-2.5102753591343885,3,967,45
-3.7702427056329304,4,967,45
-3.5982429264043096,5,967,45
-2.159015583136269,1,968,45
-4.3419417706289005,2,968,45
-5.169628219647907,3,968,45
-4.902298073492911,4,968,45
-4.89524470031699,5,968,45
-1.5787035991796698,1,969,45
-2.032935646820852,2,969,45
-2.0993657953256304,3,969,45
-2.3044205826437105,4,969,45
-2.6841586540085887,5,969,45
-1.5016337175519818,1,970,45
-2.6048515196265076,2,970,45
-3.4264126954537177,3,970,45
-3.1692663358053035,4,970,45
-3.9409694982425525,5,970,45
-1.906255444168605,1,971,45
-3.2711096485115196,2,971,45
-3.42205900578861,3,971,45
-3.932964070995902,4,971,45
-4.324717224335027,5,971,45
-2.9147192816224634,1,972,45
-2.551813141204402,2,972,45
-2.291448875249403,3,972,45
-3.2174127954009166,4,972,45
-3.6496568716064104,5,972,45
-2.0819107395165117,1,973,45
-1.9414938619662478,2,973,45
-2.789201207715924,3,973,45
-2.86677684748874,4,973,45
-2.9955576185205732,5,973,45
-0.8096554309453345,1,974,45
-1.608473978352602,2,974,45
-2.8120843014678676,3,974,45
-3.890043298360792,4,974,45
-4.586110229753258,5,974,45
-1.9798774561013555,1,975,45
-2.2114755731982303,2,975,45
-2.448053738531478,3,975,45
-3.064758427945722,4,975,45
-4.36298939974304,5,975,45
-2.0741823932979413,1,976,45
-2.202218041666083,2,976,45
-3.149950539007935,3,976,45
-3.0825278464975465,4,976,45
-3.809294458164823,5,976,45
-2.071365158183922,1,977,45
-1.7925751512414618,2,977,45
-2.4148928316717564,3,977,45
-3.074826877938882,4,977,45
-3.8879471234494982,5,977,45
-0.9913321881651479,1,978,45
-1.5553489907384497,2,978,45
-1.7680025395079735,3,978,45
-2.3152310435169725,4,978,45
-2.7346124930390143,5,978,45
-0.527083931599014,1,979,45
-1.9213863213272158,2,979,45
-2.0283919892186315,3,979,45
-1.844394482062934,4,979,45
-3.1552174432607627,5,979,45
-2.759238715931107,1,980,45
-3.6920894245514337,2,980,45
-3.9458470165328206,3,980,45
-4.483570676429096,4,980,45
-5.0165178794661225,5,980,45
-3.3511565088291335,1,981,45
-2.758546270268363,2,981,45
-3.264604474215866,3,981,45
-3.5993326849041996,4,981,45
-3.761434470214857,5,981,45
-2.062501580243848,1,982,45
-2.658180105876232,2,982,45
-2.7922810812741483,3,982,45
-3.6579959473645753,4,982,45
-4.008003959620014,5,982,45
-2.1189730910325912,1,983,45
-2.8770310113914723,2,983,45
-2.7948641167645656,3,983,45
-3.7067319806846775,4,983,45
-4.2419643079867715,5,983,45
-3.648830610011551,1,984,45
-4.509575341881129,2,984,45
-3.9826590173029546,3,984,45
-4.8487694583647265,4,984,45
-5.603569909185036,5,984,45
-1.4470612413251835,1,985,45
-3.1185601432919716,2,985,45
-4.450860944062358,3,985,45
-5.180329884567428,4,985,45
-5.142093260757505,5,985,45
1.0050542926340809,1,986,45
0.5729611151665575,2,986,45
-0.4520348043362173,3,986,45
-1.6202074512449314,4,986,45
-1.866937534008932,5,986,45
-0.6363173870293897,1,987,45
-2.7645457661150106,2,987,45
-2.4537743314608673,3,987,45
-4.190234514814395,4,987,45
-4.4716334181493425,5,987,45
-3.0315187391328475,1,988,45
-2.501548214515581,2,988,45
-3.2037788410365793,3,988,45
-3.480420532193758,4,988,45
-4.4256879529257835,5,988,45
-0.007174556619369655,1,989,45
-0.6451555121195088,2,989,45
-0.9363768983492042,3,989,45
-2.013799410317237,4,989,45
-2.6137924755013366,5,989,45
0.1930192147385272,1,990,45
-1.147048865185424,2,990,45
-1.996841183032406,3,990,45
-2.9632510714339824,4,990,45
-3.7266557845556934,5,990,45
-1.1909894050630396,1,991,45
-3.504522816595924,2,991,45
-3.9410333892766087,3,991,45
-4.460377980109033,4,991,45
-4.494989038251389,5,991,45
-4.18276981632079,1,992,45
-3.956276845808797,2,992,45
-4.230789463808614,3,992,45
-4.252812455613977,4,992,45
-4.555053205296506,5,992,45
-1.3006897315771242,1,993,45
-2.727346476392078,2,993,45
-3.5511367309291653,3,993,45
-4.373521189964069,4,993,45
-5.02136488835029,5,993,45
-1.3503349479378235,1,994,45
-2.9996489462833735,2,994,45
-3.0864789118763007,3,994,45
-3.4490278387387607,4,994,45
-3.9487005789123537,5,994,45
-1.1170773371668505,1,995,45
-1.3721393370900192,2,995,45
-2.547493978744118,3,995,45
-3.155351626209195,4,995,45
-3.008894383730943,5,995,45
-1.126739324042401,1,996,45
-2.0951048525844285,2,996,45
-2.2566212302901576,3,996,45
-1.9251156980162711,4,996,45
-2.8563184291153196,5,996,45
-0.8257540653483839,1,997,45
-1.6484841587907373,2,997,45
-2.0103595006612167,3,997,45
-3.1593402355195845,4,997,45
-3.750966182805309,5,997,45
-1.3409391571606912,1,998,45
-1.2898394797902115,2,998,45
-1.8388922379036095,3,998,45
-2.6456483575814467,4,998,45
-3.624321546778405,5,998,45
-2.320195203306746,1,999,45
-3.4887398733956685,2,999,45
-3.3102163323909655,3,999,45
-4.024332905051298,4,999,45
-4.163470169169363,5,999,45
-1.5590337373261574,1,1000,45
-1.5986114344172417,2,1000,45
-2.970789063824361,3,1000,45
-2.963339251343601,4,1000,45
-2.6220471011738447,5,1000,45
