z,stage,nsim,params
-0.08639661346373671,4,726,25
-0.6787345784661217,5,726,25
1.9879616066370311,1,727,25
1.0471820556247564,2,727,25
1.8805401413005065,3,727,25
1.1821135286937474,4,727,25
0.13225002187797139,5,727,25
-0.9626859213160048,1,728,25
0.16332081839660953,2,728,25
0.23373728083965709,3,728,25
0.12450629934631506,4,728,25
-0.24462567297769197,5,728,25
-0.3639782345787843,1,729,25
-0.2556923626664439,2,729,25
-0.6517730179424135,3,729,25
0.352426277536877,4,729,25
-0.8572637077966333,5,729,25
0.3597546797697184,1,730,25
-0.8047411135685221,2,730,25
-0.4526609225140892,3,730,25
-0.8750160546263542,4,730,25
-0.03707343786450628,5,730,25
0.597841596179386,1,731,25
0.07287040724611187,2,731,25
0.1368315139114606,3,731,25
0.5343413354723955,4,731,25
0.5784257121929166,5,731,25
-0.13394284198187964,1,732,25
1.3972981064071945,2,732,25
0.5988632160414948,3,732,25
-0.5026854829381656,4,732,25
0.14857889460148413,5,732,25
0.6687118884779023,1,733,25
-0.32673654126661633,2,733,25
0.6501952570930118,3,733,25
1.4998976520104783,4,733,25
1.3676854247409465,5,733,25
-0.1845634626193582,1,734,25
1.0949287207613851,2,734,25
0.15569047423768922,3,734,25
0.8937765694784713,4,734,25
0.9957045587320814,5,734,25
0.7817383012390978,1,735,25
0.8858469257793609,2,735,25
0.4519785163722536,3,735,25
-0.8895041971095714,4,735,25
-0.3850058936239926,5,735,25
-0.2772218182182647,1,736,25
0.35985874071711943,2,736,25
-0.17376616325917868,3,736,25
0.013374879673167275,4,736,25
0.3267979876219909,5,736,25
-0.18667967281662315,1,737,25
-0.7098503959331681,2,737,25
-1.0547920297311058,3,737,25
-0.29575651531513175,4,737,25
-0.6272466193133235,5,737,25
0.871395062522516,1,738,25
0.8605605329464822,2,738,25
1.7960768799646247,3,738,25
1.1360652092040666,4,738,25
0.5493187434438563,5,738,25
0.4032106357794781,1,739,25
0.7242475520531583,2,739,25
0.7406540514452763,3,739,25
0.47347128940148,4,739,25
0.3060722985110452,5,739,25
0.6621328188308536,1,740,25
1.8936680277971425,2,740,25
1.797955637678461,3,740,25
1.809334955486413,4,740,25
1.5142802924718604,5,740,25
-1.0698723298200155,1,741,25
-0.8014234650724036,2,741,25
-0.45805156458433544,3,741,25
-0.9623208439697629,4,741,25
-0.6033914317918925,5,741,25
1.130389019549015,1,742,25
0.27777558908141137,2,742,25
-0.8121242140332173,3,742,25
-0.5033493509175764,4,742,25
0.8860514516440245,5,742,25
-0.6447617142940908,1,743,25
-1.2291148576381135,2,743,25
-0.6380207634618343,3,743,25
-0.807380705991344,4,743,25
-0.8097190471602003,5,743,25
0.7156692200490089,1,744,25
1.0726644432673764,2,744,25
1.1177244549690701,3,744,25
0.23175440195807778,4,744,25
-0.26542861088698144,5,744,25
-0.7946465082580616,1,745,25
-0.42611856775514056,2,745,25
-0.5340741411108564,3,745,25
-0.624437268315397,4,745,25
-0.3752311144731837,5,745,25
0.05543569748326982,1,746,25
-0.5847495552498672,2,746,25
-0.7442328729044893,3,746,25
-1.29142001500872,4,746,25
-1.3819486211835592,5,746,25
0.7884939617962035,1,747,25
0.41797512615330457,2,747,25
-0.4218186310940825,3,747,25
0.2042289905533146,4,747,25
0.4466757447447679,5,747,25
0.4507673743201169,1,748,25
0.7545813737348128,2,748,25
1.1132974265394773,3,748,25
1.1916770256844993,4,748,25
0.2613102691540353,5,748,25
0.03781505615496332,1,749,25
0.5532717781631947,2,749,25
0.4137358722016682,3,749,25
0.5990089017045145,4,749,25
0.6451977631965248,5,749,25
1.3070465332589445,1,750,25
0.8902073558605333,2,750,25
1.8801502232204519,3,750,25
2.346452599793116,4,750,25
1.6209302008344977,5,750,25
0.018538447681129295,1,751,25
0.10521798434584018,2,751,25
1.5421350989950167,3,751,25
1.7656375403533036,4,751,25
1.5626155270510786,5,751,25
1.2776067035886804,1,752,25
0.9359172867524727,2,752,25
1.7932072075548589,3,752,25
1.7251263948482016,4,752,25
1.9175454784245256,5,752,25
1.002650995781534,1,753,25
1.4367898879942316,2,753,25
1.7388319124239957,3,753,25
1.4856965591438043,4,753,25
1.165756163987911,5,753,25
0.015822954502218618,1,754,25
1.042024725923756,2,754,25
1.0622329888708726,3,754,25
1.2682375921730435,4,754,25
1.6582451193128431,5,754,25
-0.09378716757298838,1,755,25
-1.040094217798813,2,755,25
-0.5500734377467008,3,755,25
-1.0512458444481945,4,755,25
-0.7801835470807222,5,755,25
0.6099175312251263,1,756,25
-0.31548168743247923,2,756,25
0.035648853634642166,3,756,25
-0.28747918912081594,4,756,25
-0.679238300158321,5,756,25
0.8610936701329749,1,757,25
1.4324018553402995,2,757,25
1.3302668047199662,3,757,25
1.1342958880347789,4,757,25
1.7022882497807004,5,757,25
0.8516344394033176,1,758,25
-0.5945470683397988,2,758,25
-1.6292514955000892,3,758,25
-2.055577889189675,4,758,25
-1.5205876171585515,5,758,25
-0.4696105373601701,1,759,25
-1.226709036093459,2,759,25
-1.753961662084059,3,759,25
-1.663650461542532,4,759,25
-1.563983047632077,5,759,25
-0.018659068832561253,1,760,25
-1.1381754233792778,2,760,25
-0.33155215223435563,3,760,25
-0.21796097260465927,4,760,25
0.5024504714688182,5,760,25
-0.297367280591485,1,761,25
0.5603900827763092,2,761,25
1.0792943919924367,3,761,25
1.5998550423793279,4,761,25
0.7699290767637887,5,761,25
-0.6445322233372129,1,762,25
-0.502903315632025,2,762,25
0.7281254602615886,3,762,25
0.5542054683623534,4,762,25
1.0922032508117145,5,762,25
0.2272011487648665,1,763,25
-1.3895662103800173,2,763,25
-1.4660350128065833,3,763,25
-1.4446738778099963,4,763,25
-1.0223393539595602,5,763,25
9.385439784811706e-4,1,764,25
0.43369016764098606,2,764,25
-0.24544019145516788,3,764,25
-0.08306233479139342,4,764,25
-0.03766620559001623,5,764,25
-1.2560813223260647,1,765,25
-0.020533478861306537,2,765,25
-0.19574491497465032,3,765,25
0.7142876854778379,4,765,25
1.0748392837145961,5,765,25
1.5117156482256369,1,766,25
0.7007003106327484,2,766,25
0.3475811116267559,3,766,25
-0.37394327294725344,4,766,25
0.23286961546506368,5,766,25
1.6435288810176802,1,767,25
1.6857860869628616,2,767,25
1.0934760550913363,3,767,25
0.8095997556320508,4,767,25
0.7999889688958151,5,767,25
-0.3687529677007355,1,768,25
-1.108553702191166,2,768,25
-0.6305889649912266,3,768,25
-0.28428384754575414,4,768,25
-0.04241739386189848,5,768,25
-0.3907387252388825,1,769,25
-0.3957344483949289,2,769,25
-0.7047616655327761,3,769,25
-0.44563529528683493,4,769,25
-0.42444210077943856,5,769,25
0.5487244253310175,1,770,25
-0.18998489149710865,2,770,25
0.4909622672036741,3,770,25
0.9445793445168315,4,770,25
0.7534229906779327,5,770,25
-0.7144498989639285,1,771,25
-1.407570742978899,2,771,25
-1.4538383680526448,3,771,25
-0.6268105595391618,4,771,25
-0.5441222702056302,5,771,25
0.0401274934136166,1,772,25
0.1312481595668114,2,772,25
0.11206794585526839,3,772,25
-0.607721230416471,4,772,25
-1.5320039672692571,5,772,25
-1.1723328791488332,1,773,25
-0.5100965424902675,2,773,25
0.40288382086066693,3,773,25
0.6257059176515077,4,773,25
0.3019859835254122,5,773,25
1.120185629185912,1,774,25
1.6551417482293889,2,774,25
0.4528717213221397,3,774,25
0.8697860218194504,4,774,25
1.0035331000661887,5,774,25
1.3538633220413157,1,775,25
1.1095917599599394,2,775,25
0.15733388836454767,3,775,25
-0.13599680257254548,4,775,25
0.7437627890367561,5,775,25
0.4932554579464077,1,776,25
0.4773786057854528,2,776,25
0.5139576916740181,3,776,25
0.42167462635980346,4,776,25
0.2525235038350867,5,776,25
0.17464322305407776,1,777,25
-0.3344131184949563,2,777,25
-0.977376635710231,3,777,25
-1.252836706633603,4,777,25
-1.0767486103045032,5,777,25
1.020039696923774,1,778,25
0.45211667687140483,2,778,25
0.6178563774921237,3,778,25
-0.0669013649648106,4,778,25
0.20939939142918032,5,778,25
-1.426914730471218,1,779,25
-0.9287539035440217,2,779,25
-0.33305363817048617,3,779,25
-0.5611399346422277,4,779,25
-1.4279303521838254,5,779,25
2.0905142685982,1,780,25
1.2640475097732862,2,780,25
0.6970791576363451,3,780,25
0.2749594726386909,4,780,25
0.4067274440065397,5,780,25
-1.1536319132920536,1,781,25
-1.583440138851572,2,781,25
-0.933492264494349,3,781,25
-1.0958304227444662,4,781,25
-1.2411561214466595,5,781,25
-0.6338324005786808,1,782,25
0.06726149971531586,2,782,25
-0.07845454734239174,3,782,25
0.7294800764267256,4,782,25
-0.07023985422119874,5,782,25
2.1658664466636317,1,783,25
2.6164568263566235,2,783,25
2.896287216523642,3,783,25
2.681851893180382,4,783,25
2.9199868000394704,5,783,25
0.3737464210948409,1,784,25
0.6352959385007548,2,784,25
0.4182737404589587,3,784,25
1.0852233794893837,4,784,25
0.8585142161262698,5,784,25
-0.018739985669346145,1,785,25
-0.5647725139188514,2,785,25
-0.6148534530650823,3,785,25
-0.17243719559666912,4,785,25
0.2729393155493827,5,785,25
1.6319807859291167,1,786,25
2.034584066709369,2,786,25
1.769692281214092,3,786,25
1.3680328042964582,4,786,25
1.1805283271579001,5,786,25
1.2147090836194894,1,787,25
0.5570896100247258,2,787,25
-0.13755799952725845,3,787,25
-0.7562357131792345,4,787,25
-1.3587520293067465,5,787,25
-0.9811121958879642,1,788,25
-1.648734211674085,2,788,25
-1.152265814417356,3,788,25
-1.054100583929201,4,788,25
-0.8182318926849544,5,788,25
-0.5558310591410379,1,789,25
0.28365147326348567,2,789,25
0.5566449666595018,3,789,25
0.5566766664558056,4,789,25
0.3685798521540555,5,789,25
-0.019239130597167538,1,790,25
-2.3760066028251896,2,790,25
-2.17248215820013,3,790,25
-1.6586017687041337,4,790,25
-1.232205042692368,5,790,25
-0.5779988581740912,1,791,25
0.7943625996828496,2,791,25
1.364604595355422,3,791,25
0.7387886590716067,4,791,25
0.8631364190321336,5,791,25
-0.9418930217227036,1,792,25
-0.8117513502449218,2,792,25
-0.8420936245505724,3,792,25
-0.9700104220924312,4,792,25
-0.5083073048428999,5,792,25
1.7596699784646535,1,793,25
1.6032662596310867,2,793,25
1.0233435352550913,3,793,25
1.1655383543234277,4,793,25
0.518535329811873,5,793,25
0.035359387521604446,1,794,25
-0.2795649481345408,2,794,25
-0.5346170808905751,3,794,25
-0.2658432354775073,4,794,25
-0.1969950958087101,5,794,25
0.5913270534502373,1,795,25
0.8361551222866681,2,795,25
1.6843912830552448,3,795,25
1.59644988705388,4,795,25
1.457818010330415,5,795,25
-0.11334519321957065,1,796,25
-1.2450155614872538,2,796,25
-1.301982639694644,3,796,25
-0.21402820119213417,4,796,25
-0.48630548098817256,5,796,25
0.9716660926711076,1,797,25
0.47469840587697376,2,797,25
0.3343678513615434,3,797,25
0.13084559091549847,4,797,25
0.027571707802263947,5,797,25
-0.01769748082894423,1,798,25
-0.8128533543503723,2,798,25
0.05613215341997007,3,798,25
0.0836660779880279,4,798,25
0.13280183769965295,5,798,25
1.3185763748805992,1,799,25
1.4437030949366596,2,799,25
1.0199544172669441,3,799,25
1.0775972438284966,4,799,25
1.294930217801125,5,799,25
0.330932715980277,1,800,25
0.2795326256537889,2,800,25
0.8313329475557686,3,800,25
1.6772648660449534,4,800,25
1.6874148824669215,5,800,25
-0.6004144203536157,1,801,25
-0.5118309249585775,2,801,25
-1.1995857563108043,3,801,25
-0.8363324453209183,4,801,25
-0.9241679100410759,5,801,25
-1.1337628768483399,1,802,25
-0.6841462961950155,2,802,25
0.4919615036519436,3,802,25
0.07913594154419447,4,802,25
0.09681255504075777,5,802,25
1.6575298415725397,1,803,25
0.9790324242891416,2,803,25
0.4560519653094007,3,803,25
-0.31115676123538594,4,803,25
-0.47652147541747353,5,803,25
0.3354056317864862,1,804,25
0.8622636579183051,2,804,25
2.0923460178569155,3,804,25
2.1314209703360474,4,804,25
1.9127028606429959,5,804,25
-0.1026709576282039,1,805,25
-1.2136534779861112,2,805,25
-0.7640975200714115,3,805,25
-0.9075930507983483,4,805,25
-0.1281950550894593,5,805,25
0.2786427217419746,1,806,25
0.4939320174989974,2,806,25
0.5494750501351165,3,806,25
0.3507127820016872,4,806,25
-0.26578816844630093,5,806,25
0.4823449274650564,1,807,25
0.6742962527536674,2,807,25
0.7720303871510198,3,807,25
-0.26711481798159986,4,807,25
-0.0304338725409301,5,807,25
0.2560716276534882,1,808,25
0.027939853722798898,2,808,25
0.3387221256858841,3,808,25
0.590803305319611,4,808,25
0.32877701594496656,5,808,25
0.5426373146097514,1,809,25
0.8490629309880207,2,809,25
1.207060436796885,3,809,25
0.5474614238583181,4,809,25
0.1791753900216575,5,809,25
-1.0838605222929076,1,810,25
-0.2084315265914396,2,810,25
0.39665541820475664,3,810,25
0.18888102211639848,4,810,25
0.17721648547993643,5,810,25
0.18295617835879383,1,811,25
1.533409532721253,2,811,25
1.5321793800303756,3,811,25
1.45715996054065,4,811,25
1.2455931769222144,5,811,25
1.0206644067833397,1,812,25
0.4132359828536182,2,812,25
-0.15227182766988615,3,812,25
0.14043842922238325,4,812,25
0.48688944446889076,5,812,25
0.6753710557067534,1,813,25
0.025670724044040964,2,813,25
-0.7022538494141981,3,813,25
-0.32927087327148186,4,813,25
-0.7075163670771399,5,813,25
-0.651462716493998,1,814,25
-1.2983707676407532,2,814,25
-1.5369053401175723,3,814,25
-1.6337127311878352,4,814,25
-1.5798493822751083,5,814,25
-0.6466092982958147,1,815,25
0.9081586478189821,2,815,25
0.6302060996634327,3,815,25
0.436325670790045,4,815,25
0.22191300972010633,5,815,25
0.0661469521639338,1,816,25
1.0931775244154682,2,816,25
0.40477038865040443,3,816,25
0.655107120184901,4,816,25
0.9523685082514399,5,816,25
0.8127548464282601,1,817,25
0.8372118984934581,2,817,25
0.37546817148592465,3,817,25
0.6945945665327207,4,817,25
0.7473937334209046,5,817,25
-0.3309113590656268,1,818,25
-0.9306408421370278,2,818,25
-0.3923268263306643,3,818,25
-0.003648450853506172,4,818,25
-0.10453347013293025,5,818,25
0.9297444077592262,1,819,25
1.9249348196499887,2,819,25
1.1501633070342578,3,819,25
1.2090281721524534,4,819,25
1.492485253758962,5,819,25
1.210403659526496,1,820,25
0.9053819851031816,2,820,25
0.3782486841060628,3,820,25
0.7419726612537428,4,820,25
0.8754642371988456,5,820,25
-1.0637585147468045,1,821,25
-1.6261307728560384,2,821,25
-0.970504961059902,3,821,25
-0.6318152376831458,4,821,25
-0.33510279845713925,5,821,25
1.1007945194973958,1,822,25
0.55143629128911,2,822,25
1.326411769429462,3,822,25
1.9246191897817813,4,822,25
1.2133546757675913,5,822,25
-1.2855890498219429,1,823,25
-1.5601106438531767,2,823,25
-1.483205143562719,3,823,25
-1.8862205581940783,4,823,25
-2.5376016816882654,5,823,25
0.34900677128455576,1,824,25
-0.9761789555357961,2,824,25
-0.719947859700454,3,824,25
-0.3466427551639912,4,824,25
-0.32548474263856075,5,824,25
-0.057094801776556486,1,825,25
0.681869512674651,2,825,25
0.8297069201328416,3,825,25
0.9659205773996922,4,825,25
0.671338984467196,5,825,25
-0.6978578521272473,1,826,25
0.026477306516028122,2,826,25
-0.38016531838128814,3,826,25
-0.09852721047341796,4,826,25
0.7548994884138035,5,826,25
1.2272031074552696,1,827,25
1.9175844329075096,2,827,25
1.7458698106355097,3,827,25
1.140160192798177,4,827,25
0.930519881858633,5,827,25
0.17585305774509716,1,828,25
0.2922193920871031,2,828,25
0.10214097350605764,3,828,25
-0.35487618937085835,4,828,25
0.24605593015750746,5,828,25
1.1472684257832415,1,829,25
0.6533271948937541,2,829,25
1.2518739619719816,3,829,25
1.200931685266012,4,829,25
1.9354657783026443,5,829,25
-0.42543440079893424,1,830,25
-1.0763073670575412,2,830,25
-0.9182520207498686,3,830,25
-1.496650235510271,4,830,25
-1.7214480444763145,5,830,25
-0.06838130072547982,1,831,25
0.62490007255673,2,831,25
0.6285204692445466,3,831,25
0.4981409816257992,4,831,25
0.5755750214418369,5,831,25
0.3756979726724759,1,832,25
0.4689084745218532,2,832,25
0.4820888187405339,3,832,25
-0.08116260438282875,4,832,25
-0.20646171845084968,5,832,25
-0.14882763884055186,1,833,25
0.7762047879544284,2,833,25
0.6048033577592726,3,833,25
1.3250959831136326,4,833,25
1.2168663583056138,5,833,25
-0.23244060774258304,1,834,25
0.8273246692768831,2,834,25
-0.45728559911270467,3,834,25
-0.8481154514881157,4,834,25
-0.5093877616326165,5,834,25
-0.24436681620020576,1,835,25
-0.7235289254206824,2,835,25
-0.34032258393670994,3,835,25
-0.8781622791914028,4,835,25
-0.3545710524997348,5,835,25
0.9326118656631507,1,836,25
1.0496135461830733,2,836,25
0.45577436760643175,3,836,25
0.5172772645844828,4,836,25
0.26882546551445374,5,836,25
-0.37920652467646454,1,837,25
-0.5142653221594147,2,837,25
0.2665182147905328,3,837,25
0.8758667758136859,4,837,25
1.0906738005455536,5,837,25
-0.8425210452225889,1,838,25
-0.18526734398866046,2,838,25
0.25214949372455425,3,838,25
-0.4364914149432874,4,838,25
-0.42772915944649603,5,838,25
0.19405473785374858,1,839,25
0.690668840320798,2,839,25
0.42438050917871456,3,839,25
0.25356981121672717,4,839,25
0.811481686437926,5,839,25
1.4249010847332206,1,840,25
0.7157436842132658,2,840,25
0.1155830777008835,3,840,25
0.042192762483725006,4,840,25
-0.231367801527725,5,840,25
0.48317970035948354,1,841,25
-0.26318453161504185,2,841,25
-0.5679367035878218,3,841,25
-1.6933656966692276,4,841,25
-1.4013148400662898,5,841,25
-0.5507854835090675,1,842,25
0.1811919891891328,2,842,25
0.21811007065375904,3,842,25
0.01806858573905326,4,842,25
0.16697060707131559,5,842,25
-0.9972604982465281,1,843,25
0.19206301708701126,2,843,25
1.8236607310838726,3,843,25
1.6324870541992318,4,843,25
2.307019156982541,5,843,25
0.7068361527910244,1,844,25
0.6967510711505313,2,844,25
-0.05040377959184991,3,844,25
0.05966628168917177,4,844,25
0.1160952020485644,5,844,25
-1.092115767526469,1,845,25
-0.3468702044484804,2,845,25
-0.8675888754659838,3,845,25
-0.7663053408504839,4,845,25
-0.48920173747338797,5,845,25
1.034105646610783,1,846,25
1.090172476874564,2,846,25
2.154516070076149,3,846,25
1.7367821369206955,4,846,25
1.9885256027368738,5,846,25
0.5022211336262565,1,847,25
0.42761967950824215,2,847,25
-0.4746120818843542,3,847,25
-1.202545432326487,4,847,25
-0.5303237284733017,5,847,25
-0.7394262902815651,1,848,25
-1.1537667754456065,2,848,25
-1.0211865158985374,3,848,25
-0.47300256030351806,4,848,25
-0.33442986555586124,5,848,25
-0.7694370177317267,1,849,25
0.8389262710565368,2,849,25
0.5535541723410028,3,849,25
0.4877891738099223,4,849,25
0.6837593026428137,5,849,25
0.6930638793003027,1,850,25
0.0023915033333186957,2,850,25
-1.0839149153922234,3,850,25
-0.6997881637029708,4,850,25
-0.5572352941274833,5,850,25
0.09722972103065212,1,851,25
0.8690090776393425,2,851,25
1.302359417478284,3,851,25
0.585294946654802,4,851,25
0.028769508883703346,5,851,25
-0.03903122267871397,1,852,25
0.7824209492486326,2,852,25
0.542090137248536,3,852,25
0.20342251985738505,4,852,25
0.466333932865138,5,852,25
-0.10777417262655585,1,853,25
-1.3627579350007382,2,853,25
-0.8804430493962192,3,853,25
-1.4632018330607304,4,853,25
-0.6480227371635401,5,853,25
-0.5819814758113299,1,854,25
-1.3859901388875087,2,854,25
-0.40621732344723693,3,854,25
-0.5723876522847215,4,854,25
-0.32616534634166167,5,854,25
0.8473618392538245,1,855,25
0.2968593264356589,2,855,25
0.23539679419088455,3,855,25
0.38100518039873743,4,855,25
-0.26589258918125497,5,855,25
-0.244161851761871,1,856,25
0.9586413902459807,2,856,25
-0.04142126773986699,3,856,25
-0.14301110139216483,4,856,25
0.475792815171379,5,856,25
-0.022826990253968248,1,857,25
0.4733078251291866,2,857,25
0.6799827855463229,3,857,25
0.7489315834362066,4,857,25
0.6673734902872905,5,857,25
-0.7433751198904914,1,858,25
-0.8336610240674753,2,858,25
-1.2871627303336584,3,858,25
-1.3024924297433844,4,858,25
-1.2680640074397462,5,858,25
-0.4851847385409602,1,859,25
-0.578350290015063,2,859,25
-0.310838599509726,3,859,25
-0.2695775405512001,4,859,25
-0.21800934951792714,5,859,25
-0.2874834741899157,1,860,25
0.21215986576658166,2,860,25
0.9980708161878526,3,860,25
1.406875218903248,4,860,25
1.2979759264067339,5,860,25
-0.7775664506828898,1,861,25
-0.7473745726448021,2,861,25
0.16930376572574693,3,861,25
0.4413066172101965,4,861,25
1.0148641541447898,5,861,25
0.5309767463981306,1,862,25
-0.1985912719356368,2,862,25
-0.960337789551634,3,862,25
-1.3271971915024245,4,862,25
-1.3101598980355382,5,862,25
-0.4955691424803073,1,863,25
-0.8172669557211231,2,863,25
-0.8742455093986452,3,863,25
-0.4789027284512404,4,863,25
-0.15668851837040565,5,863,25
-1.1735998216831605,1,864,25
-1.2189536450505742,2,864,25
-1.0911801830883308,3,864,25
-1.6278095937622021,4,864,25
-0.9802627377224645,5,864,25
0.4964941696289182,1,865,25
-0.3270285995464237,2,865,25
-0.32164906057137466,3,865,25
0.6692776422321642,4,865,25
0.8030070968820847,5,865,25
0.11803785571928695,1,866,25
1.2821487556891182,2,866,25
-0.036617234572162816,3,866,25
-0.19728417978504623,4,866,25
0.014113269314632226,5,866,25
-0.11550187643344771,1,867,25
-0.24914660266376917,2,867,25
-0.10982218626585438,3,867,25
-0.4487026532592451,4,867,25
0.18297648695131558,5,867,25
0.6660602948992668,1,868,25
0.7306026069950974,2,868,25
0.20881818797086266,3,868,25
0.7468499307213865,4,868,25
0.9292008261141914,5,868,25
-0.7512704331738701,1,869,25
-0.5268316898181435,2,869,25
-0.9033263273099774,3,869,25
-0.5602909820173719,4,869,25
-0.36650268070124686,5,869,25
0.706880347891433,1,870,25
2.233065440664749,2,870,25
2.684174457183547,3,870,25
2.046163127808328,4,870,25
2.618142314725209,5,870,25
-2.1421378796322257,1,871,25
-2.0175554014510135,2,871,25
-1.819224579708221,3,871,25
-1.1067418981580666,4,871,25
-1.534604452557463,5,871,25
0.07312826970334074,1,872,25
0.08578182681502165,2,872,25
-0.05514542748608079,3,872,25
0.13446676788104722,4,872,25
0.15061671240122684,5,872,25
-0.23002842029137485,1,873,25
-1.2357915896075369,2,873,25
-0.3824874772638384,3,873,25
-1.0511638954099622,4,873,25
-1.0555471576391737,5,873,25
0.21650829130145832,1,874,25
-0.6085305906187338,2,874,25
0.5800695944190923,3,874,25
0.9203359484256826,4,874,25
0.9849546523235291,5,874,25
0.12893294721423662,1,875,25
0.5610334121768943,2,875,25
2.1437286174986014,3,875,25
2.3962816656427015,4,875,25
1.1698564402783556,5,875,25
-0.7259070220939393,1,876,25
-0.8476232533037523,2,876,25
-0.3882573994404091,3,876,25
-0.2587537471405645,4,876,25
-0.47290046729718266,5,876,25
-0.6577407372319531,1,877,25
0.3232673798628732,2,877,25
1.2844863485764373,3,877,25
1.0429334737649458,4,877,25
0.37284571850054826,5,877,25
-0.8352690808017039,1,878,25
-1.4066031983268588,2,878,25
-1.4742948970339598,3,878,25
-1.4714552140037789,4,878,25
-1.1686783223972412,5,878,25
0.3616614925440962,1,879,25
1.0814374393003092,2,879,25
1.0393946270213235,3,879,25
0.28176503547738535,4,879,25
0.720768076019781,5,879,25
0.01816017105854022,1,880,25
2.2127061990695305,2,880,25
1.5551906735101577,3,880,25
1.13188057777822,4,880,25
1.0294515163554703,5,880,25
1.3888336395094076,1,881,25
0.14616877848598286,2,881,25
-0.6063061318842135,3,881,25
0.027502304239620932,4,881,25
0.1530563016577616,5,881,25
0.7368017423225193,1,882,25
-0.005188734860238377,2,882,25
0.13930372983411968,3,882,25
0.9963323553839522,4,882,25
0.9172669647038618,5,882,25
-0.4545224617938923,1,883,25
-1.35352508827796,2,883,25
-1.5308238312181588,3,883,25
-1.1469046622289865,4,883,25
-0.5663808959886816,5,883,25
-0.7305724971811238,1,884,25
0.36630646577343934,2,884,25
0.5035259257372805,3,884,25
1.0973908911566335,4,884,25
0.8713602403438289,5,884,25
0.09623273825570294,1,885,25
0.4383713841383764,2,885,25
-0.026839553123367547,3,885,25
1.0427522076791116,4,885,25
0.895088022026424,5,885,25
-1.0141586024185334,1,886,25
-0.9202766739184957,2,886,25
-0.6618153620339454,3,886,25
-1.0745041154502857,4,886,25
-1.0447643562000293,5,886,25
-0.23164960869544446,1,887,25
-0.4223319518343183,2,887,25
0.2680207494258413,3,887,25
0.0433197936883854,4,887,25
-0.4562646041724426,5,887,25
0.33016330740259825,1,888,25
0.09430456235464149,2,888,25
-0.03446505689031469,3,888,25
0.5522042328430248,4,888,25
0.1786956764396603,5,888,25
-0.887076032450823,1,889,25
-1.3954114879502892,2,889,25
-1.2469858009795038,3,889,25
-1.3286983163536912,4,889,25
-1.376793389939443,5,889,25
1.7702072658011814,1,890,25
1.64771494287467,2,890,25
1.2145915129217564,3,890,25
0.3216417008328657,4,890,25
0.49539854310344617,5,890,25
0.2766637304805751,1,891,25
1.1155453848596095,2,891,25
0.7394326177010284,3,891,25
1.1769836347435088,4,891,25
1.4989695682469897,5,891,25
0.41525767184320306,1,892,25
0.477214247451237,2,892,25
-0.5624742324864884,3,892,25
0.4363158182476613,4,892,25
0.8176182057101617,5,892,25
-1.315830980316183,1,893,25
-1.539424992279163,2,893,25
-1.3750866202895327,3,893,25
-1.658531539970951,4,893,25
-1.682209102402167,5,893,25
-0.8554225482473276,1,894,25
-0.8203448185099975,2,894,25
0.46881491329108516,3,894,25
0.5411176857898293,4,894,25
0.11629810351285523,5,894,25
1.4123399036578332,1,895,25
1.70448351288136,2,895,25
1.0938248150495136,3,895,25
1.1566210925357021,4,895,25
0.6418229731330037,5,895,25
-0.5826525562515062,1,896,25
1.0225568747662093,2,896,25
1.153624965558655,3,896,25
1.284551288327983,4,896,25
0.7909333830350499,5,896,25
-0.44933939177313814,1,897,25
-0.9203206905321468,2,897,25
-0.8654268524271471,3,897,25
-1.148326146161937,4,897,25
-0.6981220974475217,5,897,25
0.958810421448951,1,898,25
1.5491003379016246,2,898,25
1.4867172892342277,3,898,25
1.5802907331358929,4,898,25
1.7372781679965466,5,898,25
-0.3991087648619427,1,899,25
-0.19134190021511585,2,899,25
-0.14148147131777056,3,899,25
-0.3907003923986362,4,899,25
-0.16383508318063467,5,899,25
0.937563738466446,1,900,25
0.3891907998342632,2,900,25
0.6444361130759267,3,900,25
0.29897220590034373,4,900,25
0.08396469364686428,5,900,25
-0.586450313275279,1,901,25
-0.7609078155629493,2,901,25
-0.863565511356626,3,901,25
-0.2036472950812948,4,901,25
-0.2168959235690589,5,901,25
0.044938485423689355,1,902,25
-0.18819079136947042,2,902,25
0.28564926453790723,3,902,25
-0.03699951393081796,4,902,25
-0.22740968650579793,5,902,25
0.058240141082732705,1,903,25
0.23912828814368567,2,903,25
1.445981290175348,3,903,25
1.6427183526245355,4,903,25
1.074183057837148,5,903,25
0.22924064335071048,1,904,25
0.6083994530019604,2,904,25
0.5396294593467477,3,904,25
1.4412214587903123,4,904,25
1.1981102738231817,5,904,25
1.9439031666686486,1,905,25
1.3632491395306405,2,905,25
0.8371987114512012,3,905,25
0.16027056290970385,4,905,25
0.4057522872629904,5,905,25
0.44954788928524214,1,906,25
1.1539960789239754,2,906,25
0.16022216657454202,3,906,25
0.3735566252426393,4,906,25
0.5487034285155635,5,906,25
-0.17452481900544586,1,907,25
0.5336828626921214,2,907,25
0.15803878020209336,3,907,25
0.2837651958989392,4,907,25
1.2387152076079473,5,907,25
0.019458395719584208,1,908,25
0.43525707768371075,2,908,25
0.4699824416954123,3,908,25
0.536896012890849,4,908,25
-0.01975379676583806,5,908,25
0.4765082395915445,1,909,25
0.028505314932287945,2,909,25
