z,stage,nsim,params
-2.30235126336588,3,894,33
-2.9399798765572314,4,894,33
-3.1710983148541048,5,894,33
-0.7851256169921307,1,895,33
-1.4899396039193193,2,895,33
-2.4540249529095566,3,895,33
-2.496865672423439,4,895,33
-3.024967656499646,5,895,33
-0.15681636505294846,1,896,33
0.5770624010432277,2,896,33
-0.06741279790219697,3,896,33
0.10301924290287873,4,896,33
-0.6686115095104663,5,896,33
-0.7165375951351619,1,897,33
-2.223723176110936,2,897,33
-2.9347775729596144,3,897,33
-3.103795699983132,4,897,33
-3.0926093791192644,5,897,33
-2.4543408627779364,1,898,33
-2.9936575168029758,2,898,33
-2.7079806123145835,3,898,33
-2.506785699486447,4,898,33
-2.6131935614233677,5,898,33
-1.0029697652958554,1,899,33
-1.4526810174082532,2,899,33
-2.3788874789767296,3,899,33
-2.7490969057317503,4,899,33
-3.1703934805943854,5,899,33
-0.043846420974288106,1,900,33
-0.6509957499478101,2,900,33
-1.227025530779232,3,900,33
-1.9003499734550648,4,900,33
-3.0076935091980683,5,900,33
-1.2880715914342158,1,901,33
-1.623646952189849,2,901,33
-1.8517573584300835,3,901,33
-1.6649981444642874,4,901,33
-2.3976054233462643,5,901,33
-2.0441874905034503,1,902,33
-2.0985721410946034,2,902,33
-1.5827997767912716,3,902,33
-2.576415102533909,4,902,33
-2.715640133027292,5,902,33
-1.616313783320053,1,903,33
-2.8175531736807313,2,903,33
-2.4185286226063933,3,903,33
-2.372257537823372,4,903,33
-2.425425640773922,5,903,33
-1.0786719441922537,1,904,33
-0.41271631718529106,2,904,33
0.35780657992248016,3,904,33
-0.02208532772587728,4,904,33
-1.1700169197994976,5,904,33
-0.887031908702311,1,905,33
-0.34387736210087866,2,905,33
-1.0373331717422216,3,905,33
-1.8304012925482167,4,905,33
-1.8781939029447046,5,905,33
-0.23850356968230085,1,906,33
-0.2157671403859994,2,906,33
-1.0003083252550655,3,906,33
-1.3017599901486874,4,906,33
-1.10961753623081,5,906,33
-1.4658919548425773,1,907,33
-1.887981471246942,2,907,33
-1.8085306218515957,3,907,33
-1.4870032707935095,4,907,33
-1.9526967775742254,5,907,33
-0.7229508369565251,1,908,33
-1.807985263243847,2,908,33
-2.084909604881924,3,908,33
-2.3406853757036954,4,908,33
-2.074517545960485,5,908,33
-1.5471132023130172,1,909,33
-1.3088333846199223,2,909,33
-1.4738406889508995,3,909,33
-2.3050216620620465,4,909,33
-3.415872408707267,5,909,33
-1.5011536577544533,1,910,33
-1.3086285133123423,2,910,33
-1.4703519821614066,3,910,33
-1.7507149496150047,4,910,33
-1.669401857547419,5,910,33
-2.486724001067527,1,911,33
-3.438696089369107,2,911,33
-3.09459814986935,3,911,33
-4.402713263325235,4,911,33
-4.827304201690385,5,911,33
0.8164650595334058,1,912,33
-0.783558706898529,2,912,33
-0.35447565321626634,3,912,33
-0.6189913242018478,4,912,33
-0.7207796532086451,5,912,33
0.17135981412824924,1,913,33
-1.6529274414665447,2,913,33
-1.6016718035913369,3,913,33
-2.3062549566484414,4,913,33
-3.1440175386573173,5,913,33
-0.39373237406869993,1,914,33
-1.223687460441449,2,914,33
-2.1811905005305747,3,914,33
-2.477804846915644,4,914,33
-2.881934490936066,5,914,33
0.9490054108281576,1,915,33
0.6065686721877185,2,915,33
-0.1756364986333667,3,915,33
-1.4254125446558452,4,915,33
-1.5778994133316446,5,915,33
-1.5029542503283988,1,916,33
-2.3867643783417924,2,916,33
-3.61183755843107,3,916,33
-3.461853137955294,4,916,33
-3.795885098003359,5,916,33
-2.1571953484346156,1,917,33
-2.373879389719551,2,917,33
-2.378560298337799,3,917,33
-2.145839431079886,4,917,33
-1.8636555001683777,5,917,33
-1.1657082168096682,1,918,33
-1.3928343653184012,2,918,33
-1.8491605161497866,3,918,33
-1.765523392162404,4,918,33
-2.333813189025669,5,918,33
-2.0959622193574985,1,919,33
-2.0365741881584896,2,919,33
-1.8504917990469887,3,919,33
-2.8415903763557218,4,919,33
-2.9815891046533545,5,919,33
-0.8896297518695129,1,920,33
-2.286977382184668,2,920,33
-2.600571570497277,3,920,33
-3.8099724362645113,4,920,33
-4.0582554867291805,5,920,33
-0.8480402318427027,1,921,33
-1.447560787849873,2,921,33
-2.2353185298710705,3,921,33
-1.6124792024137844,4,921,33
-2.4821052746594656,5,921,33
-1.4069511646931345,1,922,33
-2.3190520596085977,2,922,33
-2.8946949739852093,3,922,33
-2.4130454027213775,4,922,33
-2.667642550859715,5,922,33
-0.11724153652740461,1,923,33
-0.7698635147848403,2,923,33
-0.023092295749356957,3,923,33
-0.487074150770128,4,923,33
-1.6230705572975281,5,923,33
-0.10445042959443857,1,924,33
-0.8135969569492628,2,924,33
-1.180520854663096,3,924,33
-2.1232799540706138,4,924,33
-2.7660403217161504,5,924,33
-2.261849999425482,1,925,33
-3.0181122371472524,2,925,33
-3.2345359774576563,3,925,33
-3.353745030582192,4,925,33
-3.1575503527970183,5,925,33
0.1355155284614328,1,926,33
-0.44688513462174884,2,926,33
-0.12346100418104429,3,926,33
-1.4131839342632317,4,926,33
-1.4247242851527688,5,926,33
-3.8453522788652164,1,927,33
-3.2201777318809848,2,927,33
-2.2462806560882878,3,927,33
-2.4537369877874826,4,927,33
-3.219405677152861,5,927,33
-0.8007983243420541,1,928,33
-1.65728631861527,2,928,33
-2.6918527811328725,3,928,33
-3.091565560224534,4,928,33
-3.286803348907093,5,928,33
-2.829012085219575,1,929,33
-2.0942894927561952,2,929,33
-3.0847315189054156,3,929,33
-3.340544358958487,4,929,33
-2.8971603984276277,5,929,33
-0.18361684925705613,1,930,33
-1.4034654017801738,2,930,33
-2.515282820827757,3,930,33
-2.618050569803895,4,930,33
-3.221332408859412,5,930,33
-0.7023986828191173,1,931,33
-1.040653466792072,2,931,33
-1.3061113519952186,3,931,33
-1.4002666007794298,4,931,33
-1.9427515277497776,5,931,33
-2.116089493616249,1,932,33
-2.2194136229266803,2,932,33
-2.393296390016786,3,932,33
-2.4042680780682337,4,932,33
-2.0860874929055413,5,932,33
-2.065734696392527,1,933,33
-2.326521082595174,2,933,33
-2.0246089374608047,3,933,33
-2.6145466639903465,4,933,33
-2.8287858489240523,5,933,33
-1.8106694131021992,1,934,33
-1.9065470031212193,2,934,33
-2.2517852126960896,3,934,33
-2.557958136279485,4,934,33
-3.279885786379111,5,934,33
0.04187888165802561,1,935,33
0.4222329924541674,2,935,33
0.21471938431363619,3,935,33
-0.5099028968623133,4,935,33
-1.1129123150583,5,935,33
-0.8064100583253029,1,936,33
-1.1575213500490584,2,936,33
-2.477162268624323,3,936,33
-2.6135306890432224,4,936,33
-2.957616423121464,5,936,33
-3.7716790948641283,1,937,33
-2.5896852275312416,2,937,33
-3.0980012308822165,3,937,33
-3.76495465259519,4,937,33
-3.311510449720337,5,937,33
-0.2144460481581087,1,938,33
-0.9599713989988112,2,938,33
-2.2756850285153547,3,938,33
-2.854148598224587,4,938,33
-3.06686477298716,5,938,33
-2.0318592472377373,1,939,33
-2.1181702374535565,2,939,33
-2.5456547604217636,3,939,33
-1.6583288212390952,4,939,33
-2.3662024570400972,5,939,33
-0.1875772161999787,1,940,33
-0.5342364515377634,2,940,33
-1.8563362795780796,3,940,33
-2.5122655956249638,4,940,33
-3.1444069412802507,5,940,33
-2.7482662880467834,1,941,33
-2.182260558179918,2,941,33
-2.2049014111817478,3,941,33
-2.989336191732627,4,941,33
-3.1192119493937938,5,941,33
-1.7455243346265505,1,942,33
-2.8080978796251674,2,942,33
-2.9669488838039313,3,942,33
-2.6462047878874335,4,942,33
-2.4952112287551618,5,942,33
-1.8513585369547565,1,943,33
-3.236968512546879,2,943,33
-4.143360344004723,3,943,33
-4.031442130430769,4,943,33
-3.447642652588632,5,943,33
-1.4353334089739205,1,944,33
-2.1394652933744722,2,944,33
-1.6196226736252652,3,944,33
-2.551542575566948,4,944,33
-2.470937762109022,5,944,33
-2.137312223543979,1,945,33
-1.6786003079856806,2,945,33
-2.5151068441132187,3,945,33
-2.42924978926651,4,945,33
-2.781685392756348,5,945,33
0.7421568741207536,1,946,33
-0.6973471010933538,2,946,33
-1.7755052095901638,3,946,33
-1.8094375806727756,4,946,33
-1.7364611603421576,5,946,33
-0.4933011740317588,1,947,33
-0.2660998523457184,2,947,33
-1.2370435307835583,3,947,33
-2.354779748834461,4,947,33
-2.0843524108277935,5,947,33
-1.5720187996210964,1,948,33
-1.8044453432244043,2,948,33
-2.571049970127804,3,948,33
-2.5270144134153494,4,948,33
-3.07294033590777,5,948,33
0.3591968795450009,1,949,33
-1.9759654074726223,2,949,33
-2.7150243033208774,3,949,33
-2.8282010335126517,4,949,33
-3.150561964289194,5,949,33
-1.458938090744571,1,950,33
-2.1947001096718988,2,950,33
-2.4197892511106835,3,950,33
-2.3906689140186512,4,950,33
-2.5403607148041116,5,950,33
0.3478064447172004,1,951,33
-0.7197965018843435,2,951,33
-2.1564614933388055,3,951,33
-3.133433022424844,4,951,33
-2.815656817633576,5,951,33
-3.3237078867182164,1,952,33
-3.078946210292808,2,952,33
-3.950009990328936,3,952,33
-3.930193905485786,4,952,33
-3.7745203274482644,5,952,33
-1.0327198685660373,1,953,33
-2.4290314428005693,2,953,33
-1.4951192729787575,3,953,33
-2.236384220040535,4,953,33
-2.379786360704336,5,953,33
-2.278273462897422,1,954,33
-2.9495198268779665,2,954,33
-3.347462520202859,3,954,33
-3.7183909686295733,4,954,33
-4.0646260459377075,5,954,33
-0.7557614089889468,1,955,33
-1.1600035329878817,2,955,33
-1.4978850585631915,3,955,33
-2.397252553091741,4,955,33
-2.4246256767589602,5,955,33
-0.881549582128002,1,956,33
-1.6120433878218898,2,956,33
-2.140034784045419,3,956,33
-3.103082806431421,4,956,33
-3.6147533739420594,5,956,33
-2.2703997509224454,1,957,33
-1.9529602481802277,2,957,33
-2.4245702674620295,3,957,33
-2.66382855232853,4,957,33
-2.8140564321313417,5,957,33
-0.04518182660797194,1,958,33
-0.5841603814796331,2,958,33
-2.2432009100903856,3,958,33
-2.3865733235569326,4,958,33
-2.7642770570797075,5,958,33
-0.3164791069056984,1,959,33
-2.555375080804153,2,959,33
-2.344691838288419,3,959,33
-2.494359268717193,4,959,33
-2.9199347822759156,5,959,33
-1.5257391969740806,1,960,33
-1.8760340679721401,2,960,33
-3.037112768322801,3,960,33
-2.595602084740373,4,960,33
-2.4383542852290887,5,960,33
-1.115563817991608,1,961,33
-3.1917109632671927,2,961,33
-3.0909165898720676,3,961,33
-2.0140720664943346,4,961,33
-2.787947911439529,5,961,33
-0.6606318704759329,1,962,33
-0.5932051474057578,2,962,33
-0.8842469829209538,3,962,33
-1.4039008490288727,4,962,33
-2.05739943919313,5,962,33
-1.821128974952634,1,963,33
-2.031755994404521,2,963,33
-1.5343171805897822,3,963,33
-2.259102370223712,4,963,33
-3.234474226929154,5,963,33
-1.4043214980097252,1,964,33
-2.7285017949409958,2,964,33
-2.9154150926415086,3,964,33
-2.6592755478788206,4,964,33
-3.0093814023021155,5,964,33
-2.079961211722443,1,965,33
-3.401311804286572,2,965,33
-2.9227200186125866,3,965,33
-2.9278029337984486,4,965,33
-3.051324017506274,5,965,33
-1.3655159964143984,1,966,33
-2.4447505452657907,2,966,33
-2.8035925680640403,3,966,33
-2.0400571253614816,4,966,33
-1.3526432606003396,5,966,33
-1.239580317386456,1,967,33
-1.4622777935013787,2,967,33
-1.7067503301121096,3,967,33
-2.3425997001274688,4,967,33
-1.4689231141391212,5,967,33
-1.1706260266679511,1,968,33
-0.8049029326558597,2,968,33
-0.787832392674539,3,968,33
-0.6470727845918282,4,968,33
-1.2547045416866087,5,968,33
-0.6657873005911575,1,969,33
-1.347925231012192,2,969,33
-1.632037800862197,3,969,33
-1.0389211311420228,4,969,33
-1.4076362057316771,5,969,33
-0.954447138917057,1,970,33
-0.6855501165609914,2,970,33
-1.4449497686579886,3,970,33
-2.4510262477175218,4,970,33
-2.6670247986192903,5,970,33
-1.7791294444550154,1,971,33
-1.0048611201790152,2,971,33
-1.984185859814875,3,971,33
-2.744264567827235,4,971,33
-2.937334826982863,5,971,33
-0.9920219237781244,1,972,33
-3.0916030209022067,2,972,33
-2.5064553138927987,3,972,33
-2.175000488298083,4,972,33
-1.4541190870318013,5,972,33
-3.655438920072343,1,973,33
-3.1965111615258683,2,973,33
-3.2824663483598586,3,973,33
-3.526630655641387,4,973,33
-3.5050298069601795,5,973,33
-2.018013545234021,1,974,33
-3.551384585079911,2,974,33
-3.511928643601752,3,974,33
-3.5238375211808832,4,974,33
-4.278059959975335,5,974,33
-0.8511168121567037,1,975,33
-0.5710928499910349,2,975,33
-1.688039201742796,3,975,33
-2.2217787778403193,4,975,33
-2.300534008903287,5,975,33
1.1351221741993938,1,976,33
0.2526137284637492,2,976,33
-0.6404043501848867,3,976,33
-1.0287629733366104,4,976,33
-1.0684299720204788,5,976,33
-1.2265852251475688,1,977,33
-2.1498294537338056,2,977,33
-2.430341582558741,3,977,33
-3.5347636494611336,4,977,33
-3.3445587131230092,5,977,33
-0.5281500932631097,1,978,33
-0.9602774293227517,2,978,33
-1.187744178572138,3,978,33
-1.9208652346323833,4,978,33
-1.761757084486894,5,978,33
-1.506813607914224,1,979,33
-2.700149403258765,2,979,33
-3.30252561962576,3,979,33
-3.866362197070259,4,979,33
-4.203004402923501,5,979,33
-1.7361256115279051,1,980,33
-2.5864764292268405,2,980,33
-3.4671163924787476,3,980,33
-4.233542580799816,4,980,33
-5.178154468650544,5,980,33
-1.3862390271371632,1,981,33
-3.354760063612178,2,981,33
-3.8089561334538757,3,981,33
-3.088360413065831,4,981,33
-3.9551608964686067,5,981,33
-0.10239363655280477,1,982,33
0.266917724231123,2,982,33
0.038894188698282914,3,982,33
-0.052481852179810606,4,982,33
-0.14525693157399247,5,982,33
-1.455858730247953,1,983,33
-3.039887752239802,2,983,33
-3.264045619394264,3,983,33
-4.014050123333418,4,983,33
-4.5676680836093375,5,983,33
-1.2061141046784234,1,984,33
-0.8513279459689302,2,984,33
-0.4125356235511045,3,984,33
-0.8949569918640685,4,984,33
-1.1899999143253317,5,984,33
-1.5876240363730088,1,985,33
-1.5732191994775169,2,985,33
-1.5896659824589268,3,985,33
-2.5607521338876844,4,985,33
-3.014678467286659,5,985,33
-0.4411682402174349,1,986,33
-0.4415237225771376,2,986,33
-1.1311533511301206,3,986,33
-1.494286878375219,4,986,33
-2.265838076642784,5,986,33
-1.6353774091540578,1,987,33
-1.8160600902344426,2,987,33
-2.77429298503961,3,987,33
-2.7128957798494735,4,987,33
-3.5824455654263083,5,987,33
-2.0991471143269593,1,988,33
-2.0484571093195454,2,988,33
-2.0726999199881493,3,988,33
-1.9284364812116466,4,988,33
-2.0452210913838647,5,988,33
-3.407958380164089,1,989,33
-3.029814567426584,2,989,33
-3.497485416516374,3,989,33
-3.2347967774361077,4,989,33
-3.292721579851154,5,989,33
-0.9981455726371152,1,990,33
-1.6982492432291423,2,990,33
-3.064411107968669,3,990,33
-3.0959111333281113,4,990,33
-2.7668492840924372,5,990,33
-1.845173637655356,1,991,33
-3.0894756034883413,2,991,33
-3.1882063473920037,3,991,33
-2.9252768978626262,4,991,33
-3.541159783805443,5,991,33
-0.6028340096980366,1,992,33
-1.6905174171301145,2,992,33
-1.382773438160787,3,992,33
-2.135360378767223,4,992,33
-2.2711868324914715,5,992,33
-1.6767171954131868,1,993,33
-2.4891919899295747,2,993,33
-2.4088946491721615,3,993,33
-2.6460109781306875,4,993,33
-2.644187461879837,5,993,33
-0.5085945668265803,1,994,33
0.16990857560390288,2,994,33
-0.12587530560825408,3,994,33
-0.587181704056397,4,994,33
-1.3886877699680245,5,994,33
-1.4397310590626786,1,995,33
-0.4882624959296675,2,995,33
-1.1148096023090421,3,995,33
-0.2678350294795642,4,995,33
-0.8661492269098305,5,995,33
0.8223684665701494,1,996,33
-1.134720169615886,2,996,33
-0.9221786302157253,3,996,33
-1.2509545809595541,4,996,33
-1.8395786736981374,5,996,33
-0.9950794084391483,1,997,33
-1.0983835139382283,2,997,33
-1.034135701270457,3,997,33
-2.3798013769943456,4,997,33
-2.3898886088775098,5,997,33
-2.130215636467575,1,998,33
-3.4710777168838014,2,998,33
-2.8054257185567337,3,998,33
-2.986622734352522,4,998,33
-3.0889401145409385,5,998,33
-2.055955561632923,1,999,33
-1.3363028924771752,2,999,33
-1.9844220152939758,3,999,33
-2.788427247088279,4,999,33
-2.596982305493177,5,999,33
-0.8693077227651427,1,1000,33
-1.3534164130187782,2,1000,33
-2.2584840224325697,3,1000,33
-3.404321497606246,4,1000,33
-4.248490959987197,5,1000,33
