z,stage,nsim,params
-4.518476681570787,5,912,30
-1.1813716917076398,1,913,30
-2.7065584583502025,2,913,30
-3.2179653195702635,3,913,30
-4.242687041929105,4,913,30
-5.1655028417800635,5,913,30
-2.290550253989033,1,914,30
-3.590199849555766,2,914,30
-4.462480321516773,3,914,30
-5.037978288867162,4,914,30
-5.574660533280362,5,914,30
-0.8371295543206236,1,915,30
-1.8532854757029118,2,915,30
-2.1420190420831107,3,915,30
-3.9198185430330774,4,915,30
-4.132997832167776,5,915,30
-3.198652543568197,1,916,30
-4.759521996916565,2,916,30
-5.691511052015953,3,916,30
-6.391416271211247,4,916,30
-7.103157135720534,5,916,30
-2.4424595313890376,1,917,30
-3.8724541212154135,2,917,30
-4.353239874910392,3,917,30
-4.724728331135447,4,917,30
-5.082751370900278,5,917,30
-3.4490620632220828,1,918,30
-4.998504527651644,2,918,30
-5.392555409485572,3,918,30
-5.706845894863213,4,918,30
-6.729288353826991,5,918,30
-4.092574940364536,1,919,30
-5.0534409143496,2,919,30
-5.170603025145045,3,919,30
-5.6102566289417375,4,919,30
-5.696175804877922,5,919,30
-2.174005759363698,1,920,30
-4.004431713497714,2,920,30
-5.035498524418957,3,920,30
-6.1133385441350265,4,920,30
-6.633023701988636,5,920,30
-1.4995696612269693,1,921,30
-3.0674457574760963,2,921,30
-4.283318317417008,3,921,30
-4.874862607561776,4,921,30
-5.647685137847748,5,921,30
-3.549901624557657,1,922,30
-4.8994570736228065,2,922,30
-5.547214006878922,3,922,30
-5.360301159926995,4,922,30
-6.007595097801952,5,922,30
-0.8219455860551775,1,923,30
-2.4540008076681805,2,923,30
-2.2664886032562808,3,923,30
-3.2050754307345923,4,923,30
-4.640394812991748,5,923,30
-1.8658267903056158,1,924,30
-3.1672248922692776,2,924,30
-3.606836499847361,3,924,30
-4.065340104044566,4,924,30
-5.1721041974121595,5,924,30
-4.333847548832709,1,925,30
-5.984604151229939,2,925,30
-6.924577523512811,3,925,30
-7.084811098181749,4,925,30
-7.152623197389714,5,925,30
-1.139130303450767,1,926,30
-1.9501790405238273,2,926,30
-2.51230881174709,3,926,30
-3.8938397677887435,4,926,30
-4.401977614164065,5,926,30
-4.1571746682614625,1,927,30
-4.802976297173468,2,927,30
-4.676302790915898,3,927,30
-4.9589731451324015,4,927,30
-5.902910130891227,5,927,30
-2.798219761939012,1,928,30
-4.005141681896649,2,928,30
-4.633148594632511,3,928,30
-5.605835755916,4,928,30
-6.306465109552337,5,928,30
-3.794744623198297,1,929,30
-3.42305760222264,2,929,30
-4.750686020928389,3,929,30
-5.833529016701749,4,929,30
-5.506686111300456,5,929,30
-1.335840172194694,1,930,30
-3.1760479027680755,2,930,30
-4.877537640541473,3,930,30
-6.074738232212129,4,930,30
-6.794230278256097,5,930,30
-2.5512152197876654,1,931,30
-3.4897702802658244,2,931,30
-4.566537616155753,3,931,30
-4.809236044205754,4,931,30
-5.295739758264497,5,931,30
-2.6990464008103885,1,932,30
-3.4638647710675703,2,932,30
-4.383607302349388,3,932,30
-5.172681283394755,4,932,30
-5.4194278748197275,5,932,30
-2.4036404492837384,1,933,30
-3.871556877906281,2,933,30
-3.926917056581502,3,933,30
-4.714848197151737,4,933,30
-5.364882483968641,5,933,30
-3.6396086959904674,1,934,30
-4.733353385298313,2,934,30
-5.656635090838358,3,934,30
-6.403503172631703,4,934,30
-7.6076011246855595,5,934,30
-1.1200915560206828,1,935,30
-2.2257719217639402,2,935,30
-2.484151619050829,3,935,30
-3.217431702723248,4,935,30
-3.9424364186134326,5,935,30
-2.946558036805924,1,936,30
-4.020869371693379,2,936,30
-5.101675936939157,3,936,30
-5.5499523294666515,4,936,30
-6.139177419063712,5,936,30
-4.748928444485176,1,937,30
-5.12650063148847,2,937,30
-6.242087846056587,3,937,30
-6.781628342475009,4,937,30
-7.192245919615968,5,937,30
-1.5714306151181676,1,938,30
-2.804022931590396,2,938,30
-4.229860596838573,3,938,30
-5.2604569307077025,4,938,30
-6.177400968955239,5,938,30
-2.989028102236049,1,939,30
-3.780193721968638,2,939,30
-4.62768209897978,3,939,30
-4.890659265738873,4,939,30
-5.697957755951182,5,939,30
-2.4198251424426633,1,940,30
-2.6535855325337296,2,940,30
-4.633047613427831,3,940,30
-4.705488007070418,4,940,30
-5.9945138117941035,5,940,30
-2.927991474794603,1,941,30
-2.6417606524147215,2,941,30
-3.3543308740658664,3,941,30
-4.3015315106606975,4,941,30
-5.043493184663124,5,941,30
-2.945214662346435,1,942,30
-3.8207033199164817,2,942,30
-4.153666868576762,3,942,30
-4.7000124350710815,4,942,30
-4.949355167544929,5,942,30
-3.325948359925511,1,943,30
-4.5333605202605,2,943,30
-5.10868910174242,3,943,30
-5.684351121651242,4,943,30
-6.026832621219575,5,943,30
-1.9601806152985202,1,944,30
-3.6018068657599747,2,944,30
-3.3306870171372576,3,944,30
-3.9946049314955907,4,944,30
-4.2898394593494595,5,944,30
-3.056657803460765,1,945,30
-3.473015619611917,2,945,30
-4.637958162197817,3,945,30
-4.8635939478489,4,945,30
-5.589090918792099,5,945,30
-2.3856461453590465,1,946,30
-4.110519362993254,2,946,30
-4.471863389677969,3,946,30
-4.801735729626573,4,946,30
-5.046481343347363,5,946,30
-2.0143232263576922,1,947,30
-1.3005381949770205,2,947,30
-2.137926437459293,3,947,30
-3.318018461019159,4,947,30
-4.1575838351401115,5,947,30
-2.1111411580412867,1,948,30
-3.284552815971533,2,948,30
-4.764990599281161,3,948,30
-5.5426685820089645,4,948,30
-6.20767841193516,5,948,30
-2.1411655982547484,1,949,30
-3.6376412160260387,2,949,30
-5.053061772724771,3,949,30
-5.8674731805510225,4,949,30
-6.894266955777322,5,949,30
-1.5846385062494215,1,950,30
-2.8734645547145323,2,950,30
-3.446136627761994,3,950,30
-4.747422144912647,4,950,30
-5.134010577509458,5,950,30
-1.0057058645562016,1,951,30
-1.8255389305551812,2,951,30
-3.9006585523553774,3,951,30
-5.519226282321052,4,951,30
-5.94896180629881,5,951,30
-3.9515683439203397,1,952,30
-4.394712688937193,2,952,30
-4.765419512463684,3,952,30
-6.078687915858425,4,952,30
-6.288249993176392,5,952,30
-1.3507724601716982,1,953,30
-3.171918727349855,2,953,30
-3.1436060101809726,3,953,30
-4.127788111601717,4,953,30
-5.076581956539733,5,953,30
-2.561059059275549,1,954,30
-4.9690728138587845,2,954,30
-5.777361643199378,3,954,30
-6.403053463228412,4,954,30
-6.607526112489031,5,954,30
-2.0057562275251306,1,955,30
-3.1355986102158964,2,955,30
-3.5478942081968405,3,955,30
-4.28761754975378,4,955,30
-4.967044026263203,5,955,30
-3.6018342695797387,1,956,30
-4.142674514898637,2,956,30
-4.650323038014546,3,956,30
-6.04023896884753,4,956,30
-6.198967063174346,5,956,30
-4.044545465738605,1,957,30
-4.311527177966248,2,957,30
-5.0546231780666355,3,957,30
-5.750790285215027,4,957,30
-5.863668122999643,5,957,30
-0.8110787273157359,1,958,30
-2.763757477947437,2,958,30
-4.033027509021694,3,958,30
-3.9741794797342607,4,958,30
-4.837757639670614,5,958,30
-1.1076689549864438,1,959,30
-4.227089353668487,2,959,30
-4.761613940669395,3,959,30
-5.815045172601221,4,959,30
-6.156959313462741,5,959,30
-2.8114642612141565,1,960,30
-3.6976470790344638,2,960,30
-4.98568504268397,3,960,30
-4.984299184703144,4,960,30
-5.562318587430684,5,960,30
-3.1519769327508107,1,961,30
-5.250852060875406,2,961,30
-5.520283962291482,3,961,30
-5.617791857725204,4,961,30
-6.5165526411107395,5,961,30
-2.727219306444725,1,962,30
-2.893483422275329,2,962,30
-3.8865229164776873,3,962,30
-4.702047842501661,4,962,30
-5.6304554033004015,5,962,30
-2.5670461538236045,1,963,30
-3.2825902987063196,2,963,30
-3.8977301401467317,3,963,30
-4.592890904867872,4,963,30
-5.395384947106049,5,963,30
-3.2094957284672097,1,964,30
-5.579936697652452,2,964,30
-5.548341011334455,3,964,30
-5.975663115491397,4,964,30
-6.618294596606739,5,964,30
-2.232791463585599,1,965,30
-4.259994138656914,2,965,30
-4.482406229780568,3,965,30
-4.920054474958631,4,965,30
-5.595759446407228,5,965,30
-2.163355421862286,1,966,30
-3.4287897360801556,2,966,30
-3.4727202336253353,3,966,30
-3.9435803430380143,4,966,30
-4.112428335446616,5,966,30
-2.0907662805330287,1,967,30
-2.8878771948721176,2,967,30
-4.0202546299331114,3,967,30
-4.563706572588815,4,967,30
-4.025624991724835,5,967,30
-3.300614415111433,1,968,30
-3.612412041727161,2,968,30
-4.456604603912193,3,968,30
-4.9613986683673685,4,968,30
-6.1299202943225755,5,968,30
-1.2666370015253776,1,969,30
-2.737805716531278,2,969,30
-3.926221978801194,3,969,30
-4.163761933572094,4,969,30
-4.715852743627838,5,969,30
-3.08330344190073,1,970,30
-3.1010726543564617,2,970,30
-3.768394598575916,3,970,30
-4.642517598357264,4,970,30
-5.4471759534895785,5,970,30
-4.379459033953957,1,971,30
-4.087434669740476,2,971,30
-5.250756942308258,3,971,30
-6.048837630412929,4,971,30
-6.662381477297869,5,971,30
-1.04908860606164,1,972,30
-2.544466946341986,2,972,30
-2.90296897335088,3,972,30
-3.0345821130806026,4,972,30
-3.1477037923956757,5,972,30
-4.347003828426133,1,973,30
-5.0743753557932285,2,973,30
-5.481340867681627,3,973,30
-5.671464584143588,4,973,30
-6.08104805674006,5,973,30
-2.7130833269457324,1,974,30
-4.395040398063186,2,974,30
-4.388742222262639,3,974,30
-4.895287473491143,4,974,30
-5.544029730721119,5,974,30
-2.4254633013269573,1,975,30
-2.6395762434839267,2,975,30
-3.4562903409533035,3,975,30
-5.198802404017296,4,975,30
-5.977112447562115,5,975,30
-0.28725045021569345,1,976,30
-1.7908385510451346,2,976,30
-2.7941415251119386,3,976,30
-4.04748734260994,4,976,30
-4.4033592537488975,5,976,30
-3.0175625518085667,1,977,30
-4.485189861997875,2,977,30
-4.529469648079922,3,977,30
-6.045597818557927,4,977,30
-6.390993693297203,5,977,30
-2.0790770168883888,1,978,30
-3.5047643799126176,2,978,30
-4.378268406740974,3,978,30
-5.6282342458202566,4,978,30
-5.565995326776514,5,978,30
-2.3316947319933288,1,979,30
-4.1549315327806555,2,979,30
-5.186738555652522,3,979,30
-5.482817014803015,4,979,30
-6.202050270008145,5,979,30
-3.078295671308641,1,980,30
-3.4436898134401686,2,980,30
-4.419010557199004,3,980,30
-5.9207739089919045,4,980,30
-7.2788072785754485,5,980,30
-1.6348573316110844,1,981,30
-4.396849978220914,2,981,30
-4.584151413224245,3,981,30
-4.296761480903625,4,981,30
-5.672287178685563,5,981,30
-1.6702925403053515,1,982,30
-1.8481104647899231,2,982,30
-2.9736437186807154,3,982,30
-2.999655163525056,4,982,30
-3.484588783355324,5,982,30
-3.427969856281463,1,983,30
-4.4467212916700936,2,983,30
-5.156965230063916,3,983,30
-5.9482373471544046,4,983,30
-6.737087030035991,5,983,30
-2.0147829291353165,1,984,30
-3.259086438124345,2,984,30
-3.655037013779265,3,984,30
-4.0091935228410165,4,984,30
-4.4890925647985656,5,984,30
-2.9613657321838462,1,985,30
-4.244961696571715,2,985,30
-4.933475794088429,3,985,30
-6.126602697476423,4,985,30
-6.967955773682836,5,985,30
-0.8260540024434124,1,986,30
-1.135052017027039,2,986,30
-2.650053580214396,3,986,30
-3.194198895307838,4,986,30
-3.8926312100380813,5,986,30
-1.8140368170686367,1,987,30
-2.365783016737906,2,987,30
-3.4438717393019482,3,987,30
-3.724134256954738,4,987,30
-4.367920191784121,5,987,30
-2.975605597212494,1,988,30
-3.018073908686414,2,988,30
-3.8949662377482897,3,988,30
-4.471437873986553,4,988,30
-5.1398953012693385,5,988,30
-2.875332654868645,1,989,30
-4.236573482717229,2,989,30
-5.397868929446967,3,989,30
-5.635161805687154,4,989,30
-6.138772512304295,5,989,30
-2.729856855043655,1,990,30
-4.000963497614899,2,990,30
-5.387052258086235,3,990,30
-6.1573761249337435,4,990,30
-6.4714662058160215,5,990,30
-2.935476777217806,1,991,30
-4.278199406068929,2,991,30
-4.933349864490933,3,991,30
-5.039451352693283,4,991,30
-5.443038546224162,5,991,30
-2.744738742837232,1,992,30
-3.7147648231865205,2,992,30
-4.1517893099463645,3,992,30
-5.649106222770295,4,992,30
-6.43932525315021,5,992,30
-2.5344774159006205,1,993,30
-4.818366643118374,2,993,30
-5.3441794422377535,3,993,30
-5.975321163511118,4,993,30
-6.936727377744568,5,993,30
-2.5786408722042027,1,994,30
-2.521710356788424,2,994,30
-3.101475830689424,3,994,30
-4.221175034337131,4,994,30
-5.488009400543832,5,994,30
-1.589402462686538,1,995,30
-1.4249865033323454,2,995,30
-3.647651206610667,3,995,30
-3.7004319020892495,4,995,30
-4.0353110458274015,5,995,30
-1.0341106533492976,1,996,30
-3.16284525702367,2,996,30
-3.2253268199056304,3,996,30
-3.487180465807076,4,996,30
-4.364134038484311,5,996,30
-2.7041443729072836,1,997,30
-3.382040333209289,2,997,30
-3.8046958060401064,3,997,30
-4.931168085245323,4,997,30
-5.399730956110134,5,997,30
-2.8453161830106284,1,998,30
-4.39057240842974,2,998,30
-4.187530080133024,3,998,30
-5.318636253147044,4,998,30
-5.520377372219062,5,998,30
-3.1425981667753025,1,999,30
-3.241191973867168,2,999,30
-4.439976037673886,3,999,30
-5.916706356993818,4,999,30
-6.423575128502163,5,999,30
-1.1971378819982006,1,1000,30
-2.2298582573199073,2,1000,30
-3.4692931567492846,3,1000,30
-4.142580127839909,4,1000,30
-5.320679937955159,5,1000,30
