z,stage,nsim,params
-3.9788323312834506,5,912,35
-1.9370927444216477,1,913,35
-3.5793607681553667,2,913,35
-4.024280415913273,3,913,35
-5.016810914521826,4,913,35
-5.722765467063638,5,913,35
-1.9342911945342245,1,914,35
-2.9363844270559416,2,914,35
-4.04020524252751,3,914,35
-4.502516086516334,4,914,35
-5.029827547733726,5,914,35
-0.8909218800495627,1,915,35
-1.7084241190217127,2,915,35
-3.180494728171237,3,915,35
-4.545556228837306,4,915,35
-5.310678092534424,5,915,35
-2.2631679896756016,1,916,35
-4.106631315076804,2,916,35
-5.559130819699045,3,916,35
-5.994275276477331,4,916,35
-6.614822073726792,5,916,35
-3.6319927065599646,1,917,35
-4.264291708310248,2,917,35
-4.934287051398247,3,917,35
-5.235529263241922,4,917,35
-4.94269045116624,5,917,35
-2.2725910963425173,1,918,35
-3.0332057433530126,2,918,35
-3.6549968675663953,3,918,35
-3.929899624257456,4,918,35
-4.834798152781845,5,918,35
-3.139449778961762,1,919,35
-3.4363776448679784,2,919,35
-4.10815709579785,3,919,35
-5.400430170129206,4,919,35
-5.687688269395597,5,919,35
-2.421774277946165,1,920,35
-4.0466526562565885,2,920,35
-4.761731932162331,3,920,35
-6.007522141039625,4,920,35
-6.653199799630251,5,920,35
-2.313902229938419,1,921,35
-3.2927409346631356,2,921,35
-4.714161866978051,3,921,35
-4.35000604843803,4,921,35
-5.5408926465162285,5,921,35
-3.0486213725184865,1,922,35
-4.652447183898973,2,922,35
-5.333746044539361,3,922,35
-5.158234318457459,4,922,35
-5.558457626670288,5,922,35
-1.4313079413754957,1,923,35
-2.392839910051967,2,923,35
-2.1112359245135033,3,923,35
-3.048311681265797,4,923,35
-4.332579020753054,5,923,35
-0.9767447817512376,1,924,35
-2.386835492292491,2,924,35
-3.2493201414754456,3,924,35
-4.324537672777618,4,924,35
-5.227401693457414,5,924,35
-3.135770373935937,1,925,35
-4.328937070909834,2,925,35
-4.759282563585229,3,925,35
-5.36876055024208,4,925,35
-5.67063120156617,5,925,35
-1.1263511194508948,1,926,35
-2.195798613886031,2,926,35
-2.3894452705972613,3,926,35
-4.1037770612902404,4,926,35
-4.470738266071837,5,926,35
-5.041001419692684,1,927,35
-5.432266439343863,2,927,35
-5.227450120787906,3,927,35
-5.3279349322861576,4,927,35
-6.2283604402386885,5,927,35
-1.6102393716899093,1,928,35
-3.4968828432316243,2,928,35
-4.556835865127052,3,928,35
-5.383347120992702,4,928,35
-5.834127733681377,5,928,35
-4.005092803863279,1,929,35
-3.789179606705928,2,929,35
-4.955817286825927,3,929,35
-5.693214057012473,4,929,35
-5.587601452473071,5,929,35
-1.2359866749465676,1,930,35
-3.9174240969788348,2,930,35
-5.480379821008074,3,930,35
-5.908607577741419,4,930,35
-6.514544447277386,5,930,35
-1.5051951697514645,1,931,35
-2.503412468204737,2,931,35
-2.9014143371295007,3,931,35
-3.4184826264443045,4,931,35
-4.379606658762161,5,931,35
-3.582738221032701,1,932,35
-4.31651670727659,2,932,35
-4.806617009112011,3,932,35
-5.134766549994164,4,932,35
-5.438854430663258,5,932,35
-3.1721810350602166,1,933,35
-3.9123554105043574,2,933,35
-4.197193460572898,3,933,35
-5.164911336543605,4,933,35
-5.624972696161743,5,933,35
-3.6767393226511826,1,934,35
-4.1908894394971234,2,934,35
-4.823777235223746,3,934,35
-5.378988028696836,4,934,35
-6.296680121466301,5,934,35
-1.285430874780378,1,935,35
-1.1828783124663256,2,935,35
-1.3698652631398969,3,935,35
-2.3310810191505262,4,935,35
-3.1683190691060483,5,935,35
-2.353601847614849,1,936,35
-2.995526594531616,2,936,35
-4.554994521777033,3,936,35
-4.703985616028561,4,936,35
-5.177236489319255,5,936,35
-5.1047720392092,1,937,35
-4.9156705044174975,2,937,35
-5.5476759748374045,3,937,35
-6.870147982549224,4,937,35
-6.759752609434694,5,937,35
-1.8407908915298834,1,938,35
-2.4981323698526485,2,938,35
-4.503443037088786,3,938,35
-5.673455532722718,4,938,35
-6.163970853000542,5,938,35
-2.999287763965473,1,939,35
-3.89013493747575,2,939,35
-4.639767924709857,3,939,35
-4.2383145305208405,4,939,35
-5.17014290830278,5,939,35
-1.8761527825956408,1,940,35
-3.1617793317779324,2,940,35
-4.395354971077888,3,940,35
-5.391008275928422,4,940,35
-6.418000836850875,5,940,35
-3.461400133665252,1,941,35
-3.4012281720631896,2,941,35
-4.072418239673737,3,941,35
-5.27910466100465,4,941,35
-5.794907428166243,5,941,35
-2.211312289494203,1,942,35
-3.8149437418541727,2,942,35
-4.6022782179440105,3,942,35
-4.7547774795469,4,942,35
-5.0199580591907305,5,942,35
-3.385095569151169,1,943,35
-5.157444716831252,2,943,35
-6.301606059706369,3,943,35
-6.965209704658049,4,943,35
-6.926816339513696,5,943,35
-2.8227512179208816,1,944,35
-4.435947895123011,2,944,35
-4.04003821148982,3,944,35
-5.3074651271487205,4,944,35
-5.586130772526062,5,944,35
-3.617973326180084,1,945,35
-3.6689280897581495,2,945,35
-4.472488172620486,3,945,35
-5.138686815482188,4,945,35
-5.902012608003625,5,945,35
-0.7761904880123124,1,946,35
-2.502440127401243,2,946,35
-3.7469444966115453,3,946,35
-4.326719986453291,4,946,35
-4.699865127269531,5,946,35
-1.2016720980236346,1,947,35
-1.4439477449745373,2,947,35
-2.98784989956967,3,947,35
-4.350045544672766,4,947,35
-4.465207194154833,5,947,35
-2.273060855899434,1,948,35
-3.587093105478808,2,948,35
-4.72752245598884,3,948,35
-5.09385213106711,4,948,35
-5.859749710771859,5,948,35
-0.7251510082206567,1,949,35
-3.331907956859178,2,949,35
-4.38088547160566,3,949,35
-4.801479792591757,4,949,35
-5.446037631910134,5,949,35
-2.8097057044684766,1,950,35
-4.097827160208009,2,950,35
-4.665025081944615,3,950,35
-4.978645379754776,4,950,35
-5.478913674734609,5,950,35
-0.9232227045907849,1,951,35
-2.2284219522203355,2,951,35
-3.8248640518613337,3,951,35
-5.042356976881457,4,951,35
-5.223392624086777,5,951,35
-4.924562114505609,1,952,35
-5.207471843864299,2,952,35
-6.149683026727302,3,952,35
-6.5306659698610705,4,952,35
-6.6705302278145515,5,952,35
-2.3058674490355133,1,953,35
-3.983511184202377,2,953,35
-3.5679674710682296,3,953,35
-4.8388957493552,4,953,35
-5.060571656557171,5,953,35
-3.2068816109900116,1,954,35
-4.645907349976644,2,954,35
-5.5894957848311195,3,954,35
-6.298760296648297,4,954,35
-6.977082906590082,5,954,35
-1.9595027384732633,1,955,35
-3.0398805183456994,2,955,35
-3.729864374208526,3,955,35
-4.89205822275135,4,955,35
-5.218050042225476,5,955,35
-2.5095415260965943,1,956,35
-3.1911088651262025,2,956,35
-4.284948474492209,3,956,35
-5.616116637873088,4,956,35
-6.3434058109695375,5,956,35
-3.2291403030987533,1,957,35
-3.7249522092817853,2,957,35
-4.290552425519056,3,957,35
-4.704528731861128,4,957,35
-5.276513606786396,5,957,35
-1.0022251780644684,1,958,35
-2.410722453058217,2,958,35
-4.2370580414073435,3,958,35
-4.856197439731143,4,958,35
-5.487918062247941,5,958,35
-1.957280697648365,1,959,35
-4.832336038061081,2,959,35
-5.020312793586387,3,959,35
-5.5274462818775625,4,959,35
-6.351644849179776,5,959,35
-2.423727627637871,1,960,35
-2.9350505027943963,2,960,35
-4.659833303993123,3,960,35
-5.062897915714663,4,960,35
-5.413883809386343,5,960,35
-2.7380238994402646,1,961,35
-5.055823353228137,2,961,35
-5.330486911473055,3,961,35
-4.901526849933532,4,961,35
-5.9017167222104465,5,961,35
-2.140726468352561,1,962,35
-2.508699041445259,2,962,35
-3.308881435655684,3,962,35
-3.9023091901628977,4,962,35
-4.731275033633529,5,962,35
-2.8908193471952175,1,963,35
-3.784570226313479,2,963,35
-3.8876575097768207,3,963,35
-5.029950428300736,4,963,35
-6.2024096731870575,5,963,35
-2.984562398504287,1,964,35
-4.643015033150358,2,964,35
-5.353065207285473,3,964,35
-5.799972888383037,4,964,35
-6.374456380306865,5,964,35
-3.1577909816389687,1,965,35
-4.7285361022522645,2,965,35
-4.659640649551674,3,965,35
-4.828446594779426,4,965,35
-5.411652371579849,5,965,35
-2.2165034067561167,1,966,35
-3.888778553025043,2,966,35
-4.590890588151914,3,966,35
-4.070936786414027,4,966,35
-3.610636593507203,5,966,35
-2.552104747319887,1,967,35
-3.5640312259029856,2,967,35
-3.774879331100716,3,967,35
-4.745520260948901,4,967,35
-4.474580208195786,5,967,35
-2.4196583123394317,1,968,35
-2.4197998260854288,2,968,35
-2.7227600635383116,3,968,35
-3.2123081293253306,4,968,35
-4.225602811286767,5,968,35
-2.501766912603528,1,969,35
-3.4928851434832837,2,969,35
-4.4458398930132565,3,969,35
-4.658777957033064,4,969,35
-5.222907733827389,5,969,35
-1.6759610590832899,1,970,35
-2.247681485763266,2,970,35
-3.3761583105556445,3,970,35
-4.903346780156498,4,970,35
-5.145071796987914,5,970,35
-2.7070731871746894,1,971,35
-2.3358322706897177,2,971,35
-3.6326300617554153,3,971,35
-4.765379007107632,4,971,35
-4.981335389635347,5,971,35
-2.3579355056627973,1,972,35
-4.810993252740511,2,972,35
-4.608579259708657,3,972,35
-4.65588193883529,4,972,35
-4.561232879416023,5,972,35
-4.433481135333049,1,973,35
-4.601366110478725,2,973,35
-4.960174347620063,3,973,35
-5.5679073664331415,4,973,35
-5.840299904670767,5,973,35
-2.767372668485448,1,974,35
-4.538222265775076,2,974,35
-5.0676937065192895,3,974,35
-5.3316376327079205,4,974,35
-6.310513465099787,5,974,35
-2.1419637453413327,1,975,35
-2.5318946223008125,2,975,35
-3.9928919574463264,3,975,35
-4.844288064255136,4,975,35
-5.176253712385546,5,975,35
-0.18580328389860148,1,976,35
-1.5807113491033702,2,976,35
-2.6330350602085484,3,976,35
-3.2391725166873195,4,976,35
-3.7601679494574274,5,976,35
-2.0188003555948706,1,977,35
-3.6399650023137595,2,977,35
-4.521441699704747,3,977,35
-5.776318830054088,4,977,35
-6.039727346196194,5,977,35
-2.0113798270598062,1,978,35
-3.1357169055005247,2,978,35
-3.954957288992162,3,978,35
-4.6624815617122515,4,978,35
-4.549448248246053,5,978,35
-2.1624770784635317,1,979,35
-3.777284552987574,2,979,35
-4.670302112225703,3,979,35
-5.727622842369389,4,979,35
-6.4990561589623175,5,979,35
-2.576103794575743,1,980,35
-3.526276634045495,2,980,35
-4.767537212143432,3,980,35
-5.750836514521243,4,980,35
-7.161405405070906,5,980,35
-2.899787325183637,1,981,35
-5.312615307202264,2,981,35
-6.067107952165941,3,981,35
-5.826159427318369,4,981,35
-6.949409517964605,5,981,35
-0.9684206093002673,1,982,35
-1.2031233166453055,2,982,35
-1.8848900215407218,3,982,35
-2.2942367798946948,4,982,35
-2.480972035092934,5,982,35
-3.2780910019663896,1,983,35
-5.158619651183297,2,983,35
-5.7729601005213524,3,983,35
-6.768451176208628,4,983,35
-7.652476338496883,5,983,35
-2.255001561296078,1,984,35
-2.567897318934583,2,984,35
-3.005889862183076,3,984,35
-3.8215180256916272,4,984,35
-4.533503365537099,5,984,35
-2.8603090355415843,1,985,35
-2.801035878235722,2,985,35
-3.5951805697074835,3,985,35
-4.955177828282369,4,985,35
-5.578577979176647,5,985,35
-1.654255487173474,1,986,35
-1.8666232567154608,2,986,35
-2.922484381505008,3,986,35
-3.7158472143226007,4,986,35
-4.977901053722719,5,986,35
-2.538465970499066,1,987,35
-3.3551797283868803,2,987,35
-4.516194487295675,3,987,35
-5.002229137707781,4,987,35
-5.943097211108955,5,987,35
-3.477373400405414,1,988,35
-3.8499762707747163,2,988,35
-4.320496526531428,3,988,35
-4.847680714205256,4,988,35
-5.174643655441866,5,988,35
-4.292789617198648,1,989,35
-3.9016419133294393,2,989,35
-4.8518382748226685,3,989,35
-5.2125627793000655,4,989,35
-5.679462999766215,5,989,35
-1.6006480433764008,1,990,35
-3.3879062073831956,2,990,35
-5.338474603833972,3,990,35
-5.521516737221087,4,990,35
-5.452908677754493,5,990,35
-2.8292200867122963,1,991,35
-4.579724173956868,2,991,35
-4.966064851570054,3,991,35
-5.2460390847877925,4,991,35
-6.422480260998668,5,991,35
-1.856208002888245,1,992,35
-3.184865555250291,2,992,35
-3.2536943816595394,3,992,35
-4.625578503495906,4,992,35
-5.2505775827291545,5,992,35
-2.560812677240748,1,993,35
-4.336681093487644,2,993,35
-4.678818691171676,3,993,35
-5.071278598780536,4,993,35
-5.458390953378613,5,993,35
-1.8564406813032581,1,994,35
-1.2591014499579298,2,994,35
-2.2518991218317206,3,994,35
-3.0830004843624983,4,994,35
-4.4234136502042265,5,994,35
-2.3070657128645893,1,995,35
-2.126109225268389,2,995,35
-3.32322282105765,3,995,35
-2.6572208293491797,4,995,35
-3.862747853662943,5,995,35
-0.24890361240168474,1,996,35
-2.9549706055044354,2,996,35
-3.129695142137146,3,996,35
-3.7913999580325317,4,996,35
-4.749065083837807,5,996,35
-2.09190717240183,1,997,35
-3.184722545947455,2,997,35
-3.50672157574416,3,997,35
-5.063402226163258,4,997,35
-5.417303482045927,5,997,35
-3.1460741856787675,1,998,35
-5.385427236177958,2,998,35
-5.040008647698356,3,998,35
-5.963398277583838,4,998,35
-6.193579425589379,5,998,35
-3.3958616807815463,1,999,35
-3.333596659099751,2,999,35
-4.495702813143317,3,999,35
-5.471486147051501,4,999,35
-5.453504824383885,5,999,35
-1.4604690101307767,1,1000,35
-2.45305338261992,2,1000,35
-3.9661635296066695,3,1000,35
-5.462864858460834,4,1000,35
-6.939912990583549,5,1000,35
