z,stage,nsim,params
-2.7992980718725433,4,900,30
-2.941426951864207,5,900,30
-2.3436549115054794,1,901,30
-3.364041025282765,2,901,30
-3.12182418055975,3,901,30
-3.8992400481577167,4,901,30
-4.030333868301047,5,901,30
-1.9602976705168056,1,902,30
-2.0515349247941392,2,902,30
-2.856367672922706,3,902,30
-3.676411058285984,4,902,30
-4.073253435026392,5,902,30
-2.659569342179883,1,903,30
-3.0804068230500894,2,903,30
-3.1698700922666387,3,903,30
-3.980794081200345,4,903,30
-3.707153524677354,5,903,30
-0.5385970865251396,1,904,30
-1.677372155567988,2,904,30
-2.6450699577798034,3,904,30
-2.836988776641261,4,904,30
-2.2972030958114398,5,904,30
-0.938470536306184,1,905,30
-2.0988292426693973,2,905,30
-2.876504250750222,3,905,30
-3.973966498860413,4,905,30
-4.66172937795812,5,905,30
-1.553067760416456,1,906,30
-2.3438432948631647,2,906,30
-3.0784572982326357,3,906,30
-3.4200387670762757,4,906,30
-3.7742432475320995,5,906,30
-1.6833672420680796,1,907,30
-2.503145142684239,2,907,30
-2.5638775435762593,3,907,30
-3.742372783154077,4,907,30
-4.646209942198567,5,907,30
-1.9958219373960238,1,908,30
-2.88122419481929,2,908,30
-3.756473857398702,3,908,30
-4.048562369831367,4,908,30
-4.520171224429189,5,908,30
-1.5822160045963964,1,909,30
-3.5331243534524477,2,909,30
-3.698225470734508,3,909,30
-4.405178040503497,4,909,30
-4.344780254971371,5,909,30
-1.5596751422751987,1,910,30
-2.6009328969071697,2,910,30
-4.2391503108735415,3,910,30
-4.897005976216601,4,910,30
-4.648664630519641,5,910,30
0.3260398513948982,1,911,30
-1.2668156281682867,2,911,30
-2.2244473582615076,3,911,30
-3.55513607624436,4,911,30
-4.172571800380127,5,911,30
-0.036330000693125905,1,912,30
-1.9527968521804915,2,912,30
-2.0931225741604047,3,912,30
-2.370613734861017,4,912,30
-2.8374554046925025,5,912,30
-1.6262883776717658,1,913,30
-1.4642869943574393,2,913,30
-2.107535369721699,3,913,30
-3.457500695805886,4,913,30
-4.230076162344104,5,913,30
-2.001808449668687,1,914,30
-1.6451630623650324,2,914,30
-2.665716946832059,3,914,30
-2.7158443387219253,4,914,30
-3.4687787544792656,5,914,30
-0.8422548033010594,1,915,30
-1.553205428433334,2,915,30
-2.5725427108955086,3,915,30
-3.7588441697519324,4,915,30
-4.398651298586059,5,915,30
-2.167668523634382,1,916,30
-2.762494535629672,2,916,30
-3.0614666470975793,3,916,30
-4.3986266851592415,4,916,30
-5.141358872271141,5,916,30
-2.7579913362585873,1,917,30
-2.953524308420031,2,917,30
-2.8353380536044104,3,917,30
-2.590570105968372,4,917,30
-2.884271734253843,5,917,30
-2.5898264664967194,1,918,30
-2.5386167876951236,2,918,30
-3.305332785031164,3,918,30
-3.704393416460565,4,918,30
-3.8025629581531,5,918,30
-1.555828274813948,1,919,30
-1.3677452855096663,2,919,30
-2.498685303085132,3,919,30
-2.624867295814605,4,919,30
-3.5700636716730525,5,919,30
-2.508083039389582,1,920,30
-3.282471886020802,2,920,30
-2.9875156295560723,3,920,30
-3.6011984228656906,4,920,30
-4.664775008499849,5,920,30
-1.7052785125922447,1,921,30
-1.3287020706107262,2,921,30
-1.8373149064169751,3,921,30
-2.7988413254156574,4,921,30
-3.005984988253597,5,921,30
-0.9215019226635269,1,922,30
-1.7009134372633588,2,922,30
-2.0897684803362595,3,922,30
-2.7291797698255698,4,922,30
-2.635090245632747,5,922,30
-0.5130694861086298,1,923,30
-0.8844536993785245,2,923,30
-1.8998430985779167,3,923,30
-2.727326627089457,4,923,30
-2.7338931661167676,5,923,30
-0.8178163831851483,1,924,30
-1.6193340700215806,2,924,30
-1.3015214917314628,3,924,30
-3.393731460998972,4,924,30
-4.219306520819545,5,924,30
-1.246625736383671,1,925,30
-0.9835167534032203,2,925,30
-1.8206947387767978,3,925,30
-2.2583662461563345,4,925,30
-2.739868590824226,5,925,30
-2.3896371713061755,1,926,30
-2.7400995961356984,2,926,30
-2.93213379670416,3,926,30
-3.439443792808001,4,926,30
-4.115658543396342,5,926,30
-1.9146244509857002,1,927,30
-1.3618778219697685,2,927,30
-2.8135754766551373,3,927,30
-3.98513411615393,4,927,30
-4.200528299659458,5,927,30
-2.1103796838998994,1,928,30
-3.387452267761148,2,928,30
-3.4512363176319902,3,928,30
-3.6152266721084416,4,928,30
-4.101023386878475,5,928,30
-1.9741559674704383,1,929,30
-2.530023490298453,2,929,30
-2.9369763144154386,3,929,30
-3.3555189839530466,4,929,30
-3.995637468724306,5,929,30
-2.325640295532899,1,930,30
-2.56445802008969,2,930,30
-2.930446083224113,3,930,30
-3.3337054694938923,4,930,30
-3.900448844752797,5,930,30
-1.0946732196799018,1,931,30
-2.2489994349777516,2,931,30
-2.7736176607387972,3,931,30
-2.4267746309817695,4,931,30
-3.14266160568778,5,931,30
0.3297320920499781,1,932,30
-0.8990939639980223,2,932,30
-1.7753341673543468,3,932,30
-2.8111805377960106,4,932,30
-2.603010098884831,5,932,30
-1.4421083968364525,1,933,30
-2.7125331194404043,2,933,30
-3.634359023508704,3,933,30
-4.3400394017489115,4,933,30
-4.918436561319744,5,933,30
-1.9960383882577362,1,934,30
-2.660668176897291,2,934,30
-3.73509351576301,3,934,30
-4.79203783996411,4,934,30
-4.523043312051735,5,934,30
-2.018469409155817,1,935,30
-2.527636288599347,2,935,30
-2.939617735460212,3,935,30
-2.827116723875196,4,935,30
-3.321319218200148,5,935,30
-2.4610210467680633,1,936,30
-2.9618811622136727,2,936,30
-3.133801848197259,3,936,30
-3.596860840805885,4,936,30
-4.194035681460889,5,936,30
-0.1642859399676209,1,937,30
-1.8757030469967766,2,937,30
-2.2336031461216814,3,937,30
-2.206190925490274,4,937,30
-3.0508546598403763,5,937,30
-1.9284127464138774,1,938,30
-2.2054761455264007,2,938,30
-3.1720129144492493,3,938,30
-3.655480740008881,4,938,30
-4.234959748097773,5,938,30
-1.562688841006592,1,939,30
-2.0257048768399786,2,939,30
-2.0708787969228952,3,939,30
-2.8788669959001836,4,939,30
-2.6585593658061737,5,939,30
-2.593545562813371,1,940,30
-3.0827178996848432,2,940,30
-3.6660129057878614,3,940,30
-4.6336093974670645,4,940,30
-4.497408915873286,5,940,30
-1.3462555380075214,1,941,30
-2.570117033263065,2,941,30
-2.836117561785462,3,941,30
-3.15140791896036,4,941,30
-3.126854647539664,5,941,30
-2.618247493725147,1,942,30
-3.8354758040626806,2,942,30
-3.5692161381764493,3,942,30
-3.24524919213348,4,942,30
-4.0712073784332174,5,942,30
-1.7669114312707797,1,943,30
-2.0327283410068575,2,943,30
-2.549893625898242,3,943,30
-3.111186575755109,4,943,30
-3.088887421321268,5,943,30
-1.316506498253306,1,944,30
-1.7726878369406402,2,944,30
-3.999728804375569,3,944,30
-4.460492089694341,4,944,30
-5.089553677799191,5,944,30
-1.0666174647016844,1,945,30
-2.076722122758262,2,945,30
-2.359710079133986,3,945,30
-2.793832728476409,4,945,30
-3.83567482393661,5,945,30
-1.6538759588061533,1,946,30
-1.8321347914264732,2,946,30
-3.0418319373657625,3,946,30
-3.9335814939370937,4,946,30
-4.042686413381195,5,946,30
-1.98718574428818,1,947,30
-2.560772697239485,2,947,30
-2.0357283412670144,3,947,30
-3.0858760617472027,4,947,30
-3.625477536384478,5,947,30
-2.2351983257120236,1,948,30
-3.136845713142954,2,948,30
-4.06978353562822,3,948,30
-3.666702404706916,4,948,30
-4.265675524013055,5,948,30
-0.043655493830876045,1,949,30
-1.645930157982582,2,949,30
-1.1867005652704041,3,949,30
-0.3172824930241272,4,949,30
-1.5783605875726798,5,949,30
-1.9495806098817228,1,950,30
-1.890777705825805,2,950,30
-3.0534632840875906,3,950,30
-4.399388301975252,4,950,30
-5.050164619227679,5,950,30
-1.3157895272041715,1,951,30
-2.7514211709272356,2,951,30
-3.4960158780071704,3,951,30
-3.9444092810821694,4,951,30
-4.155681162352882,5,951,30
-2.392233157777277,1,952,30
-2.629393689976756,2,952,30
-3.288885020301492,3,952,30
-4.299304508828625,4,952,30
-4.389990226896571,5,952,30
-1.6690750458398078,1,953,30
-2.673024193869204,2,953,30
-3.7517748616458335,3,953,30
-4.08424080491204,4,953,30
-4.719242736222464,5,953,30
-2.5563470624123177,1,954,30
-1.3231601939334163,2,954,30
-2.890344841820644,3,954,30
-3.0609533709223267,4,954,30
-2.601722965896244,5,954,30
-2.13530572137049,1,955,30
-2.4532027664887486,2,955,30
-2.7877884313681065,3,955,30
-2.644181199750283,4,955,30
-4.266331767221442,5,955,30
-1.3161056388253405,1,956,30
-1.3208345884856063,2,956,30
-2.7031638572174708,3,956,30
-3.65664419089916,4,956,30
-4.717393827664877,5,956,30
-1.5139518573799868,1,957,30
-1.8360964756777391,2,957,30
-2.7036914818191007,3,957,30
-3.5511672935267757,4,957,30
-4.24011323929439,5,957,30
-1.7977123145921605,1,958,30
-2.2517033457471736,2,958,30
-2.71688939881328,3,958,30
-2.65212704619025,4,958,30
-3.132473372540082,5,958,30
0.8021863082451407,1,959,30
-0.48105321459902095,2,959,30
-0.8564008626355747,3,959,30
-1.7393585936185694,4,959,30
-1.701167649029753,5,959,30
-2.4384089416223276,1,960,30
-2.9655125941232887,2,960,30
-3.96493865891038,3,960,30
-3.6576269707774243,4,960,30
-3.4052923707203546,5,960,30
-0.5353707113220256,1,961,30
-1.328364857086962,2,961,30
-1.7533822184306325,3,961,30
-1.7217240423154883,4,961,30
-2.847368990320299,5,961,30
-1.812132887976958,1,962,30
-2.9302371834935284,2,962,30
-3.4728501547206836,3,962,30
-3.4964701724459246,4,962,30
-3.2050308177032476,5,962,30
-2.3656918596258123,1,963,30
-2.8213210033198886,2,963,30
-2.5789151206431233,3,963,30
-3.155033963755366,4,963,30
-3.412316512955598,5,963,30
-3.4546119886491753,1,964,30
-3.7950560301606853,2,964,30
-3.8776743130562696,3,964,30
-3.738449354532124,4,964,30
-3.7249187303236773,5,964,30
-1.9026228215447631,1,965,30
-2.9556467002211044,2,965,30
-2.744972186079894,3,965,30
-2.3949800861242343,4,965,30
-3.2628903742441313,5,965,30
-1.626420748788574,1,966,30
-2.2884872963660206,2,966,30
-3.21693532609211,3,966,30
-4.257632943051901,4,966,30
-4.712376594604476,5,966,30
-1.536780759556616,1,967,30
-1.9550998266741293,2,967,30
-2.5850431591225895,3,967,30
-2.9261141222481517,4,967,30
-3.255670228297946,5,967,30
-2.465140267376791,1,968,30
-4.646100995687531,2,968,30
-4.916023847674964,3,968,30
-5.353248468173793,4,968,30
-5.530195141298718,5,968,30
-2.314864109692313,1,969,30
-3.7548010032629584,2,969,30
-4.012272249529426,3,969,30
-3.9871396081120873,4,969,30
-4.244756559948898,5,969,30
-2.218743112711267,1,970,30
-3.0414155880084257,2,970,30
-3.4326855306579964,3,970,30
-4.305666469592813,4,970,30
-4.585187525723973,5,970,30
-0.9498981005960089,1,971,30
-1.4028315700113814,2,971,30
-2.687164624686358,3,971,30
-2.9527186662900813,4,971,30
-3.6779548832467475,5,971,30
-2.1741676454729633,1,972,30
-2.8105375955924226,2,972,30
-3.5873563642938993,3,972,30
-3.560265623938359,4,972,30
-3.8786163807830234,5,972,30
-1.5153697824329786,1,973,30
-2.2121222002970624,2,973,30
-2.282659253771723,3,973,30
-3.2960065251914314,4,973,30
-3.453499294587703,5,973,30
-2.109519668536485,1,974,30
-2.7363920251219533,2,974,30
-3.6365908857496247,3,974,30
-4.190078857822516,4,974,30
-4.370137390185097,5,974,30
-0.9905058666038282,1,975,30
-0.7511454445503002,2,975,30
-1.6301523083964622,3,975,30
-1.8053568510658646,4,975,30
-2.0693774311822666,5,975,30
-2.3297423915812145,1,976,30
-2.304358868689247,2,976,30
-2.8231588222258184,3,976,30
-2.4775907103043755,4,976,30
-3.3049106037518574,5,976,30
-2.4934292440929298,1,977,30
-3.3441313020228645,2,977,30
-4.485465348458688,3,977,30
-4.631554126901378,4,977,30
-4.604215709022312,5,977,30
-3.3139579805190387,1,978,30
-4.252457562992269,2,978,30
-4.2138157480585745,3,978,30
-3.9721411430568807,4,978,30
-4.25779700347466,5,978,30
-1.0325183679697394,1,979,30
-1.8048852650611105,2,979,30
-1.7208907226466306,3,979,30
-2.381752916959163,4,979,30
-2.522894079104408,5,979,30
-1.9352565795368235,1,980,30
-2.6999904994560975,2,980,30
-3.6410672122352477,3,980,30
-4.178814246311995,4,980,30
-4.99067736487226,5,980,30
-1.5505218506248029,1,981,30
-1.7342562891991993,2,981,30
-2.641392461694564,3,981,30
-3.2791999643731655,4,981,30
-4.45146356415548,5,981,30
-2.8012380599769684,1,982,30
-3.2806656009059947,2,982,30
-3.8382362398910543,3,982,30
-4.169093926871898,4,982,30
-4.288611725701404,5,982,30
-2.2073100251499236,1,983,30
-2.6689178490121614,2,983,30
-3.3555073523967276,3,983,30
-4.185869984309771,4,983,30
-4.451816358379864,5,983,30
0.009814872556800379,1,984,30
-1.085101727695156,2,984,30
-1.1202410069571236,3,984,30
-2.5516742827269474,4,984,30
-3.15838519722857,5,984,30
-1.110377337609069,1,985,30
-1.3557884627845793,2,985,30
-2.341802146015615,3,985,30
-2.5939291469934322,4,985,30
-2.9890662814834106,5,985,30
-0.2805411301220201,1,986,30
-2.5247280354938177,2,986,30
-3.2724281152613073,3,986,30
-3.7350162886306797,4,986,30
-3.748244027746499,5,986,30
-2.9125563043402307,1,987,30
-3.110177531247386,2,987,30
-3.674315691978888,3,987,30
-3.9933578343944687,4,987,30
-3.6631630438559646,5,987,30
-0.9044937108144091,1,988,30
-2.5477792124988046,2,988,30
-3.2231666101088132,3,988,30
-4.005998425917266,4,988,30
-4.684357887873382,5,988,30
-1.3395274712657796,1,989,30
-2.571234634617551,2,989,30
-3.535203726912723,3,989,30
-3.778811257292144,4,989,30
-4.370862961352569,5,989,30
-2.56828787779083,1,990,30
-3.8412542283523825,2,990,30
-4.251767528284479,3,990,30
-4.455794411237119,4,990,30
-4.325583396142904,5,990,30
-1.9018415009664786,1,991,30
-1.1613302974190374,2,991,30
-2.480859476422555,3,991,30
-2.666982817959957,4,991,30
-2.7380883970246086,5,991,30
-2.316111271266028,1,992,30
-2.3314997078224464,2,992,30
-3.248623087034515,3,992,30
-3.823876262060091,4,992,30
-3.9309492628054525,5,992,30
-2.326478882340949,1,993,30
-2.6761483133771957,2,993,30
-2.9745795323565782,3,993,30
-3.317904985441502,4,993,30
-3.1896274782253653,5,993,30
-1.7318281458275604,1,994,30
-1.1851710183007493,2,994,30
-2.10218649935474,3,994,30
-3.0197348831912,4,994,30
-3.446902543540631,5,994,30
-2.0481580704759708,1,995,30
-3.9413217434684906,2,995,30
-5.1318297895670835,3,995,30
-4.964822050662934,4,995,30
-4.886452794550671,5,995,30
-1.855156399271599,1,996,30
-2.559817917695032,2,996,30
-2.92928498287408,3,996,30
-3.6299951636473615,4,996,30
-4.6886764932315295,5,996,30
-2.1932025154017745,1,997,30
-2.765333100150813,2,997,30
-2.895347587212666,3,997,30
-3.3491989850195187,4,997,30
-4.149665250838293,5,997,30
-2.8222771777676927,1,998,30
-4.179801850839021,2,998,30
-4.752286787284093,3,998,30
-4.298563324700046,4,998,30
-4.589402650222619,5,998,30
-1.5977075079161056,1,999,30
-1.9316212522470135,2,999,30
-2.842375336016388,3,999,30
-3.3951844132661058,4,999,30
-3.909748367712187,5,999,30
-0.554114948907401,1,1000,30
0.36159323174297603,2,1000,30
-1.75187323977639,3,1000,30
-2.8077718753483376,4,1000,30
-2.913881278043562,5,1000,30
