z,stage,nsim,params
-0.3257516046317782,1,716,27
1.4237917197274994,2,716,27
0.9719818967691182,3,716,27
0.9492090001406557,4,716,27
0.7230478668123026,5,716,27
-0.37688324361003817,1,717,27
-0.5639094704846229,2,717,27
-1.747230292829704,3,717,27
-1.3856035996574991,4,717,27
-1.1541671695769316,5,717,27
0.38037533149006303,1,718,27
0.11753030078202233,2,718,27
-0.2046597516575633,3,718,27
-0.32490842917271695,4,718,27
-0.6266536924796872,5,718,27
-1.3702693060778999,1,719,27
-2.0946354620036867,2,719,27
-2.158637545221299,3,719,27
-2.0204772546214946,4,719,27
-1.98830251571456,5,719,27
0.7343446919485482,1,720,27
0.5287102234863871,2,720,27
-0.6754794651580471,3,720,27
-1.0215007355721109,4,720,27
-1.3061442776967853,5,720,27
-0.4144492582531179,1,721,27
-1.075823304252323,2,721,27
-0.530171735343511,3,721,27
-0.7149124825968929,4,721,27
-0.7590273201193516,5,721,27
-1.0069317571521093,1,722,27
-1.2814552985485042,2,722,27
-1.1406340262962547,3,722,27
-0.9360086709278965,4,722,27
-1.4332052576090648,5,722,27
-0.02706373651737416,1,723,27
-0.6708362427167879,2,723,27
-1.6785119563041744,3,723,27
-1.4454915166864768,4,723,27
-2.2399223240180595,5,723,27
-0.02688791188151897,1,724,27
-0.5309114921243221,2,724,27
-0.7252859932677064,3,724,27
-0.8987509049869646,4,724,27
-0.4231980068579973,5,724,27
-1.0754552270501105,1,725,27
-1.7044827572858747,2,725,27
-1.6347891248157302,3,725,27
-1.9738271326788195,4,725,27
-1.9915948734664712,5,725,27
-0.3967658863081535,1,726,27
-0.5725871658573884,2,726,27
-1.0226902952513055,3,726,27
-1.356154401954569,4,726,27
-1.6425753282383564,5,726,27
-1.6066196968668183,1,727,27
-1.4928898760017075,2,727,27
-1.6190602267112217,3,727,27
-1.9856222622838873,4,727,27
-1.8778380212079975,5,727,27
0.5559398124919063,1,728,27
0.4546112199791268,2,728,27
0.04314699882821747,3,728,27
-0.39958861669785234,4,728,27
-0.6156952859907249,5,728,27
-0.8606041691652409,1,729,27
-0.8051738859594645,2,729,27
-1.577665037392396,3,729,27
-1.5029696448271388,4,729,27
-1.6643055143342729,5,729,27
-1.8378001772558863,1,730,27
-0.8144010246994426,2,730,27
-0.970375473876267,3,730,27
-1.2123549390082675,4,730,27
-2.118957887168906,5,730,27
-2.044734414836983,1,731,27
-2.2864450296498364,2,731,27
-2.1854436414383067,3,731,27
-2.301779408756151,4,731,27
-1.9974088367748417,5,731,27
0.7291847020966381,1,732,27
0.1582219556093294,2,732,27
-0.21886460605181357,3,732,27
0.01101997442009239,4,732,27
-0.6011971626201206,5,732,27
-0.2950591070041595,1,733,27
0.3033788821168753,2,733,27
0.12497736861553008,3,733,27
0.3639449297098056,4,733,27
0.33455758716703654,5,733,27
0.0019769348675446607,1,734,27
-0.4262446016586868,2,734,27
-1.0945579433960608,3,734,27
-1.6702291915145677,4,734,27
-1.7618739646107633,5,734,27
-0.4126197171639835,1,735,27
-1.6012472739641905,2,735,27
-1.4308476165952682,3,735,27
-1.4447561796409392,4,735,27
-2.0310132517372086,5,735,27
-1.0117017153494001,1,736,27
-1.609226857838077,2,736,27
-0.3193851348502623,3,736,27
-1.0374073908618435,4,736,27
-1.1802286757980565,5,736,27
-0.016978267882873446,1,737,27
-0.025453957888691158,2,737,27
-1.8510133672146336,3,737,27
-2.4031003847324666,4,737,27
-2.7015941519245414,5,737,27
-0.06090076353858192,1,738,27
-0.5791900726998597,2,738,27
0.42225453489342746,3,738,27
-0.0021263263042643433,4,738,27
0.06772421317500595,5,738,27
-1.237612020582572,1,739,27
-1.613948949325638,2,739,27
-1.4184361463627941,3,739,27
-2.031255487209754,4,739,27
-1.748644083197446,5,739,27
-0.5785863786973319,1,740,27
-0.25169497550734565,2,740,27
0.3480500977246512,3,740,27
-0.05899978818607031,4,740,27
-0.2923154028920763,5,740,27
-1.3370827213279388,1,741,27
-1.1658115360597379,2,741,27
-2.0003820138064534,3,741,27
-2.655053786775479,4,741,27
-2.6014214371932716,5,741,27
-1.0774437081825066,1,742,27
-1.9418708039769854,2,742,27
-1.6646671621351414,3,742,27
-2.1078865648435023,4,742,27
-1.294016932545236,5,742,27
-0.18938201167991472,1,743,27
0.46749321240898056,2,743,27
-0.47473975865315926,3,743,27
-0.3743338892807327,4,743,27
-0.42950700085533666,5,743,27
-0.2536259912277955,1,744,27
0.37561313051555295,2,744,27
-1.0276065986889533,3,744,27
-0.6273229228275077,4,744,27
-0.47334381619227356,5,744,27
-0.02622184154584233,1,745,27
0.5801413553240689,2,745,27
0.8486826868901394,3,745,27
1.1024797978648626,4,745,27
0.5980626713325026,5,745,27
0.39561096693333003,1,746,27
-0.0828071752059869,2,746,27
-0.26118353667092176,3,746,27
-0.23455836702455113,4,746,27
-0.6215720815402482,5,746,27
-0.5574001506128525,1,747,27
-0.9350042928857617,2,747,27
-0.5327153783343321,3,747,27
-1.0826718082953692,4,747,27
-1.7260576433399786,5,747,27
-0.3167411107028594,1,748,27
0.17353607062166398,2,748,27
0.12193926673169256,3,748,27
-0.3036148877809095,4,748,27
-0.9518778318182683,5,748,27
-0.017592086456135057,1,749,27
-1.262216585463428,2,749,27
-1.630514100040985,3,749,27
-2.0628670018227173,4,749,27
-1.5929418073106898,5,749,27
-1.7159683697321997,1,750,27
-0.31516459323346463,2,750,27
-0.17697557252487608,3,750,27
-1.2146920419876388,4,750,27
-1.1209429662570398,5,750,27
-0.22604035215645424,1,751,27
-0.39136253709380314,2,751,27
-1.3215105346644118,3,751,27
-1.3837698931359275,4,751,27
-1.1155233443030677,5,751,27
-0.0021231055300529145,1,752,27
0.13999757517204642,2,752,27
0.21018207291045293,3,752,27
0.054891134071290995,4,752,27
0.04590419274039237,5,752,27
-0.2471995615633833,1,753,27
-0.889504637228391,2,753,27
-1.3479912798023879,3,753,27
-1.522173817512878,4,753,27
-1.363591511090029,5,753,27
0.1906912115511778,1,754,27
-0.5929486825604084,2,754,27
-1.0282505703879807,3,754,27
-1.5273559795036473,4,754,27
-1.3136378610200523,5,754,27
-0.12879567548202403,1,755,27
-0.4487277969125049,2,755,27
-1.2441857520062252,3,755,27
-1.748285518230006,4,755,27
-1.672961650954659,5,755,27
-0.590010430984033,1,756,27
-1.0643210039185407,2,756,27
-1.3315326405568289,3,756,27
-1.1568444114485132,4,756,27
-1.738370189538019,5,756,27
-1.360310163881188,1,757,27
-1.2995340001674942,2,757,27
-0.652264339671073,3,757,27
-0.2539143823659343,4,757,27
-0.7398476090594156,5,757,27
-0.7579742173362526,1,758,27
-0.4118102151893043,2,758,27
-0.7567510253606285,3,758,27
-0.728944276862101,4,758,27
-0.8012743123111985,5,758,27
-0.2712559342126456,1,759,27
-0.196603225901621,2,759,27
-0.8464742366786261,3,759,27
-1.2716619637312734,4,759,27
-0.8582792230929123,5,759,27
0.5120470392259402,1,760,27
0.3387943194538101,2,760,27
0.9273835686359061,3,760,27
0.43204490319772026,4,760,27
-0.38428330226725177,5,760,27
-0.02881313481317708,1,761,27
-1.2696206296120045,2,761,27
-2.17465590460987,3,761,27
-1.6691709717405425,4,761,27
-1.5551929875099135,5,761,27
-0.3012151590433028,1,762,27
-0.45460964467741977,2,762,27
-0.5292886163619426,3,762,27
-0.5643362909136249,4,762,27
-1.1566959124128524,5,762,27
0.13545613846561363,1,763,27
0.19637554336937957,2,763,27
-0.39534144942560706,3,763,27
-1.0190967407024518,4,763,27
-1.5967137918808236,5,763,27
-1.2159238939820534,1,764,27
-1.8873690566679875,2,764,27
-1.8173376973138884,3,764,27
-1.846059485559406,4,764,27
-1.549931052390077,5,764,27
-0.41514623022150976,1,765,27
-1.0491439883273306,2,765,27
-1.759957378788624,3,765,27
-1.6177127946976246,4,765,27
-2.037621072698437,5,765,27
0.0010963986760831365,1,766,27
-0.41214419607432723,2,766,27
-1.6770826329154576,3,766,27
-1.9616776337334598,4,766,27
-2.693159866582394,5,766,27
-0.525187449173753,1,767,27
0.10647766061267551,2,767,27
-0.712216932620884,3,767,27
-1.0642192924780947,4,767,27
-0.7911967333301062,5,767,27
-0.9982632950684495,1,768,27
-1.321581243633836,2,768,27
-2.0024369051602537,3,768,27
-2.055719435659454,4,768,27
-1.6826199022362096,5,768,27
0.4439317243532623,1,769,27
-0.7551835190161568,2,769,27
-1.3450902854503115,3,769,27
-1.2334043723721824,4,769,27
-1.3387297554287612,5,769,27
-0.592211115164482,1,770,27
-1.1985473813775447,2,770,27
-0.8198028342004958,3,770,27
-1.0702697069739557,4,770,27
-1.31599540571146,5,770,27
1.1411292215561826,1,771,27
0.2975735601512169,2,771,27
-0.5543381634653967,3,771,27
-0.3817596439726915,4,771,27
-0.18802712385590015,5,771,27
-1.2851924614258337,1,772,27
-1.9189549974915674,2,772,27
-1.0851253612734477,3,772,27
-1.0789404013873516,4,772,27
-1.4813275544969469,5,772,27
0.9339579189254635,1,773,27
0.908209640796259,2,773,27
-0.32660525026252946,3,773,27
-1.2015631025144466,4,773,27
-0.744072945669777,5,773,27
1.305239582729261,1,774,27
1.1999890468923322,2,774,27
0.8843475320210937,3,774,27
-0.21673385187536975,4,774,27
-0.7153661843106027,5,774,27
-1.8530318403533623,1,775,27
-1.9185867795111715,2,775,27
-1.9962866749741732,3,775,27
-1.592787464303775,4,775,27
-1.3997892051113725,5,775,27
0.06283486325866453,1,776,27
-0.5862972325467366,2,776,27
-1.3954871052336564,3,776,27
-1.3174759521560468,4,776,27
-1.3693925846485526,5,776,27
-1.5654560321470836,1,777,27
-1.041296087410353,2,777,27
-2.0141712875044178,3,777,27
-2.8620132949287895,4,777,27
-2.506053004212709,5,777,27
0.01933283571712372,1,778,27
2.0187283346160476,2,778,27
1.2095359942683916,3,778,27
0.6482420347731896,4,778,27
0.07788826935574726,5,778,27
-0.5321587965628687,1,779,27
-0.8609364389741648,2,779,27
-1.344680810243723,3,779,27
-1.5750705135218406,4,779,27
-1.7832170596960286,5,779,27
0.27243689697058465,1,780,27
0.46750634063978036,2,780,27
0.1047887282953354,3,780,27
1.1941175719053583,4,780,27
0.7326064962187261,5,780,27
-0.18593637082752057,1,781,27
-0.8547609165056131,2,781,27
-0.5927467657678583,3,781,27
-0.9353813204015302,4,781,27
-0.7734171922119369,5,781,27
0.7507303453670549,1,782,27
-0.7129186327556727,2,782,27
-0.8332041772848195,3,782,27
-1.4046503031520465,4,782,27
-0.9058277093711874,5,782,27
-0.27413408291334035,1,783,27
-0.6275097339223218,2,783,27
-0.6521239624193665,3,783,27
-0.013416148222287996,4,783,27
-0.6102517579233988,5,783,27
0.5890026141169472,1,784,27
-0.1058113530961578,2,784,27
-0.09976248150585797,3,784,27
-0.32175261912423675,4,784,27
-0.9497891157621496,5,784,27
0.09315653611391558,1,785,27
-0.214186537427052,2,785,27
-0.08173411998187713,3,785,27
-0.49055496168317336,4,785,27
-1.0587834325702565,5,785,27
-0.8472188541441682,1,786,27
-0.6484758988707843,2,786,27
-0.11439341937765159,3,786,27
0.7125158420445844,4,786,27
0.6356051130557389,5,786,27
-0.35482574741346345,1,787,27
-1.5555376008636947,2,787,27
-1.2106245751191902,3,787,27
-1.742038174777072,4,787,27
-1.9399565768549674,5,787,27
-1.6419668419271747,1,788,27
-2.138063143703447,2,788,27
-1.5833329927459527,3,788,27
-2.214213890276936,4,788,27
-2.243638246882605,5,788,27
0.924050066583619,1,789,27
0.28745082011336137,2,789,27
-0.6889817360115902,3,789,27
-1.447343019951953,4,789,27
-1.9595676159335658,5,789,27
0.33821458359237433,1,790,27
0.042926199077068676,2,790,27
-0.3004787828642797,3,790,27
0.4683198637874006,4,790,27
-0.4875655041967181,5,790,27
-0.7012584163672114,1,791,27
-0.5895180636250944,2,791,27
0.06761273875565546,3,791,27
0.1839053439854682,4,791,27
0.32653140902551403,5,791,27
-0.5955730254818058,1,792,27
-1.5468282116741978,2,792,27
-1.1657518791236936,3,792,27
-1.1014648193495513,4,792,27
-1.683812364233029,5,792,27
-0.17693668374854377,1,793,27
0.47191537311406795,2,793,27
-0.375448194413856,3,793,27
-0.545594294452615,4,793,27
-0.35668917541768796,5,793,27
-1.28760577414598,1,794,27
-0.8539920966773658,2,794,27
-0.9294336118597335,3,794,27
-1.1525059670393698,4,794,27
-1.2203670611075477,5,794,27
-0.02936617834293424,1,795,27
-0.04078240087843969,2,795,27
-0.03170381476672202,3,795,27
-2.0854259007841662,4,795,27
-2.690114824724477,5,795,27
-0.018878447822740854,1,796,27
-2.1645285642228314,2,796,27
-2.022432510407164,3,796,27
-2.4957704017088527,4,796,27
-2.3617194302869047,5,796,27
0.1149900570212614,1,797,27
-0.5187151387777459,2,797,27
-0.3995045881853109,3,797,27
-0.20457049715209583,4,797,27
-0.6382912295310107,5,797,27
-0.7462527494123852,1,798,27
-1.7566968328611154,2,798,27
-1.8911912818751135,3,798,27
-2.510481085999396,4,798,27
-1.9184194033525388,5,798,27
-0.20084496732830492,1,799,27
-0.6851227745385114,2,799,27
-2.1013554144790243,3,799,27
-2.4290171216633034,4,799,27
-2.5360296445954975,5,799,27
-1.4010752343197732,1,800,27
-1.8545996406129006,2,800,27
-1.4402599080388536,3,800,27
-1.6374989850378665,4,800,27
-2.0484078366185536,5,800,27
0.026481160614063613,1,801,27
0.686443328306705,2,801,27
1.0573260632177206,3,801,27
1.0442051677143418,4,801,27
0.3865241634553743,5,801,27
-0.9115566314373282,1,802,27
-2.0089816602878847,2,802,27
-1.9264591338489747,3,802,27
-2.1702284661318676,4,802,27
-2.4014202465842494,5,802,27
-1.6577164365031656,1,803,27
-1.3273578594088074,2,803,27
-1.5679279249078986,3,803,27
-1.4062377775186865,4,803,27
-1.6478308431417534,5,803,27
0.014897439976763462,1,804,27
-0.686263232243681,2,804,27
-1.6846866717056277,3,804,27
-1.7241253703441832,4,804,27
-1.7096082934603707,5,804,27
-0.7833785564388823,1,805,27
-0.5781031756133909,2,805,27
-0.995398094842079,3,805,27
-0.5719387484719751,4,805,27
-1.3932074708566395,5,805,27
-0.028181086116276045,1,806,27
-1.2419219148897984,2,806,27
-0.8687986260750624,3,806,27
-1.0642912118058379,4,806,27
-1.133031409376054,5,806,27
-1.6740548756992797,1,807,27
-0.8519393732251543,2,807,27
-0.9344279002183821,3,807,27
-0.7150656594948269,4,807,27
-0.9260691289004455,5,807,27
0.09023874044438145,1,808,27
-1.1806956001635764,2,808,27
-1.6823712589554352,3,808,27
-0.6731754948463575,4,808,27
-1.0416315987756632,5,808,27
-1.7192112636063965,1,809,27
-1.8326648672786048,2,809,27
-1.236576561618363,3,809,27
-1.4894067078889814,4,809,27
-1.5833247612618606,5,809,27
-0.31783434790959947,1,810,27
-0.21233231757791107,2,810,27
0.07827127539464206,3,810,27
-0.12468575673203582,4,810,27
-0.26485674005370785,5,810,27
-0.01884567709674807,1,811,27
-1.8475153454278508,2,811,27
-2.2880896538593514,3,811,27
-2.0580578531760136,4,811,27
-1.7734746258403284,5,811,27
-1.1021084740671567,1,812,27
-1.8697785468839074,2,812,27
-1.163654769869178,3,812,27
-1.9238466393638702,4,812,27
-1.7216768294447815,5,812,27
0.806777010745255,1,813,27
0.9615054551281565,2,813,27
0.794597371917048,3,813,27
0.15280988756731684,4,813,27
-0.3774656683940119,5,813,27
1.486522683202054,1,814,27
0.6540813432449805,2,814,27
0.7265887041038197,3,814,27
0.7237833173534901,4,814,27
0.1498234642925586,5,814,27
-0.8889025993563744,1,815,27
0.4776809214485315,2,815,27
0.04644432874311124,3,815,27
0.7375441193830767,4,815,27
0.656552330556297,5,815,27
0.3719342870614172,1,816,27
-0.6005662539965211,2,816,27
-1.8086797476947207,3,816,27
-2.048467572485418,4,816,27
-1.7596276524885708,5,816,27
-0.17995706430304081,1,817,27
-1.402633113455862,2,817,27
-1.4024265421945312,3,817,27
-1.4516834026071888,4,817,27
-1.6750843530641586,5,817,27
-1.4895988403842504,1,818,27
-1.3278243983154985,2,818,27
-1.1458544391012282,3,818,27
-0.7577352642225738,4,818,27
-0.1826279997674592,5,818,27
0.5614827162023697,1,819,27
-0.0032187175442632498,2,819,27
-0.6807008231580116,3,819,27
-1.2137507556492757,4,819,27
-1.3843796240106234,5,819,27
-1.2648057899128295,1,820,27
-0.08587073335020284,2,820,27
0.0385218726060611,3,820,27
-0.38327008867518725,4,820,27
0.14962013057479867,5,820,27
0.6977644424413111,1,821,27
-0.12621414689556723,2,821,27
-0.23511717479774605,3,821,27
-0.7323031801020522,4,821,27
-1.450678672602985,5,821,27
-1.2242212117115465,1,822,27
-1.2419111816429655,2,822,27
-1.3465424426907138,3,822,27
-2.067267493141994,4,822,27
-1.713605642838267,5,822,27
-0.33182857273052363,1,823,27
-0.5721273566482411,2,823,27
-0.6783287508373117,3,823,27
-0.6253132044818404,4,823,27
-0.27383388228729233,5,823,27
-1.484297157038103,1,824,27
-0.8705495989750638,2,824,27
-1.2996080964848615,3,824,27
-1.1964909735843836,4,824,27
-0.6907413436839112,5,824,27
-0.027308005456262507,1,825,27
-1.5751938926793652,2,825,27
-1.9615938438308524,3,825,27
-1.5281423074734686,4,825,27
-2.100692151897813,5,825,27
0.10467332318612109,1,826,27
-0.7663062044482873,2,826,27
-1.3300449418042648,3,826,27
-1.3163597376567724,4,826,27
-1.9125906549075886,5,826,27
-1.6565447679213499,1,827,27
-2.225782828490857,2,827,27
-2.630084859821337,3,827,27
-3.0617165196146687,4,827,27
-3.2027375390726753,5,827,27
-0.6888090705307884,1,828,27
-0.8080934098830678,2,828,27
-1.0394362341221932,3,828,27
-0.9772320064045881,4,828,27
-1.5489872432546734,5,828,27
1.1783349254613926,1,829,27
-0.6078630806729939,2,829,27
-0.7366019938042444,3,829,27
-0.7002558590574153,4,829,27
-1.2721350776674365,5,829,27
-0.018359125920126458,1,830,27
-1.7823665106564863,2,830,27
-1.9049092720262797,3,830,27
-2.4803611605268543,4,830,27
-2.3877181261541462,5,830,27
0.36462466417556755,1,831,27
0.11155813284346691,2,831,27
-0.7829817977158744,3,831,27
-1.2827845420521826,4,831,27
-1.9736899269535342,5,831,27
-0.9829739063855285,1,832,27
-0.7618194659533268,2,832,27
-1.091735652772295,3,832,27
-1.1218352423503286,4,832,27
-0.9349024254695775,5,832,27
0.583155115372249,1,833,27
-1.6592865429422021,2,833,27
-2.4941901089102343,3,833,27
-2.622227146063465,4,833,27
-2.6229894491864205,5,833,27
0.17179392230278084,1,834,27
-0.3609562919897515,2,834,27
-0.02525073241957282,3,834,27
0.31418323735430714,4,834,27
-0.253919518815914,5,834,27
-0.733925343761421,1,835,27
-1.7267557386485126,2,835,27
-2.5133078114044656,3,835,27
-1.894369818028671,4,835,27
-1.3324333248197642,5,835,27
-0.6545982679716119,1,836,27
-1.3856342105644248,2,836,27
-2.094050770830988,3,836,27
-2.242063024097921,4,836,27
-2.486044495480907,5,836,27
-0.018153280290950098,1,837,27
-1.6766548019599783,2,837,27
-1.6770202278365793,3,837,27
-2.1010977025314648,4,837,27
-2.251765656983368,5,837,27
-1.4047357793756186,1,838,27
-1.6071081333448465,2,838,27
-2.269866898562752,3,838,27
-2.6344287703590665,4,838,27
-2.69983272826094,5,838,27
-0.24669495620524998,1,839,27
-0.8999635475164233,2,839,27
-1.3821041708175592,3,839,27
-1.731970269405011,4,839,27
-1.147925427955212,5,839,27
1.045020587264715,1,840,27
0.5064626530506335,2,840,27
0.24369761500407564,3,840,27
0.16617190683188618,4,840,27
-0.1478440238937652,5,840,27
-0.34636117094180496,1,841,27
-0.7863827013800128,2,841,27
-0.16696023447898245,3,841,27
-0.042914336741986504,4,841,27
0.08776904477988391,5,841,27
-1.697446445487456,1,842,27
-2.065727834490717,2,842,27
-2.5176747813380067,3,842,27
-2.7828851452651815,4,842,27
-2.332390453144074,5,842,27
-1.27143012274912,1,843,27
-0.69062665506985,2,843,27
-0.7136183980509233,3,843,27
-0.5496447535609293,4,843,27
-0.4290555803311987,5,843,27
0.5399452031073269,1,844,27
-0.39808058895971327,2,844,27
-0.316083042643369,3,844,27
-0.06786189206906676,4,844,27
-0.27694358803770525,5,844,27
-0.03908236506052139,1,845,27
-0.4596757491584406,2,845,27
-1.144108884074387,3,845,27
-1.8425255504605744,4,845,27
-1.8765308875597932,5,845,27
-1.8485921011508732,1,846,27
-1.916471420412137,2,846,27
-1.9251534182337737,3,846,27
-2.5311445138768764,4,846,27
-2.4258702630744615,5,846,27
0.25118147856854234,1,847,27
-0.6583974514277434,2,847,27
-0.15905389925616226,3,847,27
-1.110262893700586,4,847,27
-1.7453001730820958,5,847,27
-0.09298699871340069,1,848,27
0.2679523201149623,2,848,27
-0.6866296056275447,3,848,27
-1.075398194325195,4,848,27
-1.4267658306940045,5,848,27
-1.2853357070742164,1,849,27
-1.786051501226746,2,849,27
-2.020258141224784,3,849,27
-1.2744737179013965,4,849,27
-1.0921023947892317,5,849,27
-0.1699579174761868,1,850,27
-0.11205732814829455,2,850,27
-1.121301132828367,3,850,27
-1.3791013336512514,4,850,27
-1.3837330049662215,5,850,27
-0.028010935413244176,1,851,27
-1.0426889006052171,2,851,27
-0.5909615922272816,3,851,27
-1.781161316229035,4,851,27
-1.5658398216116387,5,851,27
1.5056983519795997,1,852,27
0.7335637994690142,2,852,27
0.4656356786393621,3,852,27
0.347138878479645,4,852,27
0.15454116329559703,5,852,27
-0.026784679695634417,1,853,27
-0.6461297651794311,2,853,27
0.29217095815264144,3,853,27
0.24677327339156332,4,853,27
0.9309723329811165,5,853,27
-1.3015670373220098,1,854,27
-0.5470030036822956,2,854,27
-0.19845398884843307,3,854,27
-0.8657878055814774,4,854,27
-0.9269536277306374,5,854,27
0.16236103804760318,1,855,27
-0.43072055693221323,2,855,27
-0.7338261121587086,3,855,27
-1.4702088001382776,4,855,27
-2.3776574400951738,5,855,27
-1.0230496941755847,1,856,27
-2.355799152781418,2,856,27
-1.8550280782274766,3,856,27
-2.0785299783041866,4,856,27
-1.3298884759324097,5,856,27
1.3511332934621634,1,857,27
1.8038945195728833,2,857,27
1.3284365745257904,3,857,27
1.6721568748390383,4,857,27
0.957238456825699,5,857,27
-0.9986492135827112,1,858,27
-1.7357907860070332,2,858,27
-0.19822090930693978,3,858,27
0.04243344410535439,4,858,27
-1.1620699151618834,5,858,27
-0.01879510295781472,1,859,27
-1.3778038739693979,2,859,27
-0.6777812063696136,3,859,27
-1.2431313189684134,4,859,27
-1.4001853704243217,5,859,27
0.5771852932331366,1,860,27
0.5688249427060879,2,860,27
1.1696269182995915,3,860,27
1.0891486503364478,4,860,27
0.8760757781974616,5,860,27
0.68215601074583,1,861,27
0.7578101041778471,2,861,27
0.10230887049761273,3,861,27
0.4465631298704269,4,861,27
-0.5017749095582946,5,861,27
-0.8892672034547894,1,862,27
-1.1999937854802691,2,862,27
-1.087350808014453,3,862,27
-1.3339346258797953,4,862,27
-2.4345146630711674,5,862,27
0.7510595298889584,1,863,27
-0.8317239662465504,2,863,27
-1.1686709275306468,3,863,27
-1.7484405767095306,4,863,27
-2.0685111581570754,5,863,27
0.16275579725983713,1,864,27
0.10783727767731373,2,864,27
-0.29439939842031676,3,864,27
-0.083549154475527,4,864,27
-0.5050262912938417,5,864,27
0.7787276252962925,1,865,27
0.32509906968825214,2,865,27
0.025890955883400284,3,865,27
-0.9931744997590808,4,865,27
-1.5884481982395224,5,865,27
0.8295369402117968,1,866,27
0.20590141361959435,2,866,27
-0.3458997980560697,3,866,27
-0.2511024631077573,4,866,27
-0.1364156643497662,5,866,27
-1.4212816993434139,1,867,27
-1.8442815132568733,2,867,27
-1.5902358801961294,3,867,27
-2.37845274453388,4,867,27
-2.133318216752504,5,867,27
0.3872865563118905,1,868,27
-1.524515796049894,2,868,27
-2.0143185875535203,3,868,27
-1.7830427662775097,4,868,27
-1.7332935503919593,5,868,27
-1.4106969186871146,1,869,27
-0.716552795913404,2,869,27
-1.3471648310000646,3,869,27
-1.7351078163139075,4,869,27
-1.806549860211661,5,869,27
-1.3206469474859102,1,870,27
-0.7725367014699285,2,870,27
-0.8899328946262782,3,870,27
-1.1744399819909466,4,870,27
-1.175707433353234,5,870,27
-0.15156938879911108,1,871,27
-0.7695499507939189,2,871,27
-0.6632556557509556,3,871,27
-1.1316713298453507,4,871,27
-0.992530559649342,5,871,27
-1.336081628605129,1,872,27
-1.5219559794615427,2,872,27
-1.7906511161387275,3,872,27
-1.4485233380299354,4,872,27
-1.3103077239433565,5,872,27
-1.2352243337547324,1,873,27
-0.48581045346423374,2,873,27
-1.3114843522445632,3,873,27
-0.5737445050608332,4,873,27
-1.0092572756906404,5,873,27
-0.36454128646058803,1,874,27
-0.5434485010725388,2,874,27
-0.33769983916334334,3,874,27
-0.017520431105953353,4,874,27
-0.058916747752743706,5,874,27
-0.14526983169450491,1,875,27
0.3060587797449292,2,875,27
-0.6144464948705862,3,875,27
-1.2975400563212927,4,875,27
-2.1018218970793265,5,875,27
0.33997785511807743,1,876,27
0.3726538151327477,2,876,27
0.7594226313452724,3,876,27
0.08446585320738124,4,876,27
0.455954710506839,5,876,27
-1.5663556997595882,1,877,27
-1.4708462966883438,2,877,27
-1.7293251909075307,3,877,27
-2.428042533264262,4,877,27
-2.5218239116026075,5,877,27
-1.2971872255020358,1,878,27
-1.2694849096714398,2,878,27
-1.8860986625358962,3,878,27
-1.9679876119371944,4,878,27
-1.9227594529752243,5,878,27
-1.543872108704501,1,879,27
-1.5876921985934025,2,879,27
-1.6886100684440704,3,879,27
-0.9616091421436977,4,879,27
-0.4108401810257085,5,879,27
-1.1985259967696362,1,880,27
-0.30099497618954385,2,880,27
-0.2957643009418136,3,880,27
0.9941987606257198,4,880,27
0.2874444164374272,5,880,27
-0.06553242695976297,1,881,27
-0.17503716153439122,2,881,27
0.1647968630775515,3,881,27
1.284101644435531,4,881,27
0.7021057532352099,5,881,27
1.0613885812122519,1,882,27
0.4020332665021634,2,882,27
0.074598652483233,3,882,27
-3.058066306458115e-4,4,882,27
-0.2655258506301536,5,882,27
-0.6690062558797101,1,883,27
-0.569898767323929,2,883,27
-0.3827200289174651,3,883,27
-0.9307817115111112,4,883,27
-1.6011646142278866,5,883,27
0.20105356310250116,1,884,27
-0.7580298049819033,2,884,27
-0.34522570512126705,3,884,27
-1.5852627783116024,4,884,27
-1.958132061614836,5,884,27
-1.3676391086241664,1,885,27
-1.4799874993174404,2,885,27
-0.7406628092546779,3,885,27
-0.5104882905495738,4,885,27
-1.022165390437923,5,885,27
-0.8112477620493553,1,886,27
-0.53289189894619,2,886,27
-1.5973028282514123,3,886,27
-1.976076489189753,4,886,27
-2.1710499380183714,5,886,27
-0.0170376059281392,1,887,27
-0.03848563844671421,2,887,27
-1.9088943373511253,3,887,27
-2.1374843469110414,4,887,27
-2.3678201233296496,5,887,27
0.314512797725736,1,888,27
0.48497631292508114,2,888,27
0.17112984372622364,3,888,27
-0.8595544421968756,4,888,27
-1.4401569030895824,5,888,27
-0.6084791998055019,1,889,27
-1.2542350791918235,2,889,27
-1.458718813552422,3,889,27
-2.167897888170659,4,889,27
-2.3255714579018982,5,889,27
-1.029580910165744,1,890,27
-0.6475971446586156,2,890,27
-0.9572533339510886,3,890,27
-1.0390635331156441,4,890,27
-1.718852801762551,5,890,27
1.4538994456371808,1,891,27
1.6036423546027416,2,891,27
0.6750223739269919,3,891,27
0.1893244303145287,4,891,27
-0.7208500741494659,5,891,27
-1.235067083748636,1,892,27
-1.1024630911628461,2,892,27
-1.5974838975808539,3,892,27
-1.775615970819684,4,892,27
-2.143765640002842,5,892,27
-0.5538250792298586,1,893,27
-0.8822072437569531,2,893,27
-0.8221623206120788,3,893,27
-1.6253697727840213,4,893,27
-1.716885225975626,5,893,27
0.15928849583703694,1,894,27
-0.1471889684323107,2,894,27
-1.1581340140558252,3,894,27
