z,stage,nsim,params
5.194848332997798e-5,2,911,44
-0.6889048994413187,3,911,44
0.008000904486028226,4,911,44
-0.9091280084638423,5,911,44
-0.5331552766011408,1,912,44
-1.3220608913020364,2,912,44
-1.6751591894046802,3,912,44
-1.5810454458230736,4,912,44
-1.1422957112123455,5,912,44
-0.1454152789062166,1,913,44
-1.5676139225758874,2,913,44
-1.6760079216649615,3,913,44
-1.5393145900168232,4,913,44
-1.560980672561604,5,913,44
0.6651156031912846,1,914,44
0.7804189423964815,2,914,44
0.3801410641378961,3,914,44
0.8707129085115033,4,914,44
1.8076213967157195,5,914,44
1.2035095359112606,1,915,44
0.2974742628068037,2,915,44
1.0590250131511578,3,915,44
2.1761011345146386,4,915,44
2.666753096674502,5,915,44
0.2325365094067851,1,916,44
0.2916932385337777,2,916,44
0.37922002115657316,3,916,44
0.6879026345044095,4,916,44
0.13589415659644347,5,916,44
-0.5456017651021525,1,917,44
-0.5299491334094995,2,917,44
-1.1798541901024515,3,917,44
-1.4010108316389884,4,917,44
-1.5354660577063546,5,917,44
0.610146292451842,1,918,44
0.5859642327033845,2,918,44
1.5282027737932198,3,918,44
1.7679696244419065,4,918,44
2.005385360394181,5,918,44
-0.9739952154210944,1,919,44
0.13260033586891273,2,919,44
0.2792035161202656,3,919,44
0.45533272289710613,4,919,44
0.9076561805985003,5,919,44
-0.20831467295180514,1,920,44
-1.5623706649920384,2,920,44
-0.9748598613800318,3,920,44
-0.39982150064623234,4,920,44
0.020934892649164993,5,920,44
0.8831647418580658,1,921,44
0.6846140166664412,2,921,44
0.4798113583325142,3,921,44
-0.3577017237891129,4,921,44
0.03421653285116506,5,921,44
1.4191314650438722,1,922,44
0.6464430851762312,2,922,44
0.9596379682775062,3,922,44
0.32073913993594005,4,922,44
0.7831652044753596,5,922,44
-0.51282168934371275,1,923,44
-0.7635875731572043,2,923,44
-0.9283544573722194,3,923,44
-0.485914350055131,4,923,44
0.10615652567044695,5,923,44
-0.9126014689807068,1,924,44
-0.9182287175895585,2,924,44
-0.14933290702541857,3,924,44
-0.02155541175896738,4,924,44
-0.6579779450267694,5,924,44
-0.6462520544274187,1,925,44
-0.6905147250164704,2,925,44
-0.56784932740176,3,925,44
-1.0593733618437835,4,925,44
-1.9366269204664277,5,925,44
-0.07505173922544306,1,926,44
-0.06521102327964784,2,926,44
0.49120514006753063,3,926,44
0.2075436155129674,4,926,44
0.15619132351785583,5,926,44
-1.732245656295593,1,927,44
-1.1043845135039374,2,927,44
-0.6354829096885404,3,927,44
-0.08551833462687043,4,927,44
-0.24930441457109773,5,927,44
0.6596039472278084,1,928,44
-0.046021303282255566,2,928,44
-0.7086758312998329,3,928,44
-0.60202445024957,4,928,44
-0.21555556532742692,5,928,44
-0.8492829003111069,1,929,44
0.09884839973291486,2,929,44
-0.22322762985298278,3,929,44
-0.1272571071169525,4,929,44
-0.5865569407511642,5,929,44
0.06507130536212694,1,930,44
-0.36694430856278415,2,930,44
-0.2856806173606228,3,930,44
-0.678412013068051,4,930,44
-0.8106491159979974,5,930,44
-0.15025644665139037,1,931,44
-1.948997601810953,2,931,44
-1.2490777927207493,3,931,44
-0.692700917636776,4,931,44
-0.4404124727575522,5,931,44
-0.43435084445278765,1,932,44
-0.3853845726112282,2,932,44
-0.3823892906001845,3,932,44
-0.08677899481627663,4,932,44
-0.14708992157111347,5,932,44
0.38290390398972857,1,933,44
0.5003628274354153,2,933,44
0.8019553029707899,3,933,44
1.196228796912568,4,933,44
1.710284097956025,5,933,44
0.6945379213331858,1,934,44
-0.06213043555536776,2,934,44
-0.34822447939558077,3,934,44
0.4519490541031531,4,934,44
0.6851809549541136,5,934,44
-1.6018498848778029,1,935,44
-2.817033185798973,2,935,44
-3.2310392977430404,3,935,44
-2.938128747149475,4,935,44
-2.0878006765408905,5,935,44
-0.07869809877758266,1,936,44
-0.6184908136430974,2,936,44
0.10500177175363852,3,936,44
0.10067263941331026,4,936,44
0.2232409433984867,5,936,44
1.4257272028823147,1,937,44
0.47713715943138046,2,937,44
0.9886258350988503,3,937,44
0.7934664412200729,4,937,44
0.38433936486457976,5,937,44
0.531455066882478,1,938,44
-0.032825076618754216,2,938,44
-0.3657290145160677,3,938,44
-0.09949178624351183,4,938,44
0.8529959401814272,5,938,44
1.252303070076329,1,939,44
0.6020439249521534,2,939,44
1.7324363161753076,3,939,44
0.8836087573454561,4,939,44
0.4296561000663435,5,939,44
-0.3271424338480752,1,940,44
-0.17399473527137171,2,940,44
0.03424971462977585,3,940,44
-0.2972593892532115,4,940,44
-0.996753877466174,5,940,44
0.6874054399239375,1,941,44
1.338068197910131,2,941,44
2.3889892961940404,3,941,44
2.0781909182834286,4,941,44
1.3862325221266951,5,941,44
1.008813686613207,1,942,44
0.9682801826742568,2,942,44
1.0161935075199502,3,942,44
0.2606512339700348,4,942,44
-0.31981005558259695,5,942,44
-1.1315348680839397,1,943,44
0.27896381117660224,2,943,44
0.14727538408238966,3,943,44
-0.7698453182794156,4,943,44
-0.5924316430806787,5,943,44
0.656348511145669,1,944,44
-0.50336656996329,2,944,44
-0.8607083335126365,3,944,44
-1.0713691692231737,4,944,44
-0.6545928598411497,5,944,44
-0.3528741176072577,1,945,44
-0.6849518175580508,2,945,44
-0.5607029236515915,3,945,44
-0.865916957690248,4,945,44
-1.5253318692019966,5,945,44
-2.3945605817033213,1,946,44
-1.772213195891032,2,946,44
-1.796014991930674,3,946,44
-1.3885786233025235,4,946,44
-1.7269591180591004,5,946,44
0.3383673835928456,1,947,44
0.8810623117040645,2,947,44
1.3971824855004604,3,947,44
1.5085685930200168,4,947,44
0.5483744442954952,5,947,44
1.6561355570677245,1,948,44
0.7082544975298339,2,948,44
0.5680850050057735,3,948,44
0.4460896884926494,4,948,44
0.26626284275780915,5,948,44
-0.3782248193618722,1,949,44
-0.20172330602145586,2,949,44
-0.08217524284778788,3,949,44
-0.3008420845902454,4,949,44
0.8560534087944404,5,949,44
1.519486473774157,1,950,44
1.7601508153833967,2,950,44
0.7435977234261127,3,950,44
1.4698606353152428,4,950,44
1.730658680158539,5,950,44
0.43275713045391073,1,951,44
1.0649024466580792,2,951,44
-0.09505449741286418,3,951,44
0.6555293036968599,4,951,44
-0.0766045612540439,5,951,44
1.3976059030518884,1,952,44
0.8328025625593103,2,952,44
0.2599746556145104,3,952,44
0.08676797109789519,4,952,44
-0.50104449109668725,5,952,44
1.01606372917375,1,953,44
1.0528858205472147,2,953,44
-0.22424771422727094,3,953,44
0.5344177381085071,4,953,44
0.40674095210354066,5,953,44
-0.6523497747326101,1,954,44
-0.2959251237663602,2,954,44
0.6301491283179665,3,954,44
-0.06760268992593056,4,954,44
-0.31629450708302764,5,954,44
0.18090627039329057,1,955,44
-1.0844411423573852,2,955,44
-0.8886962257499832,3,955,44
-1.046572961012334,4,955,44
-0.7253524006110376,5,955,44
-0.6360354660617445,1,956,44
-0.021368739604083812,2,956,44
-0.09670066737730985,3,956,44
-0.12297923760045316,4,956,44
-0.056258913620831345,5,956,44
0.8351889060156658,1,957,44
1.0156712181902572,2,957,44
0.6875906135764752,3,957,44
0.8023767649617556,4,957,44
1.7415291318734676,5,957,44
0.2458509026703468,1,958,44
-0.1379839497685856,2,958,44
-0.4514489265550504,3,958,44
0.40483909255742895,4,958,44
0.5500845901440609,5,958,44
1.741749336330442,1,959,44
1.6339187003349716,2,959,44
1.584877369217497,3,959,44
1.419368054798653,4,959,44
1.2112585316136055,5,959,44
0.06350530175350161,1,960,44
1.1154850779097416,2,960,44
0.8570376878218698,3,960,44
0.646308132561305,4,960,44
0.3288165705599432,5,960,44
-0.31255699257832803,1,961,44
-0.19834212197925274,2,961,44
-0.011718082200576952,3,961,44
0.41032261491462496,4,961,44
-0.084817696037143675,5,961,44
0.18115615887639727,1,962,44
0.47494182328547646,2,962,44
0.6937626092383035,3,962,44
1.5998520972101866,4,962,44
1.372575224807449,5,962,44
-0.7090472269797691,1,963,44
-0.94494838880319,2,963,44
-0.4679290522862395,3,963,44
-0.35764038895755695,4,963,44
-0.3096654472737077,5,963,44
-0.4797807886294037,1,964,44
1.2951121045818152,2,964,44
0.9861803144764443,3,964,44
0.6986997244787189,4,964,44
0.37609695224669665,5,964,44
-0.9353712323458176,1,965,44
-0.40233750988162514,2,965,44
-0.9069509294063444,3,965,44
-0.3045714304449084,4,965,44
-0.4642385622569984,5,965,44
-1.1182166455253417,1,966,44
-0.3617273204353318,2,966,44
0.028565496886159947,3,966,44
-0.45872887493130443,4,966,44
-0.1977809062836946,5,966,44
-1.239710127811571,1,967,44
-0.7415621027028703,2,967,44
-0.35858598892247184,3,967,44
-0.9821084368793378,4,967,44
-0.7129596847101046,5,967,44
0.2608062893611504,1,968,44
-0.6109803938893354,2,968,44
-0.10091027176699423,3,968,44
0.3166944430171736,4,968,44
-0.03929744563086687,5,968,44
-0.8302009574533382,1,969,44
0.375068734134572,2,969,44
-0.3828829589771477,3,969,44
-0.002926302211395212,4,969,44
0.159632612124801,5,969,44
-0.8725477935091845,1,970,44
-1.164014010666829,2,970,44
-1.0156686180015737,3,970,44
-0.6055826128946301,4,970,44
-0.46667176460512005,5,970,44
-0.3004916362315227,1,971,44
-0.6676914231251638,2,971,44
-0.3445712411847051,3,971,44
-0.049843601133471895,4,971,44
0.27603407997494034,5,971,44
0.5867210801754724,1,972,44
1.9273857821444913,2,972,44
0.6251195814131874,3,972,44
-0.3307008375162785,4,972,44
-1.1175933660038033,5,972,44
-0.8534145380434905,1,973,44
-1.232505462420352,2,973,44
-1.401945379084618,3,973,44
-0.33742484836385367,4,973,44
-0.46155322450687297,5,973,44
0.8109904480146961,1,974,44
-0.09992855095452652,2,974,44
-1.000234773185982,3,974,44
-1.0440322487241984,4,974,44
-1.014630321050018,5,974,44
1.5134636995800181,1,975,44
0.414995352160614,2,975,44
-0.19199310723946264,3,975,44
-0.48224426341661136,4,975,44
-0.5967559537492861,5,975,44
0.48370939520740824,1,976,44
0.3250032655885167,2,976,44
-0.2480824077627954,3,976,44
-0.8151582741811436,4,976,44
-0.07847934607935128,5,976,44
0.6137127761759167,1,977,44
-0.2732654973747966,2,977,44
-0.7375375027882678,3,977,44
0.2657413180175322,4,977,44
-0.6085381870605464,5,977,44
-0.2084661522275025,1,978,44
0.35739214663883145,2,978,44
0.7593745438154399,3,978,44
1.1267001737414117,4,978,44
0.5730446298265189,5,978,44
0.7543937103525402,1,979,44
0.9255307599868856,2,979,44
0.39337625889657013,3,979,44
-0.2673127854323152,4,979,44
-0.6112348936603434,5,979,44
0.9712809166667424,1,980,44
1.0764003840361038,2,980,44
0.6111612677239131,3,980,44
0.2936904310956687,4,980,44
-0.18614634915399753,5,980,44
2.0434568772361525,1,981,44
1.9453297293943173,2,981,44
1.6523675327342284,3,981,44
2.416366841778446,4,981,44
2.0299593088809624,5,981,44
0.7193147731550121,1,982,44
0.2596333345639519,2,982,44
-0.13424639344471678,3,982,44
-0.24410132806213464,4,982,44
-0.17956323231529112,5,982,44
0.6214872744170491,1,983,44
-0.4861303615386627,2,983,44
-0.18507665021169153,3,983,44
0.1567819878573423,4,983,44
0.8336383051305349,5,983,44
0.8882475616839748,1,984,44
1.0031047186387514,2,984,44
1.9175916652883636,3,984,44
1.9339704711411243,4,984,44
1.598534171307454,5,984,44
-0.7371077491292514,1,985,44
0.26799241638129356,2,985,44
0.3334909653764467,3,985,44
0.9655817105917601,4,985,44
1.3469745685455374,5,985,44
-0.6056270197378341,1,986,44
-0.32273853443417266,2,986,44
-0.3298687786012898,3,986,44
0.7180211768240834,4,986,44
0.5378456060303181,5,986,44
-0.22598739194090872,1,987,44
-0.021289246856944697,2,987,44
-0.921924586652516,3,987,44
-1.1682180693588489,4,987,44
-1.1663761318046766,5,987,44
-1.0494812771306403,1,988,44
0.22073298517690024,2,988,44
0.9102427274250351,3,988,44
1.6658679900552187,4,988,44
2.345885019717041,5,988,44
1.4943240898457428,1,989,44
2.755300735204859,2,989,44
1.3231892938645857,3,989,44
2.2251487262324887,4,989,44
1.7186020553204722,5,989,44
-0.45882060792235696,1,990,44
0.5648341099913696,2,990,44
0.864016618409798,3,990,44
0.7246412441687549,4,990,44
0.7309729433339784,5,990,44
0.8385035988992825,1,991,44
0.6847556400688878,2,991,44
1.4387399956310143,3,991,44
2.406379421651392,4,991,44
3.145555818009847,5,991,44
-0.6175942080729042,1,992,44
-0.9736398022340239,2,992,44
-0.5929935116451817,3,992,44
-1.0038425635241375,4,992,44
-1.6120629966983357,5,992,44
-0.5031513680522147,1,993,44
-0.15182521904698013,2,993,44
0.2178941878854269,3,993,44
0.1988032539056135,4,993,44
-0.18950242668727382,5,993,44
0.6082114728478194,1,994,44
0.33163939617115495,2,994,44
0.8490023534185419,3,994,44
1.0165073686096888,4,994,44
0.45751744528765603,5,994,44
0.19623556576540302,1,995,44
0.7312740259292225,2,995,44
1.1140501503799562,3,995,44
1.0663486868438588,4,995,44
0.9890937626224376,5,995,44
-1.0357056153422524,1,996,44
0.28384808036319137,2,996,44
-0.3598952787375134,3,996,44
0.24751101255735483,4,996,44
-0.3043726565722401,5,996,44
0.07261179007093696,1,997,44
-1.3508791840191774,2,997,44
-1.2600690545984023,3,997,44
-1.4006383971442138,4,997,44
-1.3011884219898522,5,997,44
0.9490592852956886,1,998,44
0.8772848346292657,2,998,44
0.4708317152353345,3,998,44
0.5752913746654865,4,998,44
0.6651392343128542,5,998,44
-0.07007773590098244,1,999,44
-0.6996416159260841,2,999,44
-0.03518536603578798,3,999,44
-0.47528265599569774,4,999,44
-0.6855303615794484,5,999,44
0.9251431454869451,1,1000,44
0.5912815851909431,2,1000,44
0.6323579523993504,3,1000,44
-0.08572984998764044,4,1000,44
0.3303493883009558,5,1000,44
