z,stage,nsim,params
-0.576023224401808,3,910,38
-0.4725634152351363,4,910,38
-0.4279596282365644,5,910,38
-0.7366504906345843,1,911,38
-1.3889097971635205,2,911,38
-1.734530002389432,3,911,38
-1.279816027895402,4,911,38
-1.095090618517659,5,911,38
0.26260125367059667,1,912,38
0.05688791974355904,2,912,38
-0.6196664862231822,3,912,38
-0.8714444605333475,4,912,38
-1.1966970112015174,5,912,38
-0.4476856247867839,1,913,38
-1.2087089103767796,2,913,38
-0.6332407104652993,3,913,38
-0.75338692814066,4,913,38
-0.5242930254805815,5,913,38
1.2957194719615717,1,914,38
0.0317378961653367,2,914,38
-1.0177792736223592,3,914,38
-1.130326724260572,4,914,38
-0.2667667234810595,5,914,38
-0.3032039889597289,1,915,38
-0.4071007503080615,2,915,38
-0.14062065434762325,3,915,38
-0.22945139479993185,4,915,38
-0.07574496804570578,5,915,38
-0.23404447961067812,1,916,38
-0.05160566947906388,2,916,38
0.22864725996826524,3,916,38
0.7415869964908142,4,916,38
0.8497171169852026,5,916,38
1.4583287400061655,1,917,38
0.7734340539067425,2,917,38
-0.5417505760488271,3,917,38
-0.988340545041885,4,917,38
-0.4353101990365635,5,917,38
2.192526939288705,1,918,38
1.6309682264966219,2,918,38
1.9645717410584373,3,918,38
1.520228978432313,4,918,38
2.0826217568609255,5,918,38
1.8855375638564307,1,919,38
1.8886806406977374,2,919,38
2.3177612819633904,3,919,38
2.914701362851094,4,919,38
2.886587299855009,5,919,38
-1.0013044604473984,1,920,38
-1.6917501648412845,2,920,38
-1.3744191535970187,3,920,38
-1.2473040243299556,4,920,38
-0.9747580346051216,5,920,38
1.1482517107650205,1,921,38
1.5113935552664575,2,921,38
2.2241818561089546,3,921,38
1.3184392852733313,4,921,38
1.8215981810424309,5,921,38
-0.23834938748029916,1,922,38
-0.3890198770383984,2,922,38
-1.0310474753931074,3,922,38
-2.160392514924438,4,922,38
-1.4246256103010666,5,922,38
-1.166136481598738,1,923,38
-1.020528063859583,2,923,38
-0.636075323316574,3,923,38
-0.04818979576706256,4,923,38
0.1515822338926863,5,923,38
0.26455302831709815,1,924,38
-0.6384384521004172,2,924,38
0.5069276570713034,3,924,38
0.4353746828784451,4,924,38
0.011914274216205858,5,924,38
-0.7419902088433387,1,925,38
-0.6593916561756603,2,925,38
-0.13727899246255273,3,925,38
0.4136749900470496,4,925,38
-0.9974500612582573,5,925,38
0.8340238732368338,1,926,38
1.8301256935643724,2,926,38
2.4956251300386962,3,926,38
1.9796094632435093,4,926,38
0.7061273409493242,5,926,38
-0.15914915238612462,1,927,38
0.543550075027458,2,927,38
0.4042755048993278,3,927,38
0.4231676463521014,4,927,38
0.9321783470749283,5,927,38
-0.4106270734089187,1,928,38
0.32391661232802355,2,928,38
-0.025733951498870356,3,928,38
-0.5517539807811089,4,928,38
-0.20806114235064394,5,928,38
-0.6408629792729427,1,929,38
-1.4936188841730351,2,929,38
-1.5130749055081385,3,929,38
-1.7603113054044914,4,929,38
-1.510711995809378,5,929,38
0.4254603875234848,1,930,38
-0.308718495679144,2,930,38
0.1722548176205507,3,930,38
0.6626273090089582,4,930,38
0.5414414370858465,5,930,38
-1.3663689034224515,1,931,38
-1.674312857279842,2,931,38
-1.268621322666392,3,931,38
-0.5262053013318723,4,931,38
-0.8953159531053612,5,931,38
-0.7066607189676533,1,932,38
0.2870677335818279,2,932,38
-0.8604132947391445,3,932,38
-0.9403298167002629,4,932,38
-1.3910058694870981,5,932,38
0.6818041244604017,1,933,38
0.3412405538542777,2,933,38
-0.009102218028866621,3,933,38
1.1260867655433207,4,933,38
1.8502082848916541,5,933,38
-0.11944525070159756,1,934,38
-0.3197671022134138,2,934,38
-0.3550416083726981,3,934,38
-0.44978566895113026,4,934,38
-0.477358400890441,5,934,38
-1.9463901469086424,1,935,38
-1.810832157147303,2,935,38
-1.3748275137890875,3,935,38
-1.8316164425153707,4,935,38
-1.5381141648535013,5,935,38
0.9004503993232668,1,936,38
0.8937542469781387,2,936,38
0.7751833174929129,3,936,38
0.2738243280070341,4,936,38
0.12136241153061263,5,936,38
-1.7070335473331089,1,937,38
-0.24085851320287696,2,937,38
0.2962687321255314,3,937,38
0.33265573800743753,4,937,38
0.15698867352030685,5,937,38
0.05099808170108564,1,938,38
-0.8976975853000085,2,938,38
-0.886649689552725,3,938,38
-0.6200021736588234,4,938,38
-0.22778034460298097,5,938,38
-0.7316875883840265,1,939,38
-0.8246692260356451,2,939,38
-0.8552618976885196,3,939,38
-1.2706149505783635,4,939,38
-1.5988720848994118,5,939,38
1.7021511694945488,1,940,38
2.313162499867189,2,940,38
2.5690687207548417,3,940,38
2.282890427094498,4,940,38
1.917211328010898,5,940,38
-0.7377614523571807,1,941,38
-0.5173938871201799,2,941,38
-0.3314139414675154,3,941,38
-0.31056326306799714,4,941,38
0.01437858486931738,5,941,38
1.1905998474207349,1,942,38
1.7897173127441903,2,942,38
1.8733289241342068,3,942,38
1.1132874526039025,4,942,38
0.6180808047983893,5,942,38
1.0993337940275614,1,943,38
1.899738302740608,2,943,38
1.5818240701024435,3,943,38
0.34240258778586624,4,943,38
1.4087149261970955,5,943,38
-0.6995455048525925,1,944,38
-0.4457856459789199,2,944,38
-1.2362312711699754,3,944,38
-1.5785330637992034,4,944,38
-1.9996541240917154,5,944,38
0.9862083979939181,1,945,38
0.4851985573961124,2,945,38
-0.2519289786522555,3,945,38
0.1691773656363226,4,945,38
0.26534177908328777,5,945,38
-0.16929263613983997,1,946,38
-0.32447293653577197,2,946,38
-0.2567496078831079,3,946,38
-0.04555335096321104,4,946,38
0.3592870946199816,5,946,38
1.0480017657617635,1,947,38
2.2711456599149167,2,947,38
2.614789908157609,3,947,38
2.450705847611059,4,947,38
2.478851261508313,5,947,38
2.66703246745493,1,948,38
1.3140283590337156,2,948,38
0.9156531775073075,3,948,38
1.0606185425708972,4,948,38
0.08067763644268647,5,948,38
0.02921858831673537,1,949,38
-1.2012497146573502,2,949,38
-0.584192007276716,3,949,38
-1.62803220773203,4,949,38
-1.1066274990205824,5,949,38
-0.6078694926706589,1,950,38
-1.144174695211952,2,950,38
-1.392634236028844,3,950,38
-0.47996975803892805,4,950,38
-0.3069548392469032,5,950,38
-0.30456955986877554,1,951,38
-1.480144105865653,2,951,38
-1.7709940754266407,3,951,38
-1.2209786964596596,4,951,38
-1.3040631630394177,5,951,38
-0.759429870002425,1,952,38
-0.757877133308845,2,952,38
-0.44343690722912005,3,952,38
-0.09782774801933823,4,952,38
-0.2135724442674047,5,952,38
1.1498434694782234,1,953,38
1.2927310636631248,2,953,38
0.44162287231810604,3,953,38
0.4862969975047109,4,953,38
0.23109815026942207,5,953,38
-0.0831876986064212,1,954,38
0.5614936189698678,2,954,38
1.3081724066533336,3,954,38
0.1332442104344673,4,954,38
0.44133255308217745,5,954,38
-0.9751935507413713,1,955,38
-1.475647475024026,2,955,38
-1.4113986961252585,3,955,38
-0.9416949214845127,4,955,38
-0.3435017025847931,5,955,38
-0.674444801183831,1,956,38
0.1017360540823904,2,956,38
1.199388831580615,3,956,38
0.41821433585003903,4,956,38
0.7040962933630317,5,956,38
0.12299968293890359,1,957,38
-0.24005105703705243,2,957,38
-1.0659411549845093,3,957,38
-0.7660723920661615,4,957,38
-0.33227157807176494,5,957,38
-0.7770297466388177,1,958,38
-1.4855395860024005,2,958,38
-1.427235371074543,3,958,38
-0.2401318354647364,4,958,38
-0.03220552732602987,5,958,38
1.2776946044128366,1,959,38
2.1095236652933056,2,959,38
1.8622099791682567,3,959,38
1.280330770030904,4,959,38
0.8271246135393456,5,959,38
-0.024911877283776376,1,960,38
0.6086768390846617,2,960,38
0.9775128950853679,3,960,38
1.0994654197885467,4,960,38
0.07565923117335402,5,960,38
-0.4202094039203732,1,961,38
-0.5545839744258407,2,961,38
0.22565052020794188,3,961,38
0.5564061362623145,4,961,38
0.10632833106604275,5,961,38
1.0158099266448315,1,962,38
0.0749673987916821,2,962,38
0.2606000150986486,3,962,38
0.706076626074161,4,962,38
0.0048503460786157955,5,962,38
-0.25960405831272915,1,963,38
-0.6130273743973921,2,963,38
-0.6100422062470141,3,963,38
-1.032556199065846,4,963,38
0.017481212031437238,5,963,38
0.8916631444635695,1,964,38
1.1859143833849477,2,964,38
1.04795349201106,3,964,38
0.15111937000453424,4,964,38
-0.04842523203284628,5,964,38
-0.54536326471954,1,965,38
0.27056917654356,2,965,38
-0.541129791052728,3,965,38
0.11205791139914842,4,965,38
0.3710736685382826,5,965,38
-0.7934968435191861,1,966,38
-0.4875862500029921,2,966,38
-0.24830924079812963,3,966,38
-0.029103419500775492,4,966,38
-0.4163158025205072,5,966,38
-0.0471543110405692,1,967,38
-0.6659796281485556,2,967,38
0.1799481855279388,3,967,38
0.2891360307574317,4,967,38
0.05843735572581712,5,967,38
1.3575146174884352,1,968,38
0.8356217622385512,2,968,38
0.5330466854315228,3,968,38
0.6144303672754149,4,968,38
0.8074096582803194,5,968,38
0.6867456515236948,1,969,38
1.6702409217959637,2,969,38
1.5694930166468481,3,969,38
1.3851617975439108,4,969,38
1.5433803450410886,5,969,38
-0.17333979159024498,1,970,38
-1.3419582023377845,2,970,38
-0.9083071164491735,3,970,38
-0.678752727390142,4,970,38
-0.831355215503161,5,970,38
0.4435404020623632,1,971,38
-0.00831952631991293,2,971,38
-0.4633763960560668,3,971,38
-0.16130690835650832,4,971,38
-0.7219885885093258,5,971,38
0.6560800996004604,1,972,38
1.4543245989831644,2,972,38
1.6318225403227278,3,972,38
1.0140237524182574,4,972,38
0.7295931481473774,5,972,38
-1.436385981793803,1,973,38
-0.7706428129550802,2,973,38
-1.8207959624570194,3,973,38
-1.0485296437384188,4,973,38
-1.1112405974891049,5,973,38
-0.4472594837459728,1,974,38
-0.6847047895196084,2,974,38
-1.1188451782825624,3,974,38
-1.3317438622517779,4,974,38
-1.213193606398197,5,974,38
0.34323739551981536,1,975,38
-0.21168207106235193,2,975,38
-0.20030756783926246,3,975,38
-0.07359884365952465,4,975,38
0.492336634292357,5,975,38
-1.4829491840387286,1,976,38
-0.12343689596550023,2,976,38
-0.4343140687215305,3,976,38
-1.0378526185185826,4,976,38
-0.409016370352839,5,976,38
-0.08324668300390074,1,977,38
0.3067396639629711,2,977,38
0.41401399590306753,3,977,38
0.716942535427807,4,977,38
0.17091132603539935,5,977,38
-2.05830615843677,1,978,38
-0.3309263656482678,2,978,38
0.004274646257226353,3,978,38
0.4892140164510681,4,978,38
0.7102162280313342,5,978,38
1.0588216408807125,1,979,38
0.759627130517661,2,979,38
0.46643714064701425,3,979,38
-0.1456736835781741,4,979,38
0.399931481017726,5,979,38
-0.2916302321549701,1,980,38
-0.04746552631869754,2,980,38
-0.5185002948570266,3,980,38
-0.20731685612060663,4,980,38
-0.3219958111990602,5,980,38
2.3923599561734963,1,981,38
1.9858610751128765,2,981,38
1.533362080839475,3,981,38
1.7621425171002818,4,981,38
1.2619285944370024,5,981,38
-1.8651037024017687,1,982,38
-1.7579428384819533,2,982,38
-0.6522930311636729,3,982,38
-0.16672182352788104,4,982,38
-0.36302022657662125,5,982,38
1.566859432757179,1,983,38
1.193037940166503,2,983,38
0.9849627582144574,3,983,38
0.4844042590663938,4,983,38
0.9157181485886752,5,983,38
0.8755544013933343,1,984,38
0.19850228429894926,2,984,38
0.3495139311895985,3,984,38
0.6196719669161305,4,984,38
0.005191149904730932,5,984,38
1.3785531186837248,1,985,38
1.230359955362439,2,985,38
1.2918957153729713,3,985,38
1.8005248087417027,4,985,38
2.537585716072674,5,985,38
1.0564770216625012,1,986,38
0.49636453479438775,2,986,38
-0.2606373930441025,3,986,38
-0.874352247347361,4,986,38
-0.6643958307140113,5,986,38
-1.1550122749541487,1,987,38
-0.6523189511650753,2,987,38
-0.987465761300938,3,987,38
-0.9010094309004916,4,987,38
-0.8016076776129757,5,987,38
1.4005621958835337,1,988,38
1.7360020829576397,2,988,38
2.2391723835958013,3,988,38
2.329372049888499,4,988,38
2.4411409990446806,5,988,38
0.1707870632329519,1,989,38
-0.49958470760072016,2,989,38
-1.2899040173007166,3,989,38
-1.445895547692202,4,989,38
-1.3438308468532902,5,989,38
0.014125568959066645,1,990,38
1.0642469295795007,2,990,38
1.9542049220311921,3,990,38
1.9454726785380516,4,990,38
2.5575210077488446,5,990,38
0.7555004221880596,1,991,38
0.5941623221032208,2,991,38
0.922168123742932,3,991,38
1.6911825354875878,4,991,38
1.476771148319348,5,991,38
0.6313090256561008,1,992,38
-0.11728370525564576,2,992,38
-0.4739213909331505,3,992,38
-0.9440046154122513,4,992,38
-1.1829072377205803,5,992,38
-1.052211854146737,1,993,38
-0.817017897355885,2,993,38
-0.06028811442869033,3,993,38
0.2700944402519874,4,993,38
0.019253300969112958,5,993,38
1.357268180651606,1,994,38
1.3623856257999614,2,994,38
1.2610645297045917,3,994,38
1.332108053387418,4,994,38
0.3986386645769088,5,994,38
0.19833362619092088,1,995,38
0.10787195777784236,2,995,38
0.43378315105421916,3,995,38
0.43185116450020883,4,995,38
0.47485853443480835,5,995,38
-0.2605991096291504,1,996,38
-0.6853737866812675,2,996,38
-1.174641081949461,3,996,38
-0.23175187206413886,4,996,38
-0.9822156892422877,5,996,38
0.5370573464242373,1,997,38
0.8285279097314366,2,997,38
1.305313263466085,3,997,38
1.2001441166380171,4,997,38
0.549817797652602,5,997,38
0.5045776886402207,1,998,38
1.0255031786136006,2,998,38
-0.153196303862478,3,998,38
-0.43038167302733527,4,998,38
-0.4386407911257942,5,998,38
0.6053942095199579,1,999,38
1.3239925528084107,2,999,38
1.37086057197605,3,999,38
0.8775873043719614,4,999,38
-0.2193701367752622,5,999,38
-1.1756256926044208,1,1000,38
-0.09963215529526999,2,1000,38
-0.8765081963386779,3,1000,38
-1.4336710994275763,4,1000,38
-1.0890657872164173,5,1000,38
