z,stage,nsim,params
-3.420167925872402,3,894,41
-3.466447811597939,4,894,41
-3.9423030956792102,5,894,41
0.9226354458475208,1,895,41
0.1792040361646873,2,895,41
-0.9796956153765365,3,895,41
-1.401446878668134,4,895,41
-1.725992181164835,5,895,41
-1.4704651990978466,1,896,41
-2.2082857454166525,2,896,41
-2.680122020011154,3,896,41
-3.351531583706923,4,896,41
-3.656438158883892,5,896,41
-0.03948860991987481,1,897,41
-2.799289839346579,2,897,41
-3.2106069882207544,3,897,41
-3.37915862723857,4,897,41
-3.376824360874674,5,897,41
-0.7654766371375187,1,898,41
-1.9820875732462295,2,898,41
-2.839049133427845,3,898,41
-2.859194373253222,4,898,41
-2.799478853299474,5,898,41
-1.0286286257087267,1,899,41
-1.2432437052463323,2,899,41
-1.8269074668159102,3,899,41
-1.2718842780218225,4,899,41
-1.9178596759167472,5,899,41
-0.3655482435676044,1,900,41
-2.199065232221382,2,900,41
-2.751996902165285,3,900,41
-2.9653406722808224,4,900,41
-2.582598036927918,5,900,41
0.5962245543230238,1,901,41
-1.2270052500249697,2,901,41
-2.3968692788948216,3,901,41
-2.2281445994018663,4,901,41
-2.127772162974273,5,901,41
-2.58326269161053,1,902,41
-2.6646546494963674,2,902,41
-3.4401013593163543,3,902,41
-3.9058017936296534,4,902,41
-4.566606413139,5,902,41
-1.9088410351158576,1,903,41
-2.8077613407053277,2,903,41
-3.2774225046963283,3,903,41
-3.533189561957729,4,903,41
-3.836059309690335,5,903,41
-2.4572417811829337,1,904,41
-2.9800740678029563,2,904,41
-3.599834140878473,3,904,41
-3.7633265841144206,4,904,41
-4.45394310230035,5,904,41
-0.12946891793357243,1,905,41
-1.058937293732553,2,905,41
-1.0167035866089398,3,905,41
-1.2888247133236364,4,905,41
-1.2177346107036053,5,905,41
-1.2774835800736415,1,906,41
-1.8834053242883642,2,906,41
-2.776117137866476,3,906,41
-2.5268714559047507,4,906,41
-2.2530205659003824,5,906,41
-1.6341185584298679,1,907,41
-2.2481743447169404,2,907,41
-2.743171301248795,3,907,41
-2.5121776086401963,4,907,41
-2.7370111001219306,5,907,41
-1.1445341005976821,1,908,41
-1.6341027532154933,2,908,41
-2.0272615054261447,3,908,41
-2.5289317854123383,4,908,41
-2.8848527361574883,5,908,41
-0.47112183372774136,1,909,41
-0.9321562272726699,2,909,41
-1.9595167467782673,3,909,41
-2.457189909231762,4,909,41
-2.1968924217972283,5,909,41
-0.025781417791550524,1,910,41
-2.3871489181305345,2,910,41
-3.294073387380098,3,910,41
-3.0532296936632743,4,910,41
-3.4547538209273645,5,910,41
-0.0264063967624137,1,911,41
-2.6896096668001146,2,911,41
-3.51880589269505,3,911,41
-3.778259235923176,4,911,41
-4.413831241942433,5,911,41
-2.0730656739520237,1,912,41
-1.7109421140401246,2,912,41
-2.0007147835832915,3,912,41
-2.0503805081386783,4,912,41
-2.481326481593725,5,912,41
-0.2617453794851479,1,913,41
-1.2199873793833687,2,913,41
-1.8745903643029187,3,913,41
-2.1200737970248933,4,913,41
-3.0179888205345486,5,913,41
-1.942210227129491,1,914,41
-2.1532582867694825,2,914,41
-2.2606027863830254,3,914,41
-3.001298474982237,4,914,41
-2.273355835471941,5,914,41
-1.4811698423473771,1,915,41
-1.4616130128332159,2,915,41
-2.455122883073683,3,915,41
-3.119063954911219,4,915,41
-3.3155596216979126,5,915,41
-1.3931698187825978,1,916,41
-1.0388384824588146,2,916,41
-1.2793478146181985,3,916,41
-1.5658742714385891,4,916,41
-2.696195218495692,5,916,41
-0.7783732530582843,1,917,41
-1.6317552775976036,2,917,41
-2.9078721801181246,3,917,41
-3.2121297210246516,4,917,41
-3.5452371444400366,5,917,41
-1.2570890782743354,1,918,41
-2.3996273246854347,2,918,41
-2.562026536675543,3,918,41
-3.0454478023286247,4,918,41
-3.6916789637620857,5,918,41
-2.3413367454414873,1,919,41
-2.397291792791702,2,919,41
-2.1561450441987042,3,919,41
-2.815292861194069,4,919,41
-3.386673330637983,5,919,41
-1.2847017033994315,1,920,41
-1.474978913946901,2,920,41
-1.8161036232966041,3,920,41
-2.182786680439657,4,920,41
-2.3450003225657055,5,920,41
-1.252087101231503,1,921,41
-1.4290172085372603,2,921,41
-2.3221343400882857,3,921,41
-2.5123507779643677,4,921,41
-2.275221539562279,5,921,41
-1.8259925855464643,1,922,41
-1.3355754129070094,2,922,41
-1.8767926239304356,3,922,41
-1.8019334000982266,4,922,41
-2.1395900620927275,5,922,41
-1.3798884443797204,1,923,41
-2.065222452096503,2,923,41
-2.602160703187484,3,923,41
-3.115951493510901,4,923,41
-2.917074060590905,5,923,41
-1.855160269957918,1,924,41
-2.6257455768061377,2,924,41
-2.3487294320907566,3,924,41
-2.6562057758178717,4,924,41
-2.666518439956522,5,924,41
-2.196617408290132,1,925,41
-2.219826522161884,2,925,41
-3.112846063320663,3,925,41
-2.947128616170427,4,925,41
-4.189827484856289,5,925,41
-0.821221036473308,1,926,41
-1.8602326179727497,2,926,41
-1.9558916975637968,3,926,41
-2.6052425396958547,4,926,41
-2.2875327454623755,5,926,41
0.46053706997481897,1,927,41
0.01685123653057942,2,927,41
-0.07139411993170007,3,927,41
-0.6720141790410705,4,927,41
-0.736714740955195,5,927,41
-1.987248836361328,1,928,41
-2.527194405945384,2,928,41
-2.446181807052995,3,928,41
-2.2617873209926627,4,928,41
-2.1699631061510214,5,928,41
-1.994106544031976,1,929,41
-2.5621614323853845,2,929,41
-2.894511385632725,3,929,41
-2.884492354706366,4,929,41
-3.324254861761253,5,929,41
-1.0877598975506442,1,930,41
-1.0161947295067428,2,930,41
-0.736376682046297,3,930,41
-1.6985613698345463,4,930,41
-2.0569832522414644,5,930,41
-0.026070790650817882,1,931,41
-2.644036339644171,2,931,41
-3.0777238122257526,3,931,41
-3.6341315994980277,4,931,41
-4.775224314286545,5,931,41
-0.9357642709742549,1,932,41
-2.347084349724333,2,932,41
-2.3934573108538366,3,932,41
-1.9625851297800523,4,932,41
-2.4010840891644696,5,932,41
-0.03668295369245887,1,933,41
-0.7122253603022587,2,933,41
-0.9525251008283038,3,933,41
-1.7919917043342222,4,933,41
-2.3111322536668557,5,933,41
-1.5030652893981877,1,934,41
-1.2668024276437706,2,934,41
-1.4098707551380487,3,934,41
-1.3616620887892574,4,934,41
-2.4197458963825786,5,934,41
-1.2384720605618242,1,935,41
-2.509219570039044,2,935,41
-3.1360414914303822,3,935,41
-3.441985624072229,4,935,41
-3.7520778856938217,5,935,41
-1.570676335020161,1,936,41
-1.5327008087895317,2,936,41
-1.773996487615306,3,936,41
-2.6894543757719855,4,936,41
-3.301386538351088,5,936,41
-1.9399314253097584,1,937,41
-2.9545652449242685,2,937,41
-3.5736221063661673,3,937,41
-4.120965075042401,4,937,41
-4.403248003984994,5,937,41
-0.03980112477880435,1,938,41
-1.3188165443711053,2,938,41
-1.2369049093982136,3,938,41
-1.110376574473947,4,938,41
-1.3141495705055009,5,938,41
-1.836403986135983,1,939,41
-1.8971748136839315,2,939,41
-2.6062830380819233,3,939,41
-2.7797908599828984,4,939,41
-3.1707221481039682,5,939,41
-1.0477569113667844,1,940,41
-3.258969156454394,2,940,41
-2.765996581204638,3,940,41
-2.5446731617650484,4,940,41
-3.44836767834589,5,940,41
-0.546925814195548,1,941,41
0.48105057691641145,2,941,41
-0.36031844539652824,3,941,41
-0.7105247107161081,4,941,41
-1.3993931842757619,5,941,41
-0.025005798777995213,1,942,41
-1.6370719849877782,2,942,41
-2.3856367275949895,3,942,41
-2.2676912285762802,4,942,41
-2.1173620813634884,5,942,41
-0.03982125474264319,1,943,41
-2.337150788959032,2,943,41
-2.228322436160169,3,943,41
-2.819220153590871,4,943,41
-3.3159373517850064,5,943,41
-1.5436549971604074,1,944,41
-1.5246840760225784,2,944,41
-2.0763800899710194,3,944,41
-2.80451328147293,4,944,41
-3.0925053510527793,5,944,41
-0.08975796320093371,1,945,41
-0.29537600400762654,2,945,41
-0.8842542268040666,3,945,41
-1.9420145079134632,4,945,41
-2.4899638739503906,5,945,41
-1.8079338131171143,1,946,41
-2.4546314213081413,2,946,41
-2.7948700003847557,3,946,41
-2.773334234119509,4,946,41
-2.476029260709787,5,946,41
-1.4040829342860364,1,947,41
-1.8344905954461104,2,947,41
-2.7736941701045073,3,947,41
-2.764773645197317,4,947,41
-3.858610758226526,5,947,41
-1.2493311281269786,1,948,41
-1.6799136416629619,2,948,41
-1.338332035562579,3,948,41
-1.5270240438069085,4,948,41
-2.3455925543007763,5,948,41
-1.0646919678801017,1,949,41
-1.5170257167428647,2,949,41
-1.6300535786257346,3,949,41
-2.0097186025680642,4,949,41
-2.8327239057759503,5,949,41
-2.2164884376147826,1,950,41
-2.342030186993404,2,950,41
-3.0973142904976405,3,950,41
-3.6123536313825695,4,950,41
-3.765708826765304,5,950,41
-2.5403223238138954,1,951,41
-2.2811063513095027,2,951,41
-1.3838237874492656,3,951,41
-1.8776322505580532,4,951,41
-2.6262808733054914,5,951,41
-1.7450948499026957,1,952,41
-1.8340952386769824,2,952,41
-2.313424319242187,3,952,41
-2.0902516026029625,4,952,41
-3.0810428396714897,5,952,41
-1.5403594568780963,1,953,41
-1.6492781240009031,2,953,41
-1.8623061267790675,3,953,41
-2.4063052296094716,4,953,41
-2.3177325973767253,5,953,41
-0.8891496259594663,1,954,41
-1.393619789850179,2,954,41
-2.4231368971650262,3,954,41
-2.863034719859082,4,954,41
-3.2301416633435913,5,954,41
-1.224496641854278,1,955,41
-1.90135757780556,2,955,41
-3.430075996330587,3,955,41
-2.6727820994740004,4,955,41
-2.3677535647710415,5,955,41
-2.1542963249537253,1,956,41
-2.877177161044895,2,956,41
-3.1952970627546793,3,956,41
-4.20728399222977,4,956,41
-4.457806313452188,5,956,41
-1.6701962109073014,1,957,41
-1.9002728315248139,2,957,41
-2.8328829363914405,3,957,41
-3.179518316980596,4,957,41
-3.655927055562068,5,957,41
-0.056245766482396604,1,958,41
-0.31988863791657857,2,958,41
-2.0829061634025563,3,958,41
-2.0487172536252656,4,958,41
-2.608494220109144,5,958,41
-0.026547773008212983,1,959,41
-0.05811199842555325,2,959,41
-0.07090203012634555,3,959,41
-4.22477006606392,4,959,41
-4.731743805957323,5,959,41
-2.379684143383694,1,960,41
-1.8753964794345843,2,960,41
-1.5592577550970972,3,960,41
-2.012387253691978,4,960,41
-2.600542589490763,5,960,41
-2.2383143027120775,1,961,41
-2.514008143315781,2,961,41
-2.222835422797431,3,961,41
-2.831521274841826,4,961,41
-3.0609167669895396,5,961,41
-0.6906256490049217,1,962,41
-1.6919045259548169,2,962,41
-1.4470179644618144,3,962,41
-1.0536399196163917,4,962,41
-0.8504894593155155,5,962,41
-1.3462794724254235,1,963,41
-1.8315650362603335,2,963,41
-2.010903700845667,3,963,41
-2.1401140835576373,4,963,41
-2.2115909782860164,5,963,41
-0.7734339233778255,1,964,41
-1.73297175135099,2,964,41
-1.3970059036601725,3,964,41
-1.416025420554688,4,964,41
-1.9934832153639082,5,964,41
-1.020814357128788,1,965,41
-0.5416679710278085,2,965,41
-1.553262610559528,3,965,41
-1.860101248437805,4,965,41
-2.7593978133116903,5,965,41
-0.8754383395064725,1,966,41
-2.066464921123215,2,966,41
-1.9200005158841946,3,966,41
-2.7813456931487024,4,966,41
-2.655818879872727,5,966,41
-2.0677900550533805,1,967,41
-2.361180291928859,2,967,41
-2.7979534669045782,3,967,41
-2.351677943906654,4,967,41
-3.1195556488807044,5,967,41
-0.011543522378669374,1,968,41
-1.732486754723525,2,968,41
-2.187465455651373,3,968,41
-2.9226977084837245,4,968,41
-3.443903886865837,5,968,41
-1.2362716213144715,1,969,41
-0.39284082418905336,2,969,41
-1.522782734908406,3,969,41
-2.6286569183427995,4,969,41
-3.1206130823194673,5,969,41
-0.6873547885143092,1,970,41
-1.393959694976219,2,970,41
-2.615743189520582,3,970,41
-2.916630721698056,4,970,41
-3.187207273854328,5,970,41
-1.6048838757294561,1,971,41
-2.4256364645912627,2,971,41
-2.046396972571247,3,971,41
-2.9432356778775346,4,971,41
-3.586621275484113,5,971,41
-1.3330800206117108,1,972,41
-1.5793765911706625,2,972,41
-3.0811207325558425,3,972,41
-3.6586934478192896,4,972,41
-3.9881660503414147,5,972,41
-1.2501572558986098,1,973,41
-2.333810154394863,2,973,41
-2.0736802008274724,3,973,41
-2.244571051631752,4,973,41
-2.462031195924797,5,973,41
-0.025731224870232945,1,974,41
-1.1096156777342594,2,974,41
-0.9801705265543305,3,974,41
-1.7801090901642076,4,974,41
-2.361700002698262,5,974,41
-0.039063819248728766,1,975,41
-2.14111129670324,2,975,41
-2.6441897651132495,3,975,41
-2.101198620900935,4,975,41
-2.425053508708238,5,975,41
-2.1863092892291776,1,976,41
-2.6083778195485783,2,976,41
-3.248293207757907,3,976,41
-3.797728439488715,4,976,41
-3.872715844199566,5,976,41
-0.7614139791458413,1,977,41
-1.9882190441616798,2,977,41
-2.8429190202049752,3,977,41
-3.0081535009506952,4,977,41
-3.02701058057163,5,977,41
-1.8121484818944713,1,978,41
-2.011124410381057,2,978,41
-2.339960910903727,3,978,41
-2.959560808141531,4,978,41
-3.1346256698092994,5,978,41
-1.7117427468131767,1,979,41
-3.082534729754975,2,979,41
-3.211712346614257,3,979,41
-3.297448041658887,4,979,41
-3.8702358886739714,5,979,41
-1.117745705012992,1,980,41
-2.7501885579015277,2,980,41
-2.782765289685524,3,980,41
-2.302301169285592,4,980,41
-2.8525939172608608,5,980,41
-0.5846655019171142,1,981,41
-2.252028804054816,2,981,41
-2.4049054182523717,3,981,41
-3.174448156527057,4,981,41
-3.397710693914966,5,981,41
-1.719224708760876,1,982,41
-1.7514041963674882,2,982,41
-1.8642125885538887,3,982,41
-2.6046272835593354,4,982,41
-2.806491923984901,5,982,41
-0.8061980930447604,1,983,41
-2.016392452054318,2,983,41
-2.843748642406869,3,983,41
-3.6049944649876484,4,983,41
-3.0434611628995416,5,983,41
0.7685955697498359,1,984,41
-1.8713913209182331,2,984,41
-2.412565941254137,3,984,41
-2.917556429184528,4,984,41
-3.3395310283604562,5,984,41
-1.817865983735463,1,985,41
-1.2875317085857094,2,985,41
-2.0499193367641686,3,985,41
-2.23155409823906,4,985,41
-2.383507420997944,5,985,41
-2.4353020342251406,1,986,41
-2.8193599629896444,2,986,41
-3.0568790539276582,3,986,41
-2.7121467249199886,4,986,41
-3.504549179175393,5,986,41
-2.459256966745276,1,987,41
-2.0521271215477297,2,987,41
-2.4411239665746023,3,987,41
-3.1121414085142494,4,987,41
-3.582163853549873,5,987,41
-1.5220087511121239,1,988,41
-1.5637883213693602,2,988,41
-2.5620547169790195,3,988,41
-2.6525865810158398,4,988,41
-3.1760552914803,5,988,41
-0.7573531230321561,1,989,41
-1.6530668204195391,2,989,41
-2.281057978647404,3,989,41
-2.826160572192561,4,989,41
-3.231399075206637,5,989,41
-0.025283343605931558,1,990,41
-2.394143304249464,2,990,41
-2.5842231495304664,3,990,41
-2.3289155254167535,4,990,41
-3.152185674977657,5,990,41
-1.8074090928538746,1,991,41
-2.2955473751868785,2,991,41
-2.7865037693769064,3,991,41
-3.1489334563916005,4,991,41
-3.3816369896436287,5,991,41
-2.110844587620182,1,992,41
-1.7442631164310873,2,992,41
-2.694203664573981,3,992,41
-2.881338872869822,4,992,41
-3.415050828472589,5,992,41
-1.6731996353101208,1,993,41
-0.23608557030065933,2,993,41
-1.2916659571476694,3,993,41
-1.6760582870815306,4,993,41
-1.3827399527987538,5,993,41
-0.9855400610820189,1,994,41
-1.821772152702712,2,994,41
-2.2339521688448563,3,994,41
-2.950826664471349,4,994,41
-3.015143681276754,5,994,41
-1.2368660351727248,1,995,41
-2.4566483887238437,2,995,41
-2.4260279112215963,3,995,41
-3.1030979527970475,4,995,41
-3.7184154472934194,5,995,41
-2.102567208798139,1,996,41
-2.381033094093734,2,996,41
-3.4130366609012084,3,996,41
-3.3798479608195615,4,996,41
-3.5563326740402914,5,996,41
-0.8924695969697284,1,997,41
-1.9643430164406537,2,997,41
-2.2449601497276035,3,997,41
-3.016403630618563,4,997,41
-3.4605320894846963,5,997,41
-1.5029356937654996,1,998,41
-1.609502289422834,2,998,41
-1.8411073839547718,3,998,41
-2.5236200492781777,4,998,41
-2.9107157507385506,5,998,41
0.09260328431849181,1,999,41
-2.334180563577715,2,999,41
-2.4403565333217205,3,999,41
-2.811777962527916,4,999,41
-2.657787474714682,5,999,41
-0.8058771215029048,1,1000,41
-0.7199876330436324,2,1000,41
-0.9049064599981465,3,1000,41
-1.1149175025910345,4,1000,41
-1.4478136556559156,5,1000,41
