z,stage,nsim,params
-7.5692361704220215,5,920,36
-3.9557042956903072,1,921,36
-4.620459797679851,2,921,36
-5.60591644805757,3,921,36
-6.143009164368278,4,921,36
-6.608420376048596,5,921,36
-3.3620856462018938,1,922,36
-3.6821140624973827,2,922,36
-4.762288638096427,3,922,36
-6.166686407146362,4,922,36
-6.997827969088104,5,922,36
-2.8676164657534278,1,923,36
-3.663584788919525,2,923,36
-5.338152056991777,3,923,36
-6.76900709321713,4,923,36
-7.785509544352478,5,923,36
-2.5978000402817947,1,924,36
-4.923107645925712,2,924,36
-5.613262140888472,3,924,36
-7.665851515247387,4,924,36
-7.955209610975565,5,924,36
-3.271493258120675,1,925,36
-4.68768925640371,2,925,36
-6.841387369387289,3,925,36
-7.142535814142004,4,925,36
-8.25834049738724,5,925,36
-5.728546605174677,1,926,36
-7.280872245697027,2,926,36
-7.309876816235408,3,926,36
-8.227416133518712,4,926,36
-8.940757999251888,5,926,36
-2.5684212463061464,1,927,36
-3.7153132845928867,2,927,36
-5.0914335345193305,3,927,36
-6.06599842662666,4,927,36
-7.375709981950914,5,927,36
-3.831208903180302,1,928,36
-5.133413890610292,2,928,36
-6.737680890476152,3,928,36
-6.953262388130285,4,928,36
-7.179544625183582,5,928,36
-3.4349550397752076,1,929,36
-3.3406061365997215,2,929,36
-4.447342071140742,3,929,36
-4.904189077928503,4,929,36
-5.941391346016936,5,929,36
-4.268267654927666,1,930,36
-4.5604430904044655,2,930,36
-4.7081821437128255,3,930,36
-6.159953136835421,4,930,36
-7.172896451104052,5,930,36
-3.527322712358521,1,931,36
-4.394201504768323,2,931,36
-5.461735085066783,3,931,36
-5.909858975654103,4,931,36
-7.014235166953875,5,931,36
-2.710676957548641,1,932,36
-4.974112476887517,2,932,36
-6.332619007348845,3,932,36
-7.133655698781633,4,932,36
-7.3968883637014615,5,932,36
-2.862403476013465,1,933,36
-3.5965242852285755,2,933,36
-4.846471022456725,3,933,36
-7.30459765213178,4,933,36
-8.103313029087321,5,933,36
-3.9711701465005578,1,934,36
-5.145116442950515,2,934,36
-7.011127800296249,3,934,36
-7.651227948110589,4,934,36
-8.607294647612658,5,934,36
-3.4553189497347385,1,935,36
-5.277302299821135,2,935,36
-6.710123895195178,3,935,36
-7.150439584019244,4,935,36
-7.368710340616898,5,935,36
-3.220377787964014,1,936,36
-5.299190116438236,2,936,36
-5.360037434465119,3,936,36
-7.3625950004055145,4,936,36
-8.337846274747951,5,936,36
-2.820062090525657,1,937,36
-5.37824282333186,2,937,36
-6.259195402035849,3,937,36
-6.8577854186997005,4,937,36
-8.550282221492715,5,937,36
-3.9617365343046265,1,938,36
-4.644767146687445,2,938,36
-4.674658832324544,3,938,36
-5.521823926700161,4,938,36
-6.575621241184066,5,938,36
-4.092983123309328,1,939,36
-5.19203841229165,2,939,36
-5.574671038314634,3,939,36
-7.246812362542292,4,939,36
-7.939255639544395,5,939,36
-2.9464386883542746,1,940,36
-4.350965091088673,2,940,36
-6.275229950025237,3,940,36
-7.738662013311774,4,940,36
-8.801743978440848,5,940,36
-3.313735028763964,1,941,36
-3.9869537495103784,2,941,36
-5.789295868821602,3,941,36
-6.975300421392016,4,941,36
-7.212605364197406,5,941,36
-3.812841582420262,1,942,36
-5.032139580035514,2,942,36
-6.068119299480133,3,942,36
-6.890159281886332,4,942,36
-8.550159554829364,5,942,36
-3.8750640804835847,1,943,36
-3.6381413859568807,2,943,36
-5.185698391148275,3,943,36
-6.598629209729465,4,943,36
-7.622641480211928,5,943,36
-4.111749459603166,1,944,36
-6.194977811183133,2,944,36
-8.927653448068007,3,944,36
-9.845372977735746,4,944,36
-10.752933610204003,5,944,36
-2.417658674044608,1,945,36
-5.377703546313656,2,945,36
-6.65751162220723,3,945,36
-7.690966019377246,4,945,36
-8.514744526405384,5,945,36
-3.7006519895857397,1,946,36
-5.73541422454145,2,946,36
-6.464200830029229,3,946,36
-6.515172207153091,4,946,36
-6.625884077727088,5,946,36
-3.8513154530169493,1,947,36
-5.360405587239525,2,947,36
-6.424189793278092,3,947,36
-7.154315351527432,4,947,36
-7.864081515125454,5,947,36
-5.12859090110028,1,948,36
-6.437088300438195,2,948,36
-7.286732619419176,3,948,36
-7.563777186031993,4,948,36
-8.381563726509613,5,948,36
-3.062503555346493,1,949,36
-5.35627541272617,2,949,36
-6.126637813703516,3,949,36
-5.843152866841638,4,949,36
-6.867127560496412,5,949,36
-1.8713686943921823,1,950,36
-3.7080309291690816,2,950,36
-5.5920586808715,3,950,36
-7.566906589141186,4,950,36
-8.449563938449646,5,950,36
-4.689942955093207,1,951,36
-4.580431851415321,2,951,36
-6.005546024607752,3,951,36
-7.464148892065543,4,951,36
-8.352966891440616,5,951,36
-3.0367380565033906,1,952,36
-5.146450547752699,2,952,36
-5.9976116547051905,3,952,36
-7.121179850454624,4,952,36
-8.150432833695731,5,952,36
-3.9315770736832145,1,953,36
-4.784169812304152,2,953,36
-6.111814930838173,3,953,36
-6.976606170621816,4,953,36
-8.007653252120097,5,953,36
-3.8938969045266356,1,954,36
-4.122895823095123,2,954,36
-6.066366582209253,3,954,36
-7.057695729654853,4,954,36
-7.864403783918098,5,954,36
-3.7304877168431965,1,955,36
-6.240590395002248,2,955,36
-7.021931890695961,3,955,36
-8.120071904330281,4,955,36
-9.78823372552889,5,955,36
-2.4131402566182394,1,956,36
-3.5551361238099326,2,956,36
-5.017902008726753,3,956,36
-5.188852847975755,4,956,36
-6.786825778763961,5,956,36
-2.470318664877475,1,957,36
-4.221730281413212,2,957,36
-4.946545340504463,3,957,36
-6.115122438956841,4,957,36
-6.470698798970221,5,957,36
-3.5340398451945716,1,958,36
-4.870435452312834,2,958,36
-6.447140824014532,3,958,36
-7.455814892458625,4,958,36
-8.361036779560964,5,958,36
-4.017837296855301,1,959,36
-4.818425023486454,2,959,36
-5.740881070396836,3,959,36
-5.836407766592595,4,959,36
-6.681503603108537,5,959,36
-4.548880920862567,1,960,36
-6.261843977057659,2,960,36
-7.20831852587486,3,960,36
-7.711742171662189,4,960,36
-8.889199483723655,5,960,36
-3.729087497835529,1,961,36
-4.679213686251319,2,961,36
-5.027325487261399,3,961,36
-5.6926863391556575,4,961,36
-7.0343047501860445,5,961,36
-2.3797966858774133,1,962,36
-3.945851156733154,2,962,36
-5.911384651212222,3,962,36
-5.929508235473807,4,962,36
-6.500671721864246,5,962,36
-5.067300833716954,1,963,36
-4.898444240248708,2,963,36
-5.6436233539485,3,963,36
-6.565136173743444,4,963,36
-7.2382762575059685,5,963,36
-3.0748888782117967,1,964,36
-5.102899443434814,2,964,36
-7.391846870293386,3,964,36
-8.005265370092836,4,964,36
-8.375589292981125,5,964,36
-4.153254041931423,1,965,36
-5.756790387952319,2,965,36
-6.3583473423910055,3,965,36
-6.630960959373737,4,965,36
-7.5431893885968035,5,965,36
-2.691426536723714,1,966,36
-4.213513595990504,2,966,36
-5.109179644905905,3,966,36
-6.911205448668122,4,966,36
-7.699775220649385,5,966,36
-3.973838341779533,1,967,36
-5.207086361896152,2,967,36
-6.363226046251167,3,967,36
-7.105237109850964,4,967,36
-8.155855941546749,5,967,36
-3.3779161113578438,1,968,36
-5.583345349186459,2,968,36
-6.377760505176633,3,968,36
-7.488381412423837,4,968,36
-8.583278574696813,5,968,36
-3.776531396451594,1,969,36
-5.304020998358057,2,969,36
-6.40239579906959,3,969,36
-7.251551516606574,4,969,36
-8.174980470895996,5,969,36
-2.711925197155944,1,970,36
-4.391659249538508,2,970,36
-6.081138773964706,3,970,36
-7.143996664409098,4,970,36
-7.588530380966677,5,970,36
-1.1649552593515042,1,971,36
-3.283943655983659,2,971,36
-3.7671774285689614,3,971,36
-4.407531887167221,4,971,36
-5.587652526084497,5,971,36
-2.1858765732592835,1,972,36
-3.5227961491212354,2,972,36
-5.4280521151131005,3,972,36
-6.467142227091459,4,972,36
-7.367475913564273,5,972,36
-2.91430674081748,1,973,36
-4.999166600929893,2,973,36
-5.842729515555589,3,973,36
-6.929800975187173,4,973,36
-7.566406416824005,5,973,36
-3.282754798242026,1,974,36
-3.771789459985575,2,974,36
-5.358581687765634,3,974,36
-6.666918631514251,4,974,36
-7.4429934607362656,5,974,36
-2.447722761185144,1,975,36
-4.154339792314569,2,975,36
-5.04825349830584,3,975,36
-5.085061628849925,4,975,36
-6.868144986474916,5,975,36
-4.420729511008867,1,976,36
-5.354812820543316,2,976,36
-5.79412941510013,3,976,36
-6.1419397776686955,4,976,36
-7.617125350082867,5,976,36
-3.850937763884307,1,977,36
-5.088171562898059,2,977,36
-6.5486228155884305,3,977,36
-7.6323939483780725,4,977,36
-8.052365314641234,5,977,36
-5.178861713557831,1,978,36
-5.452612248645586,2,978,36
-7.172969018404449,3,978,36
-7.710592353773888,4,978,36
-8.300903735696107,5,978,36
-3.205267007447579,1,979,36
-5.160452803761974,2,979,36
-5.7420474638385715,3,979,36
-6.622421561788307,4,979,36
-7.872771778115699,5,979,36
-2.9785539841149604,1,980,36
-5.599442182416601,2,980,36
-6.856799890736187,3,980,36
-7.00158965586215,4,980,36
-8.038117048966077,5,980,36
-1.995614161208677,1,981,36
-3.4212802189676577,2,981,36
-5.0219252495720825,3,981,36
-6.5677898477319685,4,981,36
-7.59189315208505,5,981,36
-2.593737417298953,1,982,36
-5.289908073975002,2,982,36
-6.918059464476071,3,982,36
-8.54970207683207,4,982,36
-10.218206537437577,5,982,36
-3.309547253773678,1,983,36
-4.827677429158264,2,983,36
-5.908774666938894,3,983,36
-7.584240921965872,4,983,36
-8.03294184831909,5,983,36
-1.2804887423729125,1,984,36
-3.048478827997237,2,984,36
-3.9665373471670704,3,984,36
-5.660666149185297,4,984,36
-6.338073515577369,5,984,36
-3.3874473719657328,1,985,36
-4.759683550690925,2,985,36
-6.006770934678903,3,985,36
-6.844254784077673,4,985,36
-7.950434497106362,5,985,36
-2.844583951719421,1,986,36
-4.624507934802679,2,986,36
-5.847983009936672,3,986,36
-6.649666918777308,4,986,36
-7.120238792375713,5,986,36
-4.408048026231155,1,987,36
-4.118540939266116,2,987,36
-5.28631306197018,3,987,36
-7.15988123985909,4,987,36
-8.190784047354905,5,987,36
-2.2051412223527125,1,988,36
-3.9694665352703145,2,988,36
-5.907602602396086,3,988,36
-6.411287026751047,4,988,36
-7.908087071969002,5,988,36
-2.424758467584897,1,989,36
-5.554691937665972,2,989,36
-7.099382193308381,3,989,36
-8.1937815475811,4,989,36
-8.952167748535539,5,989,36
-4.29696566908498,1,990,36
-5.422869951681544,2,990,36
-5.613539386025727,3,990,36
-6.6800603463851385,4,990,36
-7.287514779503803,5,990,36
-4.277596780963454,1,991,36
-4.608426623521156,2,991,36
-6.570143624787301,3,991,36
-6.87798414352413,4,991,36
-7.502751097905393,5,991,36
-3.4839323524949113,1,992,36
-5.261274417941444,2,992,36
-6.4313448408363545,3,992,36
-7.227031113279664,4,992,36
-8.4850721469721,5,992,36
-3.9566517385863995,1,993,36
-4.337980282136371,2,993,36
-5.244681044294421,3,993,36
-6.400299273409651,4,993,36
-7.265312180706816,5,993,36
-4.5496970090131645,1,994,36
-4.65146156616857,2,994,36
-5.304270722338828,3,994,36
-6.524943170682781,4,994,36
-7.348980831370232,5,994,36
-3.0952754258402995,1,995,36
-5.633732669181032,2,995,36
-7.641157455364741,3,995,36
-7.6782227486476415,4,995,36
-7.9555135698675095,5,995,36
-4.6871747634983265,1,996,36
-5.339537605368498,2,996,36
-6.956527021421958,3,996,36
-7.777583043541071,4,996,36
-8.200061125803646,5,996,36
-4.843652214781592,1,997,36
-5.247940319942126,2,997,36
-6.486686518998109,3,997,36
-7.7623151920866444,4,997,36
-7.848096867690915,5,997,36
-3.20708473611181,1,998,36
-5.699441296972426,2,998,36
-6.466855229306319,3,998,36
-6.174780445394454,4,998,36
-6.720396602547286,5,998,36
-2.198549813332753,1,999,36
-3.1533409281097673,2,999,36
-4.890237600120516,3,999,36
-5.985711339495848,4,999,36
-7.25904204586762,5,999,36
-3.5604383623568867,1,1000,36
-4.635719837757861,2,1000,36
-5.769723578684923,3,1000,36
-6.6923557780642255,4,1000,36
-8.226155595257813,5,1000,36
