z,stage,nsim,params
-3.9340758493094374,2,903,34
-4.475640017822825,3,903,34
-5.425712525026946,4,903,34
-5.2530719321395605,5,903,34
-1.922075412792995,1,904,34
-3.450480994547359,2,904,34
-4.646501530390906,3,904,34
-3.984827288308852,4,904,34
-3.8393793860506427,5,904,34
-1.5630941963572065,1,905,34
-2.527231294531146,2,905,34
-3.866416472357187,3,905,34
-5.568081280509872,4,905,34
-5.9560880364370155,5,905,34
-2.8256874400627603,1,906,34
-3.1835956532689145,2,906,34
-3.4820894460077643,3,906,34
-3.425431600316398,4,906,34
-3.757369071391537,5,906,34
-2.0325419954331605,1,907,34
-3.458609708406302,2,907,34
-4.027686155446631,3,907,34
-5.065495734051755,4,907,34
-5.934979267028907,5,907,34
-2.5740281153729616,1,908,34
-2.779342764558112,2,908,34
-3.094180889434759,3,908,34
-3.6383951395294583,4,908,34
-4.3009951534278406,5,908,34
-1.594487778663305,1,909,34
-4.352617283035223,2,909,34
-4.242086779015499,3,909,34
-4.600133362171478,4,909,34
-5.254560529710568,5,909,34
-0.3316000620768074,1,910,34
-0.8967531603779204,2,910,34
-2.323341120405588,3,910,34
-1.9726506328335751,4,910,34
-2.4052339467924453,5,910,34
-0.7488770347495307,1,911,34
-1.6516221009536622,2,911,34
-3.1902659322064535,3,911,34
-3.6131066374957954,4,911,34
-4.400391014515926,5,911,34
-0.36912642554114866,1,912,34
-2.4945582045040346,2,912,34
-3.564981860791809,3,912,34
-3.487911898945997,4,912,34
-4.637155534066376,5,912,34
-1.4718186784848075,1,913,34
-2.009272211637377,2,913,34
-3.2149928718621603,3,913,34
-3.22782357481537,4,913,34
-4.80676158713591,5,913,34
-1.3542880410205964,1,914,34
-2.018389500065734,2,914,34
-3.448906066056816,3,914,34
-3.900758793892102,4,914,34
-4.870066724395852,5,914,34
-0.5870141935032793,1,915,34
-1.4981020184572582,2,915,34
-3.377207022604177,3,915,34
-4.384032751155458,4,915,34
-5.828878583300115,5,915,34
-1.1657293493088339,1,916,34
-1.7674340268051694,2,916,34
-2.7294887330131417,3,916,34
-3.0940989110464656,4,916,34
-4.692256661501701,5,916,34
-3.4395980242797126,1,917,34
-3.6998147478718377,2,917,34
-3.5106740011337245,3,917,34
-3.7904809118653953,4,917,34
-3.2319605227817716,5,917,34
-0.7953914499613581,1,918,34
-1.707852077489522,2,918,34
-2.577743398480049,3,918,34
-4.3164130443377164,4,918,34
-4.468584109857501,5,918,34
-1.3187917804039822,1,919,34
-2.1105745133421223,2,919,34
-2.647368453512783,3,919,34
-3.7895798936612812,4,919,34
-4.296541560986833,5,919,34
-1.7498224253239985,1,920,34
-2.0834585559865135,2,920,34
-2.4013289898917107,3,920,34
-3.349607467632398,4,920,34
-3.873833991702389,5,920,34
-2.774410731801803,1,921,34
-2.987881837492918,2,921,34
-3.401708831982509,3,921,34
-3.3620974056701334,4,921,34
-3.6969759071326704,5,921,34
-1.6890444559844606,1,922,34
-1.4541523083098316,2,922,34
-1.8349024873023168,3,922,34
-2.997101332023756,4,922,34
-3.6547508305531737,5,922,34
-1.435638495713127,1,923,34
-1.4402909745160388,2,923,34
-2.9048826885791335,3,923,34
-4.0466454938531085,4,923,34
-4.710266947793711,5,923,34
-0.7814139450996506,1,924,34
-2.478604448106719,2,924,34
-2.607267125144407,3,924,34
-4.207980323524198,4,924,34
-4.10731785372426,5,924,34
-2.090211850390336,1,925,34
-2.853061292693403,2,925,34
-4.349029567516485,3,925,34
-4.312448097788656,4,925,34
-4.760640336187668,5,925,34
-3.4793455321987254,1,926,34
-4.703149942321867,2,926,34
-4.248126583675158,3,926,34
-5.042646003292733,4,926,34
-5.1618078966816165,5,926,34
-0.6375921148772419,1,927,34
-1.3149751352418122,2,927,34
-1.7470044944513343,3,927,34
-2.3753777159214238,4,927,34
-3.409144884861579,5,927,34
-2.5737087274846773,1,928,34
-2.9374834489284396,2,928,34
-4.2066014532419,3,928,34
-4.19994400399233,4,928,34
-3.9034222247793373,5,928,34
-2.7289763201638726,1,929,34
-1.5298492880085985,2,929,34
-1.952649723694444,3,929,34
-2.05664523805796,4,929,34
-2.6015487896775666,5,929,34
-2.5155540393524722,1,930,34
-1.9694984254671646,2,930,34
-2.0159661636376534,3,930,34
-2.6977803864999435,4,930,34
-3.562417211222395,5,930,34
-1.8166476160698881,1,931,34
-2.3029097302905375,2,931,34
-3.0218260971772155,3,931,34
-3.2874941040214307,4,931,34
-3.899959214463931,5,931,34
-1.144763305648957,1,932,34
-2.289746950878878,2,932,34
-3.2045112270261638,3,932,34
-3.778852746718074,4,932,34
-4.0393249980844965,5,932,34
-2.3229483681331287,1,933,34
-1.3235145333364562,2,933,34
-2.1560953210417875,3,933,34
-3.6321560053244863,4,933,34
-3.978837850112686,5,933,34
-2.2830880505428612,1,934,34
-2.712060277004575,2,934,34
-4.105142731203157,3,934,34
-4.274345322547139,4,934,34
-4.93142312506297,5,934,34
-1.8617784614535653,1,935,34
-2.867587586639491,2,935,34
-3.9737433419497745,3,935,34
-3.976130735453115,4,935,34
-4.064322785559428,5,935,34
-2.1642630816523374,1,936,34
-3.081623841184096,2,936,34
-2.9323822733252123,3,936,34
-4.161123897816778,4,936,34
-4.998218430955218,5,936,34
-1.4133071580401453,1,937,34
-2.812187643717938,2,937,34
-3.33283793231941,3,937,34
-3.852981537569217,4,937,34
-5.113046734860652,5,937,34
-2.2005432680241728,1,938,34
-2.486555994804454,2,938,34
-1.816151476396378,3,938,34
-2.2610758207932777,4,938,34
-2.8647469100326606,5,938,34
-2.6088832421088264,1,939,34
-2.5632106378862556,2,939,34
-2.3485103665600415,3,939,34
-3.4086962853759655,4,939,34
-3.5996582252723917,5,939,34
-1.4343038321717276,1,940,34
-2.0628676372861565,2,940,34
-3.600320158673571,3,940,34
-4.451222312378732,4,940,34
-5.003972259613296,5,940,34
-1.995239189135476,1,941,34
-1.5412765756099365,2,941,34
-2.7335169458243183,3,941,34
-3.218288142455171,4,941,34
-2.9690738566336585,5,941,34
-2.2081110942376565,1,942,34
-2.477526251532188,2,942,34
-3.1391510389459216,3,942,34
-3.225005155517332,4,942,34
-4.779193027839216,5,942,34
-1.8312815387414445,1,943,34
-1.3742444781339076,2,943,34
-2.5328151981667535,3,943,34
-3.2469938304807924,4,943,34
-4.091551588064108,5,943,34
-2.324248066544364,1,944,34
-3.313961127121687,2,944,34
-5.6400925663056105,3,944,34
-6.237162162227282,4,944,34
-6.9895048400603805,5,944,34
-0.23267181919841998,1,945,34
-2.6540048740554885,2,945,34
-3.5962669329405594,3,945,34
-3.992288965830642,4,945,34
-4.0878320062869635,5,945,34
-2.339984731755267,1,946,34
-4.053158952079788,2,946,34
-4.762823809602282,3,946,34
-4.494414338712762,4,946,34
-4.265369355450161,5,946,34
-1.845895014074778,1,947,34
-2.550089373935055,2,947,34
-3.276533868803474,3,947,34
-3.7235155182279835,4,947,34
-4.375148665346838,5,947,34
-3.2784966161359783,1,948,34
-3.8982364228463258,2,948,34
-4.473934494925848,3,948,34
-4.36018035690699,4,948,34
-4.549351150848565,5,948,34
-0.6202481751796264,1,949,34
-2.5271513883591523,2,949,34
-3.084032007259296,3,949,34
-2.5366078661701863,4,949,34
-3.314042829459601,5,949,34
-0.22069486858883333,1,950,34
-1.7670518127390418,2,950,34
-3.419617411146749,3,950,34
-4.7275063594590225,4,950,34
-5.138545279350139,5,950,34
-2.764974021468396,1,951,34
-2.120667993118309,2,951,34
-2.867548940968839,3,951,34
-3.666169056261365,4,951,34
-4.559317141707749,5,951,34
-1.7674491596550448,1,952,34
-3.0570374579588853,2,952,34
-3.395763476471652,3,952,34
-4.159395895691063,4,952,34
-4.9830040991570135,5,952,34
-3.045303358764042,1,953,34
-2.955229344701189,2,953,34
-3.477539982428662,3,953,34
-3.7429418492151085,4,953,34
-4.393290529213816,5,953,34
-2.6850388337436137,1,954,34
-2.339137742765242,2,954,34
-3.611451984474942,3,954,34
-4.042082389970457,4,954,34
-4.239521551406015,5,954,34
-2.6469469494243505,1,955,34
-4.604283533912108,2,955,34
-4.92570301441639,3,955,34
-5.60938697307628,4,955,34
-6.896297481930766,5,955,34
-0.5999113954404478,1,956,34
-1.1817590852395194,2,956,34
-1.915262598826288,3,956,34
-1.6768618690147772,4,956,34
-3.016692467172061,5,956,34
-0.6160566169599332,1,957,34
-1.903617005528556,2,957,34
-2.401347181232302,3,957,34
-3.183988344155186,4,957,34
-3.1909626826533617,5,957,34
-2.7103203490254355,1,958,34
-2.910621733490766,2,958,34
-4.300209794603587,3,958,34
-4.5600254724456795,4,958,34
-5.053809907364325,5,958,34
-3.8409667926105375,1,959,34
-3.469077767293524,2,959,34
-3.7093744087599942,3,959,34
-3.2218636312554496,4,959,34
-3.6244550340578146,5,959,34
-2.773228406909725,1,960,34
-4.101899417973817,2,960,34
-4.072733912436712,3,960,34
-4.633215567063692,4,960,34
-5.16992742272822,5,960,34
-1.49737473944599,1,961,34
-2.245443064246207,2,961,34
-1.846690371187618,3,961,34
-2.2008024367972934,4,961,34
-2.8732241439152233,5,961,34
-0.9350567173477707,1,962,34
-2.2839220724050953,2,962,34
-3.156645832322274,3,962,34
-2.7733180423034933,4,962,34
-3.202726189414716,5,962,34
-2.9248011036951005,1,963,34
-1.807383557967821,2,963,34
-2.1129302729867847,3,963,34
-2.79472473795988,4,963,34
-3.0955246131728655,5,963,34
-1.8612723806120968,1,964,34
-3.2279463578688006,2,964,34
-4.673689705882961,3,964,34
-5.0908789752858645,4,964,34
-4.949267691434048,5,964,34
-2.5822094257224446,1,965,34
-3.7087625097857395,2,965,34
-3.421486808340804,3,965,34
-3.0872879200607515,4,965,34
-3.575585877679891,5,965,34
-0.570825051777047,1,966,34
-1.2387432498126836,2,966,34
-1.8970358611710745,3,966,34
-3.240996775659905,4,966,34
-3.5252763148040236,5,966,34
-2.142157798092046,1,967,34
-2.673198120385312,2,967,34
-3.2427968740449287,3,967,34
-3.7525201478908023,4,967,34
-4.346062202366993,5,967,34
-1.0793075628946487,1,968,34
-2.617178879060597,2,968,34
-3.2120141334676915,3,968,34
-4.031767209947774,4,968,34
-4.786766891036145,5,968,34
-1.615077987361085,1,969,34
-2.9461062651688152,2,969,34
-3.6820015936158184,3,969,34
-3.9145380078132312,4,969,34
-4.196190774511767,5,969,34
-0.9704687076134559,1,970,34
-2.2643055512278445,2,970,34
-3.3280806542924823,3,970,34
-4.008255008148504,4,970,34
-4.0500431639510674,5,970,34
0.22008214013277635,1,971,34
-1.5191087903980156,2,971,34
-1.4335935042106744,3,971,34
-1.2051246447569433,4,971,34
-2.031908373331513,5,971,34
-0.9081025220896766,1,972,34
-1.9363762202721324,2,972,34
-3.0541252140924264,3,972,34
-3.475187480218547,4,972,34
-3.8958663796327144,5,972,34
-1.1056755615811191,1,973,34
-2.458479672014503,2,973,34
-3.0636064563765903,3,973,34
-3.704515668721022,4,973,34
-3.900600169946464,5,973,34
-1.7099968165856632,1,974,34
-1.6654813092078586,2,974,34
-2.6097243637328194,3,974,34
-3.26596399172613,4,974,34
-3.682732181584532,5,974,34
-0.5938566508047177,1,975,34
-1.555114113669101,2,975,34
-2.213191842887486,3,975,34
-1.8380499694860435,4,975,34
-3.301705672026446,5,975,34
-3.7016787706830123,1,976,34
-3.566014882064674,2,976,34
-3.309799625912529,3,976,34
-3.0297023576621283,4,976,34
-3.918565439840878,5,976,34
-2.7810022892905866,1,977,34
-3.1689437521934742,2,977,34
-3.6363638183910583,3,977,34
-4.318901970352509,4,977,34
-4.1261945224848695,5,977,34
-3.1944706638573246,1,978,34
-3.1750756272418905,2,978,34
-4.818810795117736,3,978,34
-4.972892562345954,4,978,34
-5.254082842169396,5,978,34
-1.5821042936836216,1,979,34
-3.2637465849764076,2,979,34
-3.0763834075399616,3,979,34
-3.521265789440069,4,979,34
-4.615776220544947,5,979,34
-1.461845792200779,1,980,34
-3.634732512659977,2,980,34
-4.014610348748118,3,980,34
-3.9277741071490877,4,980,34
-4.703823199955992,5,980,34
-0.002936247921045546,1,981,34
-1.7041956251670993,2,981,34
-2.156956308530593,3,981,34
-3.4124415712026788,4,981,34
-3.6048350307140824,5,981,34
-0.9417245107007859,1,982,34
-2.9706697883090567,2,982,34
-3.618510931627099,3,982,34
-4.852148969910668,4,982,34
-6.375005543634671,5,982,34
-1.9722809497274998,1,983,34
-2.7103531537953494,2,983,34
-3.17740677465293,3,983,34
-4.671220062815133,4,983,34
-4.871264494004421,5,983,34
0.23841873802302804,1,984,34
-0.859379437746646,2,984,34
-1.4669216315158295,3,984,34
-2.7223038979406997,4,984,34
-2.7522777636696363,5,984,34
-1.076366000413933,1,985,34
-2.5059975621062898,2,985,34
-3.0371230634107063,3,985,34
-3.2095464958408635,4,985,34
-4.19998137199268,5,985,34
-0.8932850815464005,1,986,34
-2.1205294066249416,2,986,34
-2.6944758304053025,3,986,34
-3.247183368135633,4,986,34
-3.48782046807193,5,986,34
-2.6829668178638086,1,987,34
-1.820872970352303,2,987,34
-2.8482886417638666,3,987,34
-4.541734037913614,4,987,34
-4.789258524729879,5,987,34
-0.34403347784206695,1,988,34
-1.0844171252058574,2,988,34
-2.712841179892581,3,988,34
-2.8688528509772255,4,988,34
-4.400293717382894,5,988,34
-0.7919390940219094,1,989,34
-3.094368086121278,2,989,34
-4.110258463878532,3,989,34
-4.900192938093249,4,989,34
-5.254988009460372,5,989,34
-2.6036312058717987,1,990,34
-3.2142014216395514,2,990,34
-3.043238959569896,3,990,34
-3.56352303330921,4,990,34
-3.716186625514494,5,990,34
-1.7627195329885934,1,991,34
-1.9145273699079801,2,991,34
-3.7756986701789286,3,991,34
-3.7961074766419993,4,991,34
-4.114139487087666,5,991,34
-1.227728189477909,1,992,34
-2.789965391714877,2,992,34
-3.5379333628010596,3,992,34
-4.0945591258803145,4,992,34
-5.058833859426777,5,992,34
-2.5774595201146737,1,993,34
-2.0151231949913155,2,993,34
-2.139596451767437,3,993,34
-2.8027163854040817,4,993,34
-3.5076233816755624,5,993,34
-2.87150536128183,1,994,34
-2.4116673039486956,2,994,34
-2.5825799840995627,3,994,34
-3.1966835075617217,4,994,34
-3.614841365146827,5,994,34
-1.94998835562589,1,995,34
-3.440542820973603,2,995,34
-4.73304269579092,3,995,34
-4.195005194823751,4,995,34
-3.7567017320830733,5,995,34
-3.427328908017229,1,996,34
-3.6744677529058283,2,996,34
-4.7665940873236305,3,996,34
-5.120445654584403,4,996,34
-5.2289215436000624,5,996,34
-3.397161301690059,1,997,34
-3.075316290665497,2,997,34
-3.854979242226571,3,997,34
-4.868832141916693,4,997,34
-4.501181636720867,5,997,34
-0.8738198350094122,1,998,34
-3.2389989014157154,2,998,34
-3.561269794403332,3,998,34
-2.7939593532749702,4,998,34
-2.9731212472464708,5,998,34
0.1601295232691959,1,999,34
-0.09340876475174695,2,999,34
-1.3365238531174877,3,999,34
-2.199020625890199,4,999,34
-3.2326352534138922,5,999,34
-1.6310556195904033,1,1000,34
-1.982612302458555,2,1000,34
-2.7314108069369607,3,1000,34
-3.5132817760883195,4,1000,34
-4.801165539702809,5,1000,34
