z,stage,nsim,params
-0.2257865083612621,5,908,37
0.8509298776966737,1,909,37
0.1388332153525505,2,909,37
-0.48878564785015927,3,909,37
-0.7766173228606135,4,909,37
-0.1273517909068902,5,909,37
0.238068491813454,1,910,37
0.8992848323210445,2,910,37
0.44315762908940803,3,910,37
0.7605840301385023,4,910,37
0.8937510205394166,5,910,37
-2.1616849605691635,1,911,37
-1.6701068553450524,2,911,37
-2.4035793110087953,3,911,37
-2.056781936106984,4,911,37
-2.515678859593438,5,911,37
-0.46143392807739236,1,912,37
0.10412829271485897,2,912,37
0.3747612701008003,3,912,37
0.4370266820383355,4,912,37
0.2759540123135924,5,912,37
1.5916073939533555,1,913,37
1.4956401016632461,2,913,37
1.2581692491923413,3,913,37
0.9270491888329719,4,913,37
-0.056408724502931655,5,913,37
0.3271366934482281,1,914,37
0.16299722761988147,2,914,37
0.5562998678421103,3,914,37
0.20888206252551628,4,914,37
1.3606680619965874,5,914,37
-0.2765496937715359,1,915,37
1.0937597965485464,2,915,37
0.27969391078530914,3,915,37
-0.10999771511516142,4,915,37
-0.15793690200150276,5,915,37
-0.43705159967321466,1,916,37
0.2323943604613753,2,916,37
0.29256509659745483,3,916,37
0.2703205309479253,4,916,37
-0.2948474007725277,5,916,37
-0.12011143408955248,1,917,37
0.14595731261802422,2,917,37
-0.8584056157441139,3,917,37
-1.0097389356138637,4,917,37
-1.3774265493709914,5,917,37
0.49110644317051766,1,918,37
0.027883427010206865,2,918,37
0.5544029803349985,3,918,37
0.39118190246454576,4,918,37
0.28573889549875187,5,918,37
-0.7990962074958329,1,919,37
-0.3895135731928141,2,919,37
0.2480880322386833,3,919,37
-0.09059887367962283,4,919,37
-0.6505950715056102,5,919,37
0.9293266008244339,1,920,37
1.0845942269382112,2,920,37
1.2672575310425411,3,920,37
1.3059796178204477,4,920,37
1.8873908994898574,5,920,37
-0.17874132658183112,1,921,37
0.15297264425292564,2,921,37
-0.2742619382772095,3,921,37
0.022585484343826803,4,921,37
0.6499937408194455,5,921,37
-1.2043475875132623,1,922,37
0.009870344422898423,2,922,37
0.40878535301545776,3,922,37
0.9072819582299207,4,922,37
1.1412350240289164,5,922,37
0.6747363899229617,1,923,37
-0.2907141264427713,2,923,37
-0.32787205642902284,3,923,37
-0.7177098816436577,4,923,37
0.46536867984738545,5,923,37
-0.6408474658244776,1,924,37
-0.5224339172047929,2,924,37
0.22175400938138043,3,924,37
0.3276536411605409,4,924,37
0.43223047908445733,5,924,37
-1.9521412233680195,1,925,37
-1.17143134455121,2,925,37
-1.1655724937641068,3,925,37
-0.5568901532556582,4,925,37
-1.6105044533321553,5,925,37
0.02865048995668791,1,926,37
-0.659613056556018,2,926,37
-0.3877401910573252,3,926,37
-0.4059692469919753,4,926,37
0.2016891430617648,5,926,37
1.2158442581759372,1,927,37
1.3177099078379,2,927,37
1.539761496593559,3,927,37
1.6133107482117253,4,927,37
2.030446961219339,5,927,37
-1.3998996549365275,1,928,37
-1.0349662984942147,2,928,37
-0.7655758682326644,3,928,37
0.08115400493840137,4,928,37
0.5384541253799366,5,928,37
-1.1196084264373967,1,929,37
-1.4715664794202146,2,929,37
-1.1682901955736709,3,929,37
-0.6449365286978751,4,929,37
-0.9603351589631163,5,929,37
0.5703559238941716,1,930,37
1.4933235423261562,2,930,37
1.986039843821402,3,930,37
1.6064386650021856,4,930,37
1.6239573527580107,5,930,37
-1.0788636116342323,1,931,37
-0.39897890579052186,2,931,37
-0.8297888279637932,3,931,37
-0.9907027475161713,4,931,37
-1.7544052923351132,5,931,37
-0.22478690285988168,1,932,37
-0.8726242849724448,2,932,37
-0.7001137113842093,3,932,37
0.3158493932666154,4,932,37
0.28652521890382704,5,932,37
0.19616542489211553,1,933,37
1.4729952655322487,2,933,37
0.9617690025047155,3,933,37
0.11201784798196046,4,933,37
-0.20847586966402412,5,933,37
-0.15504537926971773,1,934,37
0.6852123755710888,2,934,37
1.0940466019002408,3,934,37
1.6152187345671394,4,934,37
0.8514042052395275,5,934,37
0.6567112174830201,1,935,37
0.5905476664758524,2,935,37
0.4880977507900253,3,935,37
0.4258650071427705,4,935,37
0.031144073943456082,5,935,37
-0.1542265373729536,1,936,37
0.00484623020678938,2,936,37
0.33644051879736225,3,936,37
-0.46226769494984593,4,936,37
-0.9424402193814945,5,936,37
0.6102363253702542,1,937,37
-0.8768858288575627,2,937,37
-0.4036328320334693,3,937,37
-0.12934924225000574,4,937,37
-0.5577434159169009,5,937,37
-0.839114002762053,1,938,37
0.924598521124157,2,938,37
0.7308279891846374,3,938,37
0.9629082113685516,4,938,37
1.015534762201828,5,938,37
-0.5089331640386354,1,939,37
-0.3242332148924934,2,939,37
-0.5929894858768889,3,939,37
0.19315277097827638,4,939,37
-0.16453970685884073,5,939,37
1.0806292192134865,1,940,37
-0.5921709859984048,2,940,37
0.06332252288696641,3,940,37
0.7304879994743354,4,940,37
0.016951760233042686,5,940,37
0.5864490709242847,1,941,37
2.067704900176452,2,941,37
1.4126593218339478,3,941,37
1.543407786362674,4,941,37
1.1977497308285472,5,941,37
-0.31267556043122857,1,942,37
-0.05981160808785862,2,942,37
-0.18038177659558996,3,942,37
-0.15213138159212997,4,942,37
0.42200303062781935,5,942,37
-1.9145033207444218,1,943,37
-1.7655321841317917,2,943,37
-0.06723404584004475,3,943,37
-0.5181818388174491,4,943,37
-0.7799706145358685,5,943,37
0.2683413841638043,1,944,37
0.16157215963065286,2,944,37
-0.13642907464431386,3,944,37
-0.22872924587507293,4,944,37
-0.2263173561862004,5,944,37
0.9987647747463447,1,945,37
1.1613688688735342,2,945,37
1.454843479498855,3,945,37
0.7987881900547663,4,945,37
0.9912352721883148,5,945,37
-0.32767534134652543,1,946,37
-0.24913852869660047,2,946,37
-0.5663826680205339,3,946,37
-0.43203192844665983,4,946,37
0.24820298213891562,5,946,37
0.07389601720013828,1,947,37
-0.5556196013540099,2,947,37
-0.9698578067031585,3,947,37
-0.42602436773999197,4,947,37
-1.284175806352436,5,947,37
-0.5855820075638855,1,948,37
-0.2575757302235,2,948,37
0.8941829580299205,3,948,37
0.9160946705866879,4,948,37
0.5990870888258156,5,948,37
-0.1672674829517241,1,949,37
-0.2501178575295386,2,949,37
0.3678554450641158,3,949,37
0.6735346294107079,4,949,37
0.23441623081413065,5,949,37
-2.0799314547012147,1,950,37
-0.338387815739111,2,950,37
-0.23093415336632322,3,950,37
-0.520384517681359,4,950,37
0.031851595206220426,5,950,37
-2.068497963987043,1,951,37
-1.1067280840872242,2,951,37
-0.3742292564077044,3,951,37
0.04938991033629017,4,951,37
0.34204814748775786,5,951,37
-1.1030217465710919,1,952,37
-0.004267879289166553,2,952,37
0.08855909243653057,3,952,37
0.8461555655896884,4,952,37
0.40902943292249216,5,952,37
-0.9148828052768476,1,953,37
-0.1981746206880996,2,953,37
-0.09554594675329324,3,953,37
0.07261124804464017,4,953,37
0.6825896818657928,5,953,37
0.10755529423399886,1,954,37
0.08148077046533145,2,954,37
-0.8029454464213953,3,954,37
-0.4394526134875244,4,954,37
-0.538572924784557,5,954,37
-0.010040237453330781,1,955,37
-0.5753188090583238,2,955,37
-1.428486252096875,3,955,37
-0.2294165930696482,4,955,37
0.30781522928936683,5,955,37
-1.0207693266443916,1,956,37
-1.6321844446076688,2,956,37
-0.8133639969852845,3,956,37
-1.5148666422428305,4,956,37
-1.5655001578859566,5,956,37
0.15756391071749537,1,957,37
0.45045897958491593,2,957,37
-0.043018122673092185,3,957,37
-0.21840689167701743,4,957,37
-0.25139891125163266,5,957,37
1.3255167261762644,1,958,37
1.3125522034718418,2,958,37
0.14196444744342365,3,958,37
0.38830256846351424,4,958,37
0.31311881779042017,5,958,37
-2.3236137452865995,1,959,37
-2.937929362500422,2,959,37
-2.851419182348244,3,959,37
-2.203541200266584,4,959,37
-2.6758817386092484,5,959,37
-0.56923861167864,1,960,37
0.364358013915703,2,960,37
0.9234936438760077,3,960,37
1.5205580262785392,4,960,37
1.2323048415682054,5,960,37
-0.02354478138047824,1,961,37
0.11361017038539661,2,961,37
0.40804917779930183,3,961,37
0.10148656080903637,4,961,37
-0.06748775535751841,5,961,37
0.7702110796467253,1,962,37
0.7784895096214397,2,962,37
0.9911202798941054,3,962,37
1.9317323532193351,4,962,37
2.441059776489198,5,962,37
-0.30704284298619783,1,963,37
-0.407974705654638,2,963,37
0.22117386880960963,3,963,37
0.29560997957921514,4,963,37
0.8741504383988582,5,963,37
0.3894212753694742,1,964,37
0.2802244996022201,2,964,37
0.7787595398958906,3,964,37
0.79747433458392325,4,964,37
0.5459549701961869,5,964,37
-0.70713321668824,1,965,37
0.6918617198664815,2,965,37
-0.10819326261377715,3,965,37
-0.30648255108644606,4,965,37
-0.518963399490045,5,965,37
1.209325963083898,1,966,37
-0.15192163222505162,2,966,37
-0.28634498106072426,3,966,37
-0.7524317731783233,4,966,37
-0.4085222705587291,5,966,37
-1.557426878437097,1,967,37
-0.4798614524804496,2,967,37
-0.9733663218470466,3,967,37
-0.35831075425856673,4,967,37
-1.0542976663536217,5,967,37
1.0918600754852492,1,968,37
-0.3915468891165598,2,968,37
-0.3111792709075483,3,968,37
-0.8298967075452134,4,968,37
-0.939254764866509,5,968,37
0.11481869325747211,1,969,37
1.7220867775280264,2,969,37
0.9614219174125381,3,969,37
-0.0043225105601410315,4,969,37
-0.0692460629695938,5,969,37
1.1829538772566484,1,970,37
0.7143363919619434,2,970,37
-0.04604350243698492,3,970,37
-0.4607295034453024,4,970,37
-0.3929712593062237,5,970,37
-0.7240166279435178,1,971,37
-0.7278404382304853,2,971,37
-0.3462553066230606,3,971,37
-0.9911501309682265,4,971,37
-1.0053574277422253,5,971,37
-0.10475191148621263,1,972,37
0.6741036099344789,2,972,37
-0.513056994123886,3,972,37
-0.8092337028208781,4,972,37
-0.8664032184359968,5,972,37
-0.6027991334091856,1,973,37
-1.8582522642842632,2,973,37
-1.6465805988694113,3,973,37
-1.7051929605108733,4,973,37
-1.17670710508265,5,973,37
-1.500289376308214,1,974,37
-0.07976592788044257,2,974,37
0.7362971877865119,3,974,37
0.5291382661300006,4,974,37
0.5567143744629164,5,974,37
-0.787344801438919,1,975,37
-0.03343985963269737,2,975,37
0.009557468599653516,3,975,37
1.138411778514386,4,975,37
1.32889043669722,5,975,37
-1.7624719601507535,1,976,37
-1.9375620302337657,2,976,37
-2.5575130895117186,3,976,37
-2.7603192678206363,4,976,37
-2.2593201058774754,5,976,37
1.1415448282582656,1,977,37
0.29294967728818216,2,977,37
0.15725614359770856,3,977,37
0.7215453439004186,4,977,37
0.7955921771421237,5,977,37
-0.9253819217869419,1,978,37
-0.38103153796013817,2,978,37
-0.6336421963611175,3,978,37
-0.5076519949427851,4,978,37
-0.6290287732284802,5,978,37
-0.1381080302660173,1,979,37
-1.3117830749910837,2,979,37
-1.1599658359305396,3,979,37
-0.26089425098677205,4,979,37
-0.512554308001385,5,979,37
-0.08707922183611971,1,980,37
-1.0344319258970667,2,980,37
-0.9584604374629517,3,980,37
-9.403211075667154e-5,4,980,37
-0.4822879797202414,5,980,37
0.46350530257214834,1,981,37
-1.1024253421860721,2,981,37
-0.6152285586316562,3,981,37
-0.741015909217111,4,981,37
-0.5913199788837084,5,981,37
0.06403697196994473,1,982,37
0.7925250194130908,2,982,37
0.41275905146549063,3,982,37
0.13678499925812906,4,982,37
0.14747376821287336,5,982,37
1.430529210046509,1,983,37
1.0691812679452901,2,983,37
-0.05657846341920765,3,983,37
-0.638825523878304,4,983,37
0.46710479609846517,5,983,37
1.4991207470339023,1,984,37
-0.14397837067570346,2,984,37
-0.5914334793487899,3,984,37
-0.6677191359775971,4,984,37
-0.9409279952796895,5,984,37
-1.2237466044303773,1,985,37
-0.4105114280063318,2,985,37
-0.400802538470102,3,985,37
-0.44625483645366426,4,985,37
0.19830041035763757,5,985,37
-1.0974385380181135,1,986,37
-0.6455126149844651,2,986,37
-0.326309778131366,3,986,37
0.14688633359723532,4,986,37
-0.08743007886198546,5,986,37
-1.2830254125725866,1,987,37
-0.016098301122268073,2,987,37
0.47239404020469333,3,987,37
-0.06267487855557882,4,987,37
-0.3796188800413924,5,987,37
-0.585582464313667,1,988,37
-0.1506528635452096,2,988,37
-0.8712592376695556,3,988,37
-0.518821312694435,4,988,37
-0.19279771525866832,5,988,37
0.3900899748963779,1,989,37
-0.46008849092064713,2,989,37
-0.8866380985634118,3,989,37
-0.7621991367757113,4,989,37
-0.7516558515199807,5,989,37
-0.8536641491422228,1,990,37
-0.26108205663164935,2,990,37
-0.5297608290640506,3,990,37
0.5770911539384733,4,990,37
-0.03461304660126958,5,990,37
-0.29393305945452747,1,991,37
-0.8852997738427192,2,991,37
-1.1011026043324115,3,991,37
-1.2180709574771411,4,991,37
-1.2267763689675144,5,991,37
-1.5422497563508706,1,992,37
-0.10778098332844539,2,992,37
-0.3244994929274259,3,992,37
0.3379213103804632,4,992,37
-0.08988495568031807,5,992,37
-0.6112409373716826,1,993,37
1.7306090513542183,2,993,37
0.9862170906788523,3,993,37
1.243599121244959,4,993,37
1.5849733804311472,5,993,37
0.30812455225180496,1,994,37
0.45002846983127204,2,994,37
0.362861380221235,3,994,37
-0.2712812738645296,4,994,37
0.16487475363838522,5,994,37
-0.07051324632717894,1,995,37
-0.45700712281979194,2,995,37
-0.5259246634860081,3,995,37
-0.873518601190064,4,995,37
-1.1873238507473052,5,995,37
-0.9502319767146223,1,996,37
-0.7289746859920518,2,996,37
-1.4385734712036626,3,996,37
-1.3144718757695792,4,996,37
-1.1576108693376685,5,996,37
0.11602277476242367,1,997,37
-1.2231859553258562,2,997,37
-0.4977987390031054,3,997,37
-0.5495112200002461,4,997,37
-1.0803354734277582,5,997,37
0.8681193848315805,1,998,37
1.590580874019586,2,998,37
2.019721739524119,3,998,37
1.6806608332172255,4,998,37
1.4906005213644413,5,998,37
1.3387656723890224,1,999,37
-0.6638031241720835,2,999,37
-0.5477924112786771,3,999,37
-0.8347613440059214,4,999,37
-0.3492925792639887,5,999,37
1.1433098809295967,1,1000,37
1.3632639141172764,2,1000,37
1.4481587864009189,3,1000,37
1.1370033366949306,4,1000,37
0.9907288263205505,5,1000,37
