z,stage,nsim,params
-3.090976725604996,2,897,40
-3.255633731426543,3,897,40
-3.9228720528836534,4,897,40
-4.970691958907834,5,897,40
-1.6621770278825585,1,898,40
-1.7070106232354592,2,898,40
-2.4552163312599515,3,898,40
-2.848963026313051,4,898,40
-3.164110090684314,5,898,40
-3.008675505098248,1,899,40
-4.255772317823379,2,899,40
-3.8789722350674665,3,899,40
-4.032756847615834,4,899,40
-4.798027647608787,5,899,40
-1.4473927657448218,1,900,40
-0.8885097999558597,2,900,40
-1.5179734207919733,3,900,40
-2.403008460091364,4,900,40
-2.961159396264306,5,900,40
-3.226094008876158,1,901,40
-3.110429574781422,2,901,40
-4.032317673016196,3,901,40
-4.602924397981772,4,901,40
-5.178629436400481,5,901,40
-2.1649666566237116,1,902,40
-2.3263222236749623,2,902,40
-2.255526809737576,3,902,40
-2.58226047187073,4,902,40
-1.8408687869396734,5,902,40
0.053991841495360245,1,903,40
-1.5048069067804652,2,903,40
-1.6521806387423155,3,903,40
-1.957081901085555,4,903,40
-1.7154586007950086,5,903,40
-0.9718430333354555,1,904,40
-0.6666684146824848,2,904,40
-1.573058030256813,3,904,40
-1.943327206181922,4,904,40
-2.018092653911032,5,904,40
-1.4511795477011455,1,905,40
-1.6180936795722916,2,905,40
-2.6437913685916024,3,905,40
-2.6783314644749727,4,905,40
-3.401303671239833,5,905,40
-0.6876066291682706,1,906,40
-0.2775652266383612,2,906,40
-0.15207883920637316,3,906,40
0.13744744736851958,4,906,40
-1.2598929958260348,5,906,40
-1.4098102370430632,1,907,40
-1.5350721003702679,2,907,40
-0.5894105848790289,3,907,40
-2.5042295384262503,4,907,40
-2.793415719489525,5,907,40
-1.4352670973660533,1,908,40
-1.5492513606588754,2,908,40
-1.9492172644866492,3,908,40
-2.239793296046295,4,908,40
-2.2067315703751453,5,908,40
-2.052395033208381,1,909,40
-1.2905650669018158,2,909,40
-1.760586323488366,3,909,40
-2.7836281856653162,4,909,40
-2.88325052341157,5,909,40
-1.5210917731007665,1,910,40
-2.0608136348140222,2,910,40
-2.6467419605689093,3,910,40
-2.934220719483026,4,910,40
-3.0866559940380087,5,910,40
-2.0510458288982303,1,911,40
-2.9402495228244465,2,911,40
-3.8758171713988867,3,911,40
-3.826076731897935,4,911,40
-4.03635438064738,5,911,40
-0.9976042726691688,1,912,40
-2.2957946101851885,2,912,40
-3.167541739377277,3,912,40
-3.922528787846964,4,912,40
-4.401330385070807,5,912,40
-1.6211011505540174,1,913,40
-2.684221476257045,2,913,40
-2.7175761177126203,3,913,40
-3.058787583129096,4,913,40
-3.204189111039577,5,913,40
0.7381236021301343,1,914,40
-1.40414219610319,2,914,40
-2.5947194613192552,3,914,40
-3.2706579931011057,4,914,40
-2.7473248910353933,5,914,40
-1.4606015868169722,1,915,40
-2.876234253427475,2,915,40
-2.868777595883314,3,915,40
-3.1427100423905014,4,915,40
-2.906081920541315,5,915,40
-1.1060551067046474,1,916,40
-1.9447406737797663,2,916,40
-2.1334943311746026,3,916,40
-2.0036903375365425,4,916,40
-2.341571522009194,5,916,40
0.06677396204687003,1,917,40
-1.5087279745069448,2,917,40
-3.499441130837477,3,917,40
-4.567918924459642,4,917,40
-4.228140731887526,5,917,40
0.8250253778860493,1,918,40
-0.9803279105121333,2,918,40
-1.2436041035332663,3,918,40
-1.7468755907365634,4,918,40
-1.9536291543360926,5,918,40
-0.20930021228463877,1,919,40
-0.5677738769992913,2,919,40
-0.41281645893073665,3,919,40
-0.37324310032457175,4,919,40
-0.5300257560711752,5,919,40
-2.419826098537461,1,920,40
-3.601758771370635,2,920,40
-3.583090322697359,3,920,40
-3.282493522953642,4,920,40
-3.8212721971868873,5,920,40
-0.9210878479500338,1,921,40
-0.8139169519455944,2,921,40
-0.5180724651877112,3,921,40
-2.1474645272133257,4,921,40
-1.6480189402475747,5,921,40
-1.3417689249858777,1,922,40
-1.7258402619204454,2,922,40
-3.118009091584937,3,922,40
-4.5226427419481885,4,922,40
-4.627859084027583,5,922,40
-2.392274322432065,1,923,40
-3.2303321427338503,2,923,40
-3.3512613401209297,3,923,40
-3.2278120643231203,4,923,40
-3.331279311518213,5,923,40
-1.3440362246736095,1,924,40
-3.171759269620384,2,924,40
-2.2023135570574217,3,924,40
-2.6069153299901724,4,924,40
-3.171767554814196,5,924,40
-1.95061173492952,1,925,40
-2.0072474543143914,2,925,40
-1.9404826709041372,3,925,40
-2.139887957737102,4,925,40
-4.00086082540875,5,925,40
-0.6356857626327806,1,926,40
-1.3383371908576949,2,926,40
-1.0498251321289092,3,926,40
-1.7574095458053025,4,926,40
-3.0747786302879265,5,926,40
-1.4732829752087044,1,927,40
-1.1084271852834697,2,927,40
-1.7652540930493745,3,927,40
-1.9913065437063782,4,927,40
-2.0707334976600924,5,927,40
-2.0009207458351006,1,928,40
-1.8133471955150307,2,928,40
-2.357256691049232,3,928,40
-3.3700303660321898,4,928,40
-3.0641549118607787,5,928,40
-2.0560795000130834,1,929,40
-3.3710040188439225,2,929,40
-3.693839269621626,3,929,40
-4.131746492732262,4,929,40
-4.4732810890752654,5,929,40
-1.1680746785765235,1,930,40
-1.7240974783634797,2,930,40
-1.9193466800229286,3,930,40
-1.6522089724635374,4,930,40
-2.18976917154734,5,930,40
-1.3663689034224515,1,931,40
-2.3466918944972246,2,931,40
-2.5371876734231327,3,931,40
-2.3287879552436332,4,931,40
-3.104530049619201,5,931,40
-1.4785942895125703,1,932,40
-0.9380048185386932,2,932,40
-2.848334021746761,3,932,40
-3.160391050216349,4,932,40
-4.107511854627137,5,932,40
-0.1439410920229822,1,933,40
-0.8314850590295599,2,933,40
-1.5039218628325473,3,933,40
-1.1972179771910423,4,933,40
-0.7021944269752931,5,933,40
-1.9110107660719993,1,934,40
-2.6408637049786323,2,934,40
-2.8522015529083116,3,934,40
-3.0301036538943946,4,934,40
-3.2585272279435085,5,934,40
-3.1350341655613443,1,935,40
-3.516156431055354,2,935,40
-3.541749870874761,3,935,40
-4.147828118410383,4,935,40
-3.9650805401771136,5,935,40
-0.8930463257805094,1,936,40
-1.3782459996718808,2,936,40
-2.3644426423093767,3,936,40
-3.0073575176515304,4,936,40
-3.386064856226597,5,936,40
-3.152504258085168,1,937,40
-2.279206555488032,2,937,40
-2.680862929559952,3,937,40
-2.448430711107154,4,937,40
-2.977112002626102,5,937,40
-2.1234613788652763,1,938,40
-3.257142968659394,2,938,40
-4.178972397586712,3,938,40
-4.264098815986639,4,938,40
-4.12359653737351,5,938,40
-2.220629613173488,1,939,40
-3.1872848588799743,2,939,40
-3.9834992001240774,3,939,40
-4.448694405962773,4,939,40
-4.895115167845475,5,939,40
-0.2752440964465687,1,940,40
-0.36245658057272184,2,940,40
-0.4186444127554666,3,940,40
-1.3414823125591384,4,940,40
-1.6023905351663261,5,940,40
-1.929083062979533,1,941,40
-2.0483834726095878,2,941,40
-2.6163239974828025,3,941,40
-2.8129366930680564,4,941,40
-2.7873523254925625,5,941,40
-0.024620375495404363,1,942,40
0.11030902316897054,2,942,40
-0.41625002843052905,3,942,40
-1.5521659733720303,4,942,40
-2.0963766187671613,5,942,40
-0.6757676081181629,1,943,40
0.11975366355469723,2,943,40
-0.6897234708854654,3,943,40
-2.153410105323526,4,943,40
-1.6017016389426162,5,943,40
-1.888996932616762,1,944,40
-2.223506076975983,2,944,40
-3.577979338003707,3,944,40
-4.161257745711027,4,944,40
-4.418882185677038,5,944,40
-0.3022157559018518,1,945,40
-1.5106097584264917,2,945,40
-2.735785465450452,3,945,40
-2.794856432722188,4,945,40
-3.1515541262155984,5,945,40
-1.131320961936577,1,946,40
-1.8383354958169789,2,946,40
-2.6488697404301376,3,946,40
-3.1940913795774324,4,946,40
-3.2652602803346475,5,946,40
-0.7951751314392927,1,947,40
-0.6145022442626256,2,947,40
0.016886013766025,3,947,40
-0.2931731265436041,4,947,40
-0.7285722013623258,5,947,40
-0.08946077142543399,1,948,40
-2.0159156804523577,2,948,40
-2.3965621421456618,3,948,40
-2.462304125612846,4,948,40
-3.6925137120823206,5,948,40
-2.1807994058230746,1,949,40
-3.3232459343553757,2,949,40
-3.104849119443436,3,949,40
-4.27009741949794,4,949,40
-3.7759092294717274,5,949,40
-1.9413265856021218,1,950,40
-3.1912915939468665,2,950,40
-3.5687261179753205,3,950,40
-3.2812417203045627,4,950,40
-3.4061006806993466,5,950,40
-1.5171732891644232,1,951,40
-3.508560790201567,2,951,40
-4.387787025117966,3,951,40
-4.251437499765366,4,951,40
-4.753846496113188,5,951,40
-1.2944137752419367,1,952,40
-2.1054987793481548,2,952,40
-2.3577139445462714,3,952,40
-2.5826476962487246,4,952,40
-3.0131692094086433,5,952,40
-0.28489278180492106,1,953,40
-1.056253729513382,2,953,40
-2.496151913724115,3,953,40
-2.5099327878751825,4,953,40
-2.903594684162337,5,953,40
-2.3478752304072437,1,954,40
-1.8858352941210552,2,954,40
-1.7346005307579733,3,954,40
-3.4332635561826765,4,954,40
-3.3945763792428156,5,954,40
-1.626568042122225,1,955,40
-2.5847605692281386,2,955,40
-3.2600151680140415,3,955,40
-3.3077593671197745,4,955,40
-3.274131746927122,5,955,40
-2.6371968637952152,1,956,40
-2.40253302962756,2,956,40
-1.7346566869248579,3,956,40
-2.538883257919911,4,956,40
-2.908079631408334,5,956,40
-1.0881730926574322,1,957,40
-2.3671925496787707,2,957,40
-3.2942681295300598,3,957,40
-3.376120831856477,4,957,40
-3.2454027596446644,5,957,40
-2.248240117714565,1,958,40
-3.4721889765374567,2,958,40
-3.719742803147625,3,958,40
-2.9504571302411304,4,958,40
-3.1202195443914302,5,958,40
-0.2657112607853369,1,959,40
-0.1667006582242824,2,959,40
-0.5553348293901255,3,959,40
-1.3870681271062557,4,959,40
-2.158585805903487,5,959,40
-0.6405146540325254,1,960,40
-0.667047007203176,2,960,40
-1.0281804196962467,3,960,40
-1.2338992088103677,4,960,40
-2.3610028588586243,5,960,40
-3.370207162952755,1,961,40
-3.9121594196409513,2,961,40
-3.803366497884756,3,961,40
-3.837971755498888,4,961,40
-4.537925519872336,5,961,40
-0.596124173416597,1,962,40
-1.9602644078416491,2,962,40
-2.096813536083414,3,962,40
-1.9730721656296801,4,962,40
-2.74715236624239,5,962,40
-1.4735945449593941,1,963,40
-2.0810531910202665,2,963,40
-2.325546734945002,3,963,40
-3.2118284211028167,4,963,40
-2.7862705685251616,5,963,40
-0.5486767114709283,1,964,40
-1.0182443448081966,2,964,40
-1.4824048051769743,3,964,40
-2.8654471546349085,4,964,40
-3.5385704966774245,5,964,40
-2.2522577973026654,1,965,40
-1.6106960601411655,2,965,40
-2.7602083593100315,3,965,40
-2.672294952534012,4,965,40
-2.977220333987704,5,965,40
-2.451235283212337,1,966,40
-2.0652421330388573,2,966,40
-2.517314729360596,3,966,40
-2.876426595575572,4,966,40
-3.3998505923539257,5,966,40
-1.752373269188126,1,967,40
-2.692858739864436,2,967,40
-2.3654217849503483,3,967,40
-2.551710749853838,4,967,40
-3.061588454675289,5,967,40
0.22302391368333024,1,968,40
-1.1038114292486496,2,968,40
-1.6582203682162826,3,968,40
-2.3463338089422385,4,968,40
-2.101743745519833,5,968,40
-0.6738496106422976,1,969,40
-0.512048039442249,2,969,40
-1.2348431491064749,3,969,40
-1.851702060972639,4,969,40
-2.181868025329293,5,969,40
-1.780662868444178,1,970,40
-3.7516027316399745,2,970,40
-3.4905812429143364,3,970,40
-3.5340312780748353,4,970,40
-4.13660239093126,5,970,40
-0.549767790231082,1,971,40
-1.6253419665443025,2,971,40
-2.727484227137166,3,971,40
-2.8529020136182375,4,971,40
-3.6389339465698862,5,971,40
-1.1849374074448407,1,972,40
-1.2416977328601821,2,972,40
-1.880682413495273,3,972,40
-2.6613480984834164,4,972,40
-3.1456521324607274,5,972,40
-1.9631739082164343,1,973,40
-2.617482736135345,2,973,40
-4.090949854656668,3,973,40
-3.758370989657013,4,973,40
-4.340804723253508,5,973,40
-1.7086153534974406,1,974,40
-2.013464169748108,2,974,40
-2.7367081969449267,3,974,40
-3.556005929722905,4,974,40
-3.4745304798597476,5,974,40
-1.1166199349017223,1,975,40
-1.7654700951240583,2,975,40
-2.1617639674386107,3,975,40
-2.4117023175142815,4,975,40
-2.240275189335477,5,975,40
-2.6249241492105826,1,976,40
-2.032105607025964,2,976,40
-2.563053555692824,3,976,40
-3.205064608197332,4,976,40
-2.7448120284241533,5,976,40
-1.7301263121188803,1,977,40
-2.1567391070301936,2,977,40
-2.270411486590933,3,977,40
-2.6797977751042885,4,977,40
-3.281078794689112,5,977,40
-4.01160502764518,1,978,40
-3.0992106689506893,2,978,40
-3.4194484141351142,3,978,40
-3.046597747112677,4,978,40
-3.1471783994175855,5,978,40
-1.0184271913738836,1,979,40
-1.8614439871507218,2,979,40
-2.286514889778086,3,979,40
-3.104292597107437,4,979,40
-2.9071151355151232,5,979,40
-1.6165035066952114,1,980,40
-1.6509468713711553,2,980,40
-2.482673759827556,3,980,40
-2.734186579704886,4,980,40
-3.2719537973136745,5,980,40
0.8784474917471315,1,981,40
-0.43452544553871103,2,981,40
-1.3673590318595132,3,981,40
-1.364257488628999,4,981,40
-2.1149881634951657,5,981,40
-2.6157045006349104,1,982,40
-3.1924220613283465,2,982,40
-2.967403818012942,3,982,40
-2.958396055737864,4,982,40
-4.210135974579189,5,982,40
0.48683774915937117,1,983,40
-0.2714527613333253,2,983,40
-0.9300012772434179,3,983,40
-1.9020037542595267,4,983,40
-1.6975714083499958,5,983,40
-0.32408211435191153,1,984,40
-1.8312220996374464,2,984,40
-2.1055637999569243,3,984,40
-2.219039573824389,4,984,40
-3.1434717520271236,5,984,40
-0.16808526855830558,1,985,40
-0.8086030183760462,2,985,40
-1.057354066024454,3,985,40
-0.8428016388500161,4,985,40
-0.7177385023927074,5,985,40
-0.929363769469716,1,986,40
-1.7202561862545636,2,986,40
-2.9677389251374433,3,986,40
-4.092180538547523,4,986,40
-4.231851178589181,5,986,40
-2.390387228799597,1,987,40
-2.3312909445203833,2,987,40
-3.0566413020760903,3,987,40
-3.627909952073685,4,987,40
-3.694017723293994,5,987,40
0.37087253069214793,1,988,40
-0.3284271814532667,2,988,40
-0.7104526370479776,3,988,40
-0.7805869635098008,4,988,40
-0.7938797880661956,5,988,40
-0.7026604530092452,1,989,40
-1.975004442728829,2,989,40
-3.4196245255267566,3,989,40
-3.671033026298719,4,989,40
-3.886642863258445,5,989,40
-1.8317678786006273,1,990,40
-1.0680399912312772,2,990,40
-0.6861219503135265,3,990,40
-0.7550850220207974,4,990,40
-0.6784384888040499,5,990,40
-0.03149265902633175,1,991,40
-1.3792450740487987,2,991,40
-1.56910920942115,3,991,40
-1.0398752192862,4,991,40
-1.61677441460959,5,991,40
-1.072222985754007,1,992,40
-2.1377396741541235,2,992,40
-2.6464650295924246,3,992,40
-3.233630109817119,4,992,40
-4.116074461953046,5,992,40
-1.980984582968023,1,993,40
-2.543771195877453,2,993,40
-2.2986134139082024,3,993,40
-2.3675090672525134,4,993,40
-3.008613006070228,5,993,40
-0.7237108572911751,1,994,40
-1.3251535737793847,2,994,40
-1.34017772983449,3,994,40
-2.025441155569578,4,994,40
-2.8893684372745714,5,994,40
-0.6386565995387722,1,995,40
-1.3094524990067609,2,995,40
-1.6655844539012492,3,995,40
-2.1133819543273544,4,995,40
-2.4549660915531804,5,995,40
-1.8180557305224194,1,996,40
-2.4425009806034557,2,996,40
-3.204853743205413,3,996,40
-2.7683461331725723,4,996,40
-3.8368225910911082,5,996,40
-0.8876428084401762,1,997,40
-1.1648477451658952,2,997,40
-0.911368568163793,3,997,40
-1.227884243030393,4,997,40
-2.237937009622648,5,997,40
-0.9886776707268758,1,998,40
-1.5226209616610458,2,998,40
-2.5521395554500135,3,998,40
-3.08288460704398,4,998,40
-3.169552356577255,5,998,40
-0.765493999391145,1,999,40
-0.9702054871069867,2,999,40
-1.17990323124938,3,999,40
-2.0423223949657743,4,999,40
-3.462056814064817,5,999,40
-2.662957670905937,1,1000,40
-2.335074019885605,2,1000,40
-3.2286849382021883,3,1000,40
-3.98177444235175,4,1000,40
-4.338837892952958,5,1000,40
