z,stage,nsim,params
-0.25506890867525284,5,910,43
-1.2326130334730752,1,911,43
-1.3981439246711473,2,911,43
-0.8751065832081962,3,911,43
-0.36614929743004143,4,911,43
-0.900207702533371,5,911,43
-0.6190330960702901,1,912,43
-0.8543251389195367,2,912,43
-0.2900530098821432,3,912,43
0.30900902848442624,4,912,43
0.39589628536202115,5,912,43
1.6842740191580017,1,913,43
1.2238124181359464,2,913,43
1.178898789357815,3,913,43
0.86867272088865,4,913,43
1.6207326353460427,5,913,43
-1.4652696330067312,1,914,43
-0.5004561230521043,2,914,43
-0.23808973605424733,3,914,43
0.01230618449002515,4,914,43
0.7949973560510449,5,914,43
-1.4585198222367093,1,915,43
0.7819123460705119,2,915,43
0.4052618860141752,3,915,43
0.403522559954214,4,915,43
0.22854193906784784,5,915,43
-1.0965847273293214,1,916,43
-0.06776308412118932,2,916,43
-0.4261805578231327,3,916,43
0.11672658297591706,4,916,43
-0.048617840116684914,5,916,43
-0.4515686297155886,1,917,43
0.8348525779252409,2,917,43
0.9987257356305602,3,917,43
1.1251423215146534,4,917,43
0.5202611309081481,5,917,43
2.0401289517373797,1,918,43
1.2265446934268818,2,918,43
1.8019440676956218,3,918,43
1.1511115569385364,4,918,43
0.7822913595550803,5,918,43
-0.6800214594137156,1,919,43
-1.4348676523025348,2,919,43
-0.15862800067631425,3,919,43
-0.465413891164319,4,919,43
-0.8742689288987678,5,919,43
0.7888490820710657,1,920,43
0.17320448306005387,2,920,43
-0.05860455993072755,3,920,43
-0.32635350388878304,4,920,43
0.05243057977186323,5,920,43
-3.2419776630092514,1,921,43
-2.8362522875503733,2,921,43
-2.0977141800610295,3,921,43
-1.1560012387148344,4,921,43
-0.7006803524582146,5,921,43
0.8851511063738076,1,922,43
1.0571696511752755,2,922,43
0.4419648822675704,3,922,43
0.6140055833094306,4,922,43
1.1419124529116724,5,922,43
-0.5778110843511948,1,923,43
-0.9453090694425889,2,923,43
-0.9389912455495206,3,923,43
-1.0649607023764325,4,923,43
-0.5698321034795906,5,923,43
-0.6602893330623734,1,924,43
-0.8986877264252597,2,924,43
-0.07180861684407816,3,924,43
-0.049456448586160585,4,924,43
-0.5323228822214048,5,924,43
0.0870811937682892,1,925,43
0.24587902274909584,2,925,43
-0.13643158094755797,3,925,43
0.8705763086511631,4,925,43
-0.1032029130282419,5,925,43
-0.6707148752544092,1,926,43
-1.9129778336548071,2,926,43
-1.6504612264378198,3,926,43
-1.1125515416090836,4,926,43
-1.0162274458698135,5,926,43
1.3929311308363066,1,927,43
1.6462043028738136,2,927,43
2.0290937063310306,3,927,43
1.1160868715195709,4,927,43
0.8318582959799284,5,927,43
-0.5429236948370872,1,928,43
-0.4945078638312695,2,928,43
-0.30525356013614585,3,928,43
-0.07874723353256098,4,928,43
-0.3524679347841879,5,928,43
-1.9916368206012027,1,929,43
-2.3751109515252877,2,929,43
-2.101751280065676,3,929,43
-1.435565550999072,4,929,43
-1.6000927924943584,5,929,43
-1.2088428517817078,1,930,43
-0.8172251239025831,2,930,43
-0.03162501924593861,3,930,43
0.3413844392227409,4,930,43
0.40191486143414434,5,930,43
-2.542803097180829,1,931,43
-1.0201526462142811,2,931,43
-2.277344651473856,3,931,43
-2.439086748504014,4,931,43
-3.118979049387329,5,931,43
0.4029122516576478,1,932,43
0.36019572131282,2,932,43
-0.523247426854003,3,932,43
-0.3275536822815117,4,932,43
0.01832024129013609,5,932,43
0.412394298739468,1,933,43
1.0383345438873757,2,933,43
-0.34132222181112404,3,933,43
-1.2625110551212073,4,933,43
-0.8405900037714997,5,933,43
-0.15330293895324143,1,934,43
1.538472817301762,2,934,43
1.527619735573923,3,934,43
2.10802127243832,4,934,43
1.5016807865199633,5,934,43
0.6643642458824629,1,935,43
0.9473715753068871,2,935,43
1.6762975420047075,3,935,43
1.6766323511785997,4,935,43
1.328248517080666,5,935,43
-0.28102208260023465,1,936,43
0.48930873170548733,2,936,43
0.7738485403953569,3,936,43
0.5080348937019796,4,936,43
0.024011577459944252,5,936,43
1.247484065179515,1,937,43
1.386442494308379,2,937,43
1.826243230332471,3,937,43
1.7497363225290932,4,937,43
1.2784116517370026,5,937,43
0.359432566264958,1,938,43
1.5907936684966606,2,938,43
0.9373774525559143,3,938,43
0.9862614619366725,4,938,43
0.8569754986794436,5,938,43
0.38512834801462753,1,939,43
-0.7947348938337311,2,939,43
-0.2347409182496467,3,939,43
-1.060357776640253,4,939,43
-1.345620414340922,5,939,43
1.3477521705164541,1,940,43
0.8638863831286773,2,940,43
0.6235042581968357,3,940,43
0.951582842491567,4,940,43
0.38484278030293234,5,940,43
-1.360292236810231,1,941,43
0.3023440585163151,2,941,43
-0.2032065306404596,3,941,43
-1.0106634489739823,4,941,43
-0.9011510397937901,5,941,43
0.09153684999205405,1,942,43
1.317474521094139,2,942,43
1.274074805116192,3,942,43
0.3725143917854135,4,942,43
0.16826811216092424,5,942,43
-0.8700641951666527,1,943,43
-0.2110876432795921,2,943,43
0.7911308223524885,3,943,43
0.4338057848122677,4,943,43
0.7744663049531362,5,943,43
0.2896748515644816,1,944,43
-0.12311759857676541,2,944,43
0.22423344078956467,3,944,43
0.3705490250979439,4,944,43
0.027816111773546415,5,944,43
1.5962510745621874,1,945,43
2.247684507418825,2,945,43
1.6881030389227796,3,945,43
0.8045294259705825,4,945,43
0.636886005372152,5,945,43
1.9461644878872382,1,946,43
1.9410176130460812,2,946,43
1.9081526571468104,3,946,43
1.5130815557127424,4,946,43
1.7038919222881697,5,946,43
2.505280770077074e-4,1,947,43
-0.1376038479537029,2,947,43
0.37777675686376994,3,947,43
1.1297712170569119,4,947,43
0.7957343452129514,5,947,43
-1.353873223190806,1,948,43
-1.2402363976540125,2,948,43
-1.2947342873163366,3,948,43
-0.6076446857615919,4,948,43
-1.0801015476987348,5,948,43
-0.2997891032764384,1,949,43
0.1781906837281452,2,949,43
0.19433084537353557,3,949,43
0.7684314166404552,4,949,43
0.3128227801250757,5,949,43
-1.2371262160442755,1,950,43
0.1670168044855777,2,950,43
-0.5252269384188708,3,950,43
-0.38179499721316756,4,950,43
0.3349874253799349,5,950,43
-1.3520118616502583,1,951,43
-0.07554916990728945,2,951,43
0.9626600912828589,3,951,43
1.302683295262529,4,951,43
1.3194982469258452,5,951,43
0.2541512112603733,1,952,43
0.5869146352235681,2,952,43
-0.19617859386286723,3,952,43
-0.1492184145671113,4,952,43
0.13218313235323953,5,952,43
-1.4967626640485214,1,953,43
-1.5633432448990197,2,953,43
-0.46654519085156976,3,953,43
0.7669241212190243,4,953,43
0.2058083156903298,5,953,43
-0.3838847665887094,1,954,43
0.6858930509795098,2,954,43
-0.43233964893398596,3,954,43
0.3297030340559677,4,954,43
0.1879484321738655,5,954,43
-0.4458751768586422,1,955,43
0.22441420992789196,2,955,43
-0.6617568647383906,3,955,43
-0.012785787246839,4,955,43
0.17930996776055974,5,955,43
-1.1713611073718624,1,956,43
-0.9821867780706075,2,956,43
-0.048862814399074125,3,956,43
-0.4599707757344716,4,956,43
0.006951264578940728,5,956,43
-8.102369909702158e-4,1,957,43
-0.518325769984941,2,957,43
-0.7125418279388446,3,957,43
0.19544859978340767,4,957,43
0.41523110031692,5,957,43
2.256526021555391,1,958,43
1.1226048864774858,2,958,43
-0.09024742641316702,3,958,43
-0.5435460826397607,4,958,43
-1.2608563028999473,5,958,43
-0.609270046757613,1,959,43
-0.805466909035925,2,959,43
-0.8311715634735533,3,959,43
-0.3824332618319481,4,959,43
-0.47867224092650373,5,959,43
-0.06354548918887433,1,960,43
0.5212458845646056,2,960,43
-0.12505922477222617,3,960,43
-0.2347134285618051,4,960,43
-0.5081219621004823,5,960,43
-1.3053157788269527,1,961,43
-1.1912424445032066,2,961,43
-1.4041267380022615,3,961,43
-1.074228296154071,4,961,43
-1.1491230856832946,5,961,43
0.2732142047619487,1,962,43
-0.061993682938989096,2,962,43
0.07783330487064997,3,962,43
0.36508810725373736,4,962,43
1.0419294643418358,5,962,43
-0.8250417009870032,1,963,43
-1.4882213769760817,2,963,43
-0.49828188692104286,3,963,43
-0.4935492577290363,4,963,43
-1.1645996859066632,5,963,43
0.3086460398116847,1,964,43
0.5312625906011449,2,964,43
0.260047084730453,3,964,43
0.5467280320820377,4,964,43
0.48258423555758445,5,964,43
-0.850760350874576,1,965,43
-1.1815191295204492,2,965,43
-1.0712649121854017,3,965,43
-0.45615029510441607,4,965,43
0.3159249769457634,5,965,43
0.8352545941152055,1,966,43
1.0206310278706974,2,966,43
0.5789005951263584,3,966,43
0.431280169580689,4,966,43
-0.049685673254959435,5,966,43
-0.4213928353785607,1,967,43
-0.528805176190151,2,967,43
-0.7301153273024392,3,967,43
-0.3453890744582914,4,967,43
-0.6224294316943705,5,967,43
0.09113243473751077,1,968,43
0.10354341102747167,2,968,43
1.334589683886038,3,968,43
1.2167640662987453,4,968,43
1.442517679614416,5,968,43
-0.21484397250024964,1,969,43
1.1185280368264414,2,969,43
0.3450113852296517,3,969,43
-0.05386959349126237,4,969,43
-0.466183843209235,5,969,43
-0.5285582268821141,1,970,43
0.3769430412157659,2,970,43
0.31766896527669974,3,970,43
0.6238554902088964,4,970,43
0.5974826604471586,5,970,43
-1.2336873689930117,1,971,43
-0.6949754431892537,2,971,43
-0.6508587134966015,3,971,43
-0.9079741463956847,4,971,43
-0.13615730942861423,5,971,43
-1.201848084698769,1,972,43
-1.1602430068800649,2,972,43
-1.554516133629669,3,972,43
-0.8534946282607752,4,972,43
-0.7885725494880024,5,972,43
-1.0609481617175693,1,973,43
-1.9779922085516253,2,973,43
-2.1791241022609533,3,973,43
-2.0427842367743163,4,973,43
-2.3673146909369143,5,973,43
0.3271959718774524,1,974,43
0.38201660170663826,2,974,43
1.0399622276606142,3,974,43
0.8938688631220811,4,974,43
1.2603689602034611,5,974,43
-0.17145017825031825,1,975,43
-0.1646992455605317,2,975,43
-0.21534433007068654,3,975,43
-1.0761720756910353,4,975,43
-0.609943422945117,5,975,43
-1.4140891528984387,1,976,43
-1.2258530299449375,2,976,43
-0.8911583107228552,3,976,43
-1.1357670860649383,4,976,43
-1.3290903500023008,5,976,43
-0.72282400896837,1,977,43
-1.4642353065718092,2,977,43
-2.5460561799763406,3,977,43
-2.7357801365411554,4,977,43
-2.0815529891739857,5,977,43
-0.47864221690601366,1,978,43
-0.2540029187668738,2,978,43
-0.4837619480618829,3,978,43
-0.45889669678772166,4,978,43
-0.4188789833038674,5,978,43
-0.8509842710739794,1,979,43
-1.1123436317035744,2,979,43
-1.2203762626693142,3,979,43
-1.359886152590465,4,979,43
-0.5307956057703209,5,979,43
-0.2706897118375686,1,980,43
0.5962532766214023,2,980,43
0.35741522921836694,3,980,43
0.666985328688155,4,980,43
0.7868250275094643,5,980,43
0.3902036942650824,1,981,43
-0.0225646516710872,2,981,43
-0.4636894715599077,3,981,43
-0.7161477207015368,4,981,43
-0.9362934658937188,5,981,43
0.060095026536480196,1,982,43
1.0493882148205327,2,982,43
0.884351965098565,3,982,43
0.5562109756842438,4,982,43
0.6742847988586619,5,982,43
-0.36574541134604815,1,983,43
0.7161743369460474,2,983,43
-0.8163791984327035,3,983,43
-0.8843003883248005,4,983,43
0.08103280956700763,5,983,43
1.5836635229461755,1,984,43
1.130079879762288,2,984,43
0.5851952016865075,3,984,43
1.3406075153852834,4,984,43
1.08661953321918,5,984,43
0.11383879333166258,1,985,43
0.2844220504506561,2,985,43
0.6685272629264771,3,985,43
0.2572401073542429,4,985,43
0.604640726028353,5,985,43
-0.0025701247793869066,1,986,43
-0.13703129815632278,2,986,43
-0.7065664506316915,3,986,43
0.010551556883988174,4,986,43
0.5120986523649194,5,986,43
-0.551872758947931,1,987,43
1.4096850624446953,2,987,43
1.8374806470061507,3,987,43
2.069006919144797,4,987,43
1.2569939485887074,5,987,43
-0.10374563807526245,1,988,43
-1.0121156471453898,2,988,43
-0.8235686334729585,3,988,43
-0.7977180218839073,4,988,43
-0.12425165742272747,5,988,43
-0.7061898068474993,1,989,43
-1.6262854971867122,2,989,43
-1.7482055228979079,3,989,43
-0.7505617320634346,4,989,43
-0.5759526615918553,5,989,43
-0.2069459800916654,1,990,43
-0.44705084370445974,2,990,43
-0.20481535835159656,3,990,43
0.513672502386618,4,990,43
0.11507861083452216,5,990,43
0.039724573390035794,1,991,43
0.5069043712289972,2,991,43
0.11587894016785305,3,991,43
0.599133821705375,4,991,43
0.30211877353444283,5,991,43
1.57685132665905,1,992,43
0.5450402070224768,2,992,43
-0.8143217891618895,3,992,43
-0.0658626870564223,4,992,43
-0.6625627488248043,5,992,43
-0.4159010855821934,1,993,43
0.7943590181916287,2,993,43
0.20273119518754584,3,993,43
0.1954012239141866,4,993,43
0.3442952313868659,5,993,43
-0.1599658429263682,1,994,43
0.08930249333718882,2,994,43
-0.03578517895723645,3,994,43
0.1768715157720635,4,994,43
0.34061570819253845,5,994,43
0.14708814696446262,1,995,43
-0.11139825134623292,2,995,43
0.06229326931650685,3,995,43
-0.1717784156651027,4,995,43
-0.47692841947739195,5,995,43
-0.10619552283185675,1,996,43
-0.27554269608007054,2,996,43
-0.7341800643236209,3,996,43
-0.7220251581413925,4,996,43
-0.596442968607176,5,996,43
-1.6820072579035785,1,997,43
-2.265138985610038,2,997,43
-1.415543266627339,3,997,43
-0.8828993977345188,4,997,43
-0.9400057423969226,5,997,43
2.02306581266936,1,998,43
1.2050206806286012,2,998,43
1.4806064612025105,3,998,43
1.6299466900618382,4,998,43
2.3152685374259265,5,998,43
-0.029868606339375523,1,999,43
0.39602245224956706,2,999,43
-0.10288721176935883,3,999,43
-0.630888358499771,4,999,43
-0.5120437855493899,5,999,43
-0.7898486012173545,1,1000,43
-0.08759796467761106,2,1000,43
-0.05991188204242094,3,1000,43
-0.9107818424763346,4,1000,43
-1.2827767238544296,5,1000,43
