z,stage,nsim,params
0.5590617501161226,5,911,25
-1.2196147223341347,1,912,25
-0.418415352559009,2,912,25
-1.0062270509555962,3,912,25
-1.1990810990505731,4,912,25
-1.4479848921541294,5,912,25
0.9252633185896303,1,913,25
0.8395038163665983,2,913,25
1.055971475793515,3,913,25
1.7715759342423334,4,913,25
1.0939346302214032,5,913,25
0.13413653909870446,1,914,25
0.9683861964330175,2,914,25
1.285872322532405,3,914,25
1.6177013068145967,4,914,25
2.0413797133258136,5,914,25
0.018628355536387517,1,915,25
2.208474775926272,2,915,25
1.7802532772341464,3,915,25
1.5627446867908488,4,915,25
1.818782907396003,5,915,25
1.3599040579650912,1,916,25
0.6871417126920059,2,916,25
1.2894296406691474,3,916,25
0.9898143725875502,4,916,25
1.3598938347247418,5,916,25
-0.9695397381785293,1,917,25
-0.028069529982224187,2,917,25
0.025901126004160627,3,917,25
0.04702498317987853,4,917,25
0.19193028927899905,5,917,25
-0.7369657438656629,1,918,25
-0.042067496460544106,2,918,25
1.328400991365823,3,918,25
1.4944042488770195,4,918,25
1.3072924461345483,5,918,25
-0.1103820765557108,1,919,25
1.0716725818950876,2,919,25
0.2166974138462973,3,919,25
-0.2708179947709847,4,919,25
-0.04212491825007843,5,919,25
-0.23673319700673412,1,920,25
-0.1840642613098641,2,920,25
-0.41732293106924756,3,920,25
0.15445568997411668,4,920,25
1.1084337776519073,5,920,25
1.5136869631867287,1,921,25
0.9957537574812018,2,921,25
0.790532939024393,3,921,25
0.4900198237249855,4,921,25
0.069901520132766,5,921,25
0.2755926338706365,1,922,25
0.24124936964171137,2,922,25
0.24150705878914075,3,922,25
0.04201840115134172,4,922,25
-0.40650007761136714,5,922,25
-0.01902477135960673,1,923,25
-0.28240093549762385,2,923,25
-0.4854009945564476,3,923,25
-0.24907633843493818,4,923,25
0.4875192958314934,5,923,25
1.6852503561360603,1,924,25
1.303055170288815,2,924,25
1.481313191352626,3,924,25
1.1940016411839676,4,924,25
1.0678430846876428,5,924,25
-0.09494234515766499,1,925,25
0.40330963976292244,2,925,25
1.2234459945473832,3,925,25
1.691907778252964,4,925,25
0.9624197090328674,5,925,25
-0.9378503072762406,1,926,25
-0.07700174184091699,2,926,25
0.11948587465465364,3,926,25
-0.07288593397918741,4,926,25
-0.3114661782239477,5,926,25
0.2687766030644326,1,927,25
1.1193542228890256,2,927,25
1.0208546367848947,3,927,25
2.0940632810465414,4,927,25
1.9626608708512583,5,927,25
0.17843357612466607,1,928,25
-1.0696668814703874,2,928,25
-0.37150607715790607,3,928,25
0.08781714283535065,4,928,25
-0.4492265444955802,5,928,25
0.9131784993525418,1,929,25
0.43772046597134573,2,929,25
-0.360684573321335,3,929,25
-1.0136508837586358,4,929,25
-0.37430062083309007,5,929,25
-0.47920670068725324,1,930,25
-0.43459633041198503,2,930,25
-0.7399648280083756,3,930,25
-1.3985433939777887,4,930,25
-0.9406996240678137,5,930,25
-0.23419153057090233,1,931,25
-0.7896188136724525,2,931,25
-1.46623734629151,3,931,25
-0.5482359182370871,4,931,25
-0.751082815957682,5,931,25
0.7981086109593817,1,932,25
0.5977553563095147,2,932,25
0.9100093270613675,3,932,25
1.263722885573695,4,932,25
1.196516571386732,5,932,25
0.7342842138805741,1,933,25
0.4477716993248739,2,933,25
0.42656720823306993,3,933,25
1.0197108511320148,4,933,25
1.7650889779512144,5,933,25
-0.2781186507413894,1,934,25
0.29432586841533676,2,934,25
-0.12084621273592407,3,934,25
0.4210952288574202,4,934,25
0.19197004360903552,5,934,25
0.5833461899488587,1,935,25
0.9298305002579403,2,935,25
0.6077534176014103,3,935,25
0.3594879854968158,4,935,25
0.5034815170618221,5,935,25
-0.53783140545363906,1,936,25
0.27815860065785747,2,936,25
0.5110822267551591,3,936,25
-0.35888528754790733,4,936,25
-0.5380182376040796,5,936,25
-1.0957045472431308,1,937,25
-0.9655823483630819,2,937,25
-0.41137279134637367,3,937,25
-0.7098583876923129,4,937,25
-1.194775264816255,5,937,25
0.835169389158129,1,938,25
0.3131161737275927,2,938,25
0.8447944626770718,3,938,25
1.4991566784959105,4,938,25
1.5384004768339328,5,938,25
-0.7940920522549649,1,939,25
-0.5341310919765135,2,939,25
-0.5606811015667089,3,939,25
-0.7440893437417706,4,939,25
-0.5183721624826632,5,939,25
-0.3200182497708665,1,940,25
-0.6698655056756164,2,940,25
-0.34114648794911767,3,940,25
-0.38695053459869805,4,940,25
-0.5267776407781585,5,940,25
0.6245800671168605,1,941,25
0.9930496420478256,2,941,25
-0.01658728154082832,3,941,25
0.5774764881464811,4,941,25
0.3905715933141548,5,941,25
0.8451707171117673,1,942,25
0.8260981823061901,2,942,25
0.7907288768007427,3,942,25
0.6899183443311658,4,942,25
1.7752557324170424,5,942,25
-1.01035724950831,1,943,25
-0.21488049450324245,2,943,25
0.21564547973798437,3,943,25
-0.720786680010232,4,943,25
-0.973200507295754,5,943,25
0.5652429498591688,1,944,25
-0.021446823490250757,2,944,25
-0.9699532877645899,3,944,25
-0.5463272501760322,4,944,25
-1.0604491783342938,5,944,25
-0.05292078767360106,1,945,25
-0.18119099952985188,2,945,25
-0.7401914140090302,3,945,25
-0.8909411903226895,4,945,25
-1.2537591772461623,5,945,25
-0.018475254234576088,1,946,25
-1.673309809529713,2,946,25
-0.8292743744899265,3,946,25
-0.8616263437227789,4,946,25
-1.4472757679170296,5,946,25
-1.457136239351773,1,947,25
0.5265723574242149,2,947,25
0.9951863622965427,3,947,25
0.6397619919229436,4,947,25
1.1058894251292581,5,947,25
1.1168692138673564,1,948,25
0.6537832940515431,2,948,25
1.261357817060797,3,948,25
1.0277586016450182,4,948,25
1.25195609061348,5,948,25
0.2962720920340516,1,949,25
-1.1794674652777177,2,949,25
-0.40880357839709686,3,949,25
0.1782969685073605,4,949,25
0.3960737214740893,5,949,25
0.23794563954694598,1,950,25
-0.4275908697096259,2,950,25
-1.1342350886577817,3,950,25
-1.016269058104449,4,950,25
-1.1759651632518526,5,950,25
-0.09197749996561971,1,951,25
-0.3833136121706306,2,951,25
-0.823280259637783,3,951,25
-0.8119061260633393,4,951,25
-1.1001478933701552,5,951,25
-0.04878829144023202,1,952,25
-0.014135255912506885,2,952,25
0.6044522013033571,3,952,25
0.45026629633307563,4,952,25
-0.5804204454935896,5,952,25
0.3240435283742687,1,953,25
-1.186527884523112,2,953,25
-0.8178503153126078,3,953,25
-0.16611961467426264,4,953,25
-0.7353204235987254,5,953,25
0.9894473988880997,1,954,25
0.3451201154611295,2,954,25
-0.6526225060670561,3,954,25
-1.3997939823656849,4,954,25
-0.8210506062264212,5,954,25
-1.1472456243792881,1,955,25
-1.010638057377828,2,955,25
-1.107028569233873,3,955,25
-0.8942490481432148,4,955,25
-0.8870054650645408,5,955,25
0.42335043789527455,1,956,25
0.23457794819279476,2,956,25
0.5836271731416147,3,956,25
-0.921184966414537,4,956,25
-1.0727680510271014,5,956,25
-1.7949831942435666,1,957,25
-1.4112675361320075,2,957,25
-0.5913978971793709,3,957,25
-1.435449169959466,4,957,25
-1.3131483651265925,5,957,25
-0.5143272289124912,1,958,25
-0.439394268890143,2,958,25
-0.6369495395058655,3,958,25
-0.93676885959969,4,958,25
-0.8497072362240312,5,958,25
-0.14418199287060854,1,959,25
0.6615464488620958,2,959,25
0.1520566928708795,3,959,25
0.5897400867776595,4,959,25
0.4028326729757936,5,959,25
0.36654374618949603,1,960,25
0.34804928899400617,2,960,25
0.5322023657672358,3,960,25
0.5514893247499264,4,960,25
0.5278535320437352,5,960,25
1.3090122014007763,1,961,25
0.2798312499352461,2,961,25
0.5131339071921253,3,961,25
0.3899175758684972,4,961,25
0.8668202995996123,5,961,25
-0.8396815831725534,1,962,25
-0.9034814981354462,2,962,25
-0.8400271653832397,3,962,25
-0.5351205802407782,4,962,25
-0.5586033841204207,5,962,25
0.029284977098427235,1,963,25
0.6822961015495418,2,963,25
0.6098801337417018,3,963,25
0.574626858649371,4,963,25
0.9084832048361013,5,963,25
0.32717743719188846,1,964,25
-0.619403991783264,2,964,25
-0.7546164910705557,3,964,25
-0.32055434015172546,4,964,25
0.2964938170027666,5,964,25
-0.19587980723323406,1,965,25
-0.9164640552510103,2,965,25
0.5487817742857197,3,965,25
0.8468628951627788,4,965,25
1.308472279573594,5,965,25
0.8743862865585142,1,966,25
0.5724293957366486,2,966,25
0.2500301637245196,3,966,25
0.3902238327168394,4,966,25
-0.23273259545812283,5,966,25
0.19162404331314148,1,967,25
-0.27606231814339943,2,967,25
0.33324475329802106,3,967,25
-0.33032570086197116,4,967,25
-0.11771094141769431,5,967,25
-0.3530493940728406,1,968,25
-0.11534312898897173,2,968,25
0.33380308512206186,3,968,25
0.7015114548485922,4,968,25
0.6574406017233205,5,968,25
1.422182973784992,1,969,25
1.8131730280663476,2,969,25
1.8084717081999677,3,969,25
0.9942421205942829,4,969,25
0.5181673338859579,5,969,25
-0.7641647060458483,1,970,25
-1.0452559483274977,2,970,25
-1.165479806653591,3,970,25
-1.437373121146408,4,970,25
-0.9822646225204242,5,970,25
-1.2887823695526446,1,971,25
-1.0646032006084285,2,971,25
-1.581934661796743,3,971,25
-1.4111391752053872,4,971,25
-0.949536085130227,5,971,25
0.18987934336490495,1,972,25
0.11930980105645307,2,972,25
0.7358756078438393,3,972,25
0.3559061327883617,4,972,25
-0.23898402494531806,5,972,25
-0.383226194650193,1,973,25
-0.33155636636605135,2,973,25
-0.8958688251555608,3,973,25
-0.660049713447886,4,973,25
-1.0987370215296233,5,973,25
1.9334580609299665,1,974,25
0.8802043193340511,2,974,25
0.13976887490737705,3,974,25
0.6430216329768342,4,974,25
0.5699655028953045,5,974,25
-0.40228780103062906,1,975,25
-1.854303219544563,2,975,25
-0.5688145304104675,3,975,25
0.5390404491771803,4,975,25
-0.08344158384677862,5,975,25
-0.15759971229058545,1,976,25
-1.421682500920741,2,976,25
-0.9844052309028722,3,976,25
-0.5367112750866151,4,976,25
-0.8211575341023328,5,976,25
-0.27698512674437087,1,977,25
-1.092625944186531,2,977,25
-0.8227213885190219,3,977,25
-0.1720637006616271,4,977,25
0.13925767486233498,5,977,25
0.8014021346809604,1,978,25
-0.010213445913266743,2,978,25
-0.17510895478829588,3,978,25
-0.5896507874024082,4,978,25
-0.19410270416134065,5,978,25
0.018687092597785497,1,979,25
2.217584951979185,2,979,25
1.8842875646821218,3,979,25
2.637168389775047,4,979,25
2.699114190378625,5,979,25
0.14790696881775012,1,980,25
0.6393078253795804,2,980,25
-0.27799064115372363,3,980,25
-0.49501109669242443,4,980,25
-0.47399605348806195,5,980,25
1.2916041424663973,1,981,25
2.0294734496461047,2,981,25
1.4639039732800474,3,981,25
1.2664608749066644,4,981,25
0.9258020747514701,5,981,25
0.473916703373206,1,982,25
-0.1734806177813026,2,982,25
-0.28791866628738055,3,982,25
-0.11935856895923184,4,982,25
-0.1404406574856726,5,982,25
-0.49671524880651763,1,983,25
0.7512367117334497,2,983,25
0.5363423323493692,3,983,25
-0.47601253772940383,4,983,25
-0.3651052770704415,5,983,25
1.4398896911194683,1,984,25
2.292362848164799,2,984,25
2.485329986694193,3,984,25
2.8801171386797972,4,984,25
2.9898634117866547,5,984,25
0.5083426500274124,1,985,25
0.33982947016049603,2,985,25
0.06594694895784628,3,985,25
-0.04220595385934857,4,985,25
0.5184279512917419,5,985,25
-0.8556033710275743,1,986,25
0.09107704403042438,2,986,25
-0.12317482028999996,3,986,25
-0.35406575716201083,4,986,25
-0.32713279436615433,5,986,25
-0.9022079865249805,1,987,25
0.8371687820174184,2,987,25
0.5892129013892634,3,987,25
1.2787038156060075,4,987,25
0.9369177551660944,5,987,25
-0.347113600859459,1,988,25
-0.3535614370238449,2,988,25
-0.07626934867247158,3,988,25
0.33302184470037366,4,988,25
0.7763705234799095,5,988,25
0.6925148566696305,1,989,25
0.5638886018289807,2,989,25
0.9658123432270119,3,989,25
1.3498816399536424,4,989,25
1.0215606402573452,5,989,25
1.192457981731613,1,990,25
0.5669526920288708,2,990,25
0.3234897858789901,3,990,25
0.3538642359224113,4,990,25
0.3707613391393725,5,990,25
-0.6329942617729222,1,991,25
-0.3746745781068621,2,991,25
-1.3542154265528865,3,991,25
-0.8098922028916905,4,991,25
-0.7154846764093644,5,991,25
0.012960862170754938,1,992,25
-0.2735980619116804,2,992,25
-0.5285648333543854,3,992,25
-1.27544620530068,4,992,25
-0.8813854168395793,5,992,25
-0.06421414914578985,1,993,25
-0.673831408090203,2,993,25
0.09585246484592479,3,993,25
0.1868257677643704,4,993,25
-0.011210060084620107,5,993,25
-1.0784690792030205,1,994,25
-0.8663032852109702,2,994,25
-1.198714530300369,3,994,25
-0.8799706138561082,4,994,25
-0.2928043557481556,5,994,25
0.501399811537823,1,995,25
-0.6816905273717258,2,995,25
-1.0328910285721635,3,995,25
-1.4652360509148374,4,995,25
-1.850480325356786,5,995,25
-1.382096327873963,1,996,25
-1.6039784943277544,2,996,25
-1.9916372953261423,3,996,25
-1.8859085068660997,4,996,25
-2.1270921398682434,5,996,25
1.1754518238029978,1,997,25
0.7158025833723323,2,997,25
0.4215513126220034,3,997,25
0.718078934487514,4,997,25
-0.22339188716809258,5,997,25
1.1733927368149237,1,998,25
0.3954648139408382,2,998,25
-0.03188039698155831,3,998,25
-0.13440299968393993,4,998,25
0.006399174015871034,5,998,25
0.03410519801968082,1,999,25
-0.13538962233793753,2,999,25
-0.45729329167641664,3,999,25
-0.21742589884408398,4,999,25
-0.6671971533027998,5,999,25
-0.06652424496659813,1,1000,25
-2.141776099228467,2,1000,25
-2.59185107474462,3,1000,25
-2.4923873509892998,4,1000,25
-2.183842901767225,5,1000,25
