z,stage,nsim,params
-0.6487939335504341,1,894,33
-1.419197625059869,2,894,33
-2.8183529098423334,3,894,33
-3.588340144611586,4,894,33
-3.9364139923009396,5,894,33
-2.603808560422713,1,895,33
-1.9570716346909705,2,895,33
-2.23396562717679,3,895,33
-1.9497928735135766,4,895,33
-1.868890740873266,5,895,33
-0.9043704963458256,1,896,33
-1.0778279287108035,2,896,33
-1.4182735859266296,3,896,33
-1.2024174169093944,4,896,33
-1.725334717427923,5,896,33
-1.8169598915513006,1,897,33
-1.4425067475730868,2,897,33
-1.3433110228532121,3,897,33
-1.3641678451529788,4,897,33
-1.6731764542222785,5,897,33
0.6185834359588686,1,898,33
0.013635452918023025,2,898,33
-0.9845446710631396,3,898,33
-1.9975760716439195,4,898,33
-2.1807637584109756,5,898,33
-2.08087783979936,1,899,33
-2.6108263162746486,2,899,33
-2.63883271501384,3,899,33
-2.6862407327345714,4,899,33
-2.9748169853099027,5,899,33
-0.7078957923800845,1,900,33
-2.5738078175787975,2,900,33
-2.0575109786656993,3,900,33
-2.1746493545058723,4,900,33
-1.313477174298861,5,900,33
-0.8367170326518243,1,901,33
-1.437938285669675,2,901,33
-2.708166407492489,3,901,33
-3.5190818055630295,4,901,33
-3.0702771756120417,5,901,33
-1.3640014297329963,1,902,33
-1.5115288699107015,2,902,33
-2.392174014090193,3,902,33
-1.4954726018485724,4,902,33
-1.7668376729380495,5,902,33
-0.25181226601497547,1,903,33
-0.06071856469397131,2,903,33
-0.5439030003537019,3,903,33
-1.3918270976002216,4,903,33
-1.489826492706036,5,903,33
-1.0529019745183463,1,904,33
-1.363160850331031,2,904,33
-2.2418170892421863,3,904,33
-2.7443940839700405,4,904,33
-3.303944378348859,5,904,33
-0.1554461345821101,1,905,33
-1.4724223297768122,2,905,33
-0.7007440501428368,3,905,33
-0.7836526363401947,4,905,33
-1.2487810397976056,5,905,33
-2.4998447265332464,1,906,33
-3.8529603720553127,2,906,33
-4.122480574195801,3,906,33
-3.7421874694082855,4,906,33
-3.794049868910473,5,906,33
-1.9822469007202306,1,907,33
-2.0058503556407685,2,907,33
-1.5880164428453558,3,907,33
-2.588374079643381,4,907,33
-2.3521326156075486,5,907,33
-1.8576305930935069,1,908,33
-1.0826331263357838,2,908,33
-1.5701831913786461,3,908,33
-1.6256766336933968,4,908,33
-2.0266768567132916,5,908,33
-0.11018460899665568,1,909,33
-1.1214955188858096,2,909,33
-1.2552816967114135,3,909,33
-0.8742375831367203,4,909,33
-1.5704691908495854,5,909,33
-1.2340458485526704,1,910,33
-1.822295593936147,2,910,33
-1.1484831191607825,3,910,33
-1.1657371523352398,4,910,33
-1.5369615285751197,5,910,33
0.4814349791213586,1,911,33
0.5654400937430293,2,911,33
0.16917851697484604,3,911,33
-0.06954397849411152,4,911,33
-0.46479761334189074,5,911,33
-0.7493498436027541,1,912,33
-1.8901092001234103,2,912,33
-2.609671205634649,3,912,33
-3.0909722173918603,4,912,33
-3.7010812843977887,5,912,33
-2.083836876986588,1,913,33
-2.6566373148903164,2,913,33
-2.7605642637233028,3,913,33
-2.3119454198887897,4,913,33
-2.3957664644174574,5,913,33
-0.9974776041616861,1,914,33
-1.588559487697764,2,914,33
-1.9383843099391507,3,914,33
-2.092891068411479,4,914,33
-1.9361147603807847,5,914,33
-0.6803903333218452,1,915,33
-1.7124563334141738,2,915,33
-1.6545437238118377,3,915,33
-1.6835763019391563,4,915,33
-1.6217520624159412,5,915,33
-1.827833548557094,1,916,33
-1.700965535540762,2,916,33
-1.6489614243877837,3,916,33
-2.172869778171063,4,916,33
-2.0852295443188154,5,916,33
-1.172584801864146,1,917,33
-1.2407932068745442,2,917,33
-1.7469282391419731,3,917,33
-1.9400730651700528,4,917,33
-2.903400956672643,5,917,33
-1.4619143992954617,1,918,33
-2.5296771246215894,2,918,33
-1.7484881315833576,3,918,33
-2.7476467743590822,4,918,33
-3.125122380608971,5,918,33
0.6097753466203407,1,919,33
0.708834316831424,2,919,33
-0.31683374240393514,3,919,33
-0.7483757728594532,4,919,33
-0.9189618745019442,5,919,33
-1.8250960310601443,1,920,33
-2.919449840223494,2,920,33
-2.9499895348667255,3,920,33
-2.2973302419605197,4,920,33
-2.2004239943084647,5,920,33
-0.8095426984788111,1,921,33
-0.870636939057325,2,921,33
-0.5312383634397134,3,921,33
-0.7738631264943162,4,921,33
-0.7966723687499206,5,921,33
0.8947416615439209,1,922,33
0.43306465683449097,2,922,33
-0.48446624891056156,3,922,33
-1.1993086149747265,4,922,33
-1.3207352197336886,5,922,33
-1.0043862088783688,1,923,33
-1.3182957438989313,2,923,33
-1.943914972153743,3,923,33
-2.0489712284364328,4,923,33
-1.9945188298726848,5,923,33
-0.9360685420592946,1,924,33
-1.862963724994376,2,924,33
-2.4747517059433606,3,924,33
-2.2923993327224634,4,924,33
-2.7565535555284635,5,924,33
-1.2276672217403002,1,925,33
-1.4078490160018038,2,925,33
-1.190196404531507,3,925,33
-1.516140995468551,4,925,33
-1.762093892407522,5,925,33
0.28800998295096925,1,926,33
-0.10650429936219957,2,926,33
-0.07816755510368932,3,926,33
-0.6317692833705723,4,926,33
-0.2752165238036541,5,926,33
-0.5520804044912775,1,927,33
0.19241462621866162,2,927,33
-0.685051264849918,3,927,33
-0.033751179925626,4,927,33
-0.09555787133680903,5,927,33
-2.214821804016496,1,928,33
-3.5693913719243886,2,928,33
-3.803763513720942,3,928,33
-3.6958540268665145,4,928,33
-3.793992190913952,5,928,33
-1.1523405774762243,1,929,33
-1.9695661626693302,2,929,33
-2.441546983681875,3,929,33
-2.8192061368786634,4,929,33
-3.054498781958155,5,929,33
-0.5656089944370435,1,930,33
-0.4078708059431461,2,930,33
-0.9886123816345096,3,930,33
-1.021817972484258,4,930,33
-1.7241271944958032,5,930,33
-1.1286611177989025,1,931,33
-1.293420236028726,2,931,33
-2.2459656297381243,3,931,33
-2.9729321183794073,4,931,33
-3.2248691423737244,5,931,33
0.07698538445109883,1,932,33
-0.8468097122368216,2,932,33
-1.7255851670649365,3,932,33
-1.674066201730457,4,932,33
-1.6789468852899352,5,932,33
-0.6854876138849765,1,933,33
-1.1633533277605448,2,933,33
-2.1704965047899516,3,933,33
-0.6634730034801315,4,933,33
-0.18972092839311475,5,933,33
0.14844301958667486,1,934,33
-0.37775808458812693,2,934,33
-1.6788488167757663,3,934,33
-1.693862019762009,4,934,33
-1.597718761175903,5,934,33
0.5865772914099266,1,935,33
-0.4088672552809971,2,935,33
0.13038491063678403,3,935,33
-0.36400845364788925,4,935,33
-1.2559244390101723,5,935,33
-1.5271711403214534,1,936,33
-1.0090746022070194,2,936,33
-1.4727333891270051,3,936,33
-2.56521030874675,4,936,33
-2.4485539442509925,5,936,33
-1.294683521818474,1,937,33
-2.2113241717638044,2,937,33
-2.3169843856420806,3,937,33
-1.7491921411587372,4,937,33
-2.369017367137582,5,937,33
0.5427269190525799,1,938,33
-0.8374676789139068,2,938,33
-0.4197825801840621,3,938,33
-1.0331762884815316,4,938,33
-1.4457608249914329,5,938,33
-0.8854088123719048,1,939,33
-1.8995321051909333,2,939,33
-1.9631307412004546,3,939,33
-2.048560961748835,4,939,33
-2.0550097120817084,5,939,33
-1.152230607628481,1,940,33
-1.266761013242126,2,940,33
-1.3665779471290602,3,940,33
-1.2660065511346588,4,940,33
-1.1604414455833443,5,940,33
-1.0321303863243207,1,941,33
-1.6487913052066518,2,941,33
-1.8849013946461735,3,941,33
-2.3423923330618117,4,941,33
-3.138845974825925,5,941,33
-0.26501138816682124,1,942,33
-1.834829953461981,2,942,33
-2.1691694088394957,3,942,33
-1.9594732757245432,4,942,33
-1.6381398443782273,5,942,33
-0.21490216532835746,1,943,33
-1.5861940687934675,2,943,33
-2.7160919464639197,3,943,33
-2.6996222203109794,4,943,33
-2.800210295140976,5,943,33
-0.04360634195409071,1,944,33
-2.2292564877662224,2,944,33
-3.481534067254558,3,944,33
-3.966405630787468,4,944,33
-4.391962892370884,5,944,33
-1.469122875138393,1,945,33
-2.7518734364802784,2,945,33
-3.4056179620391367,3,945,33
-3.6230682838074495,4,945,33
-4.391890652962606,5,945,33
-2.6296372157474237,1,946,33
-2.190489047204938,2,946,33
-1.9872717121736514,3,946,33
-2.6331830003542325,4,946,33
-2.1644219917809173,5,946,33
-1.4457720129218836,1,947,33
-1.35549738610782,2,947,33
-2.1455442331173575,3,947,33
-2.7644484632755657,4,947,33
-2.786095897309111,5,947,33
-1.2704214573916752,1,948,33
-1.6051622482280514,2,948,33
-1.4028062441747413,3,948,33
-1.3128537621493803,4,948,33
-1.4048178031005987,5,948,33
-1.2409080268121908,1,949,33
-2.3115660281728565,2,949,33
-1.3445198899506732,3,949,33
-0.5919667690023466,4,949,33
-1.1271600481852406,5,949,33
-1.8558909048343237,1,950,33
-1.7700240425253684,2,950,33
-3.274195549550679,3,950,33
-3.336802310585921,4,950,33
-3.5896386369024964,5,950,33
0.990225487705589,1,951,33
-0.9494849883503267,2,951,33
-1.1431242532659969,3,951,33
-1.7264831509401881,4,951,33
-2.693870858062888,5,951,33
-1.5019456785514658,1,952,33
-1.5497354992697596,2,952,33
-1.2957045458044811,3,952,33
-1.6346146196103954,4,952,33
-2.259047201880288,5,952,33
-1.3975141122595132,1,953,33
-1.8925802945485297,2,953,33
-2.433244114657906,3,953,33
-2.682555794252507,4,953,33
-3.192524696686968,5,953,33
-0.5330680739331829,1,954,33
-1.5385067514570594,2,954,33
-2.036418634612311,3,954,33
-2.9551245993219095,4,954,33
-3.1940797426267653,5,954,33
-2.137753955474746,1,955,33
-1.8411686768395166,2,955,33
-2.347639114744572,3,955,33
-2.0358883776424674,4,955,33
-2.335475323820445,5,955,33
0.8469128486102578,1,956,33
-1.0219063486647153,2,956,33
-1.1041633177913912,3,956,33
-2.1998358772356883,4,956,33
-2.5937079188436707,5,956,33
-2.01226507257509,1,957,33
-3.044402026624775,2,957,33
-3.2128231495352044,3,957,33
-3.9412833967284886,4,957,33
-4.210604017836037,5,957,33
-1.67059924975957,1,958,33
-2.7751930873710826,2,958,33
-2.696402446824561,3,958,33
-4.043337027866032,4,958,33
-3.4913748163817253,5,958,33
-0.6232856762070635,1,959,33
-0.17778795994373864,2,959,33
-1.2266737203334066,3,959,33
-0.7064420872823483,4,959,33
-0.510697013290794,5,959,33
-0.9309708430361544,1,960,33
-0.8061234163200546,2,960,33
-1.5691408741045458,3,960,33
-1.7050945964675597,4,960,33
-2.059001528111326,5,960,33
-0.19256339932992877,1,961,33
-0.20022126259864065,2,961,33
0.13133702011957377,3,961,33
-0.7534842312970295,4,961,33
-1.2453108053628568,5,961,33
-0.7890981757512758,1,962,33
-1.8738072715719225,2,962,33
-2.1319206542840043,3,962,33
-2.307929934830283,4,962,33
-2.7476984356237257,5,962,33
1.385746738118253,1,963,33
1.1317366143908232,2,963,33
-0.09332135693068089,3,963,33
-1.6393681656826573,4,963,33
-1.236146637025041,5,963,33
0.341155853826095,1,964,33
-0.3569652545881467,2,964,33
-0.3543512780906381,3,964,33
-1.559058666688139,4,964,33
-1.9825273772228094,5,964,33
-1.5343784304650445,1,965,33
-1.2095236741900464,2,965,33
-2.7662617027848433,3,965,33
-2.224778057515106,4,965,33
-1.7370089478473192,5,965,33
0.11815675759410053,1,966,33
-1.3153164728755355,2,966,33
-1.7107136150134261,3,966,33
-1.2027713708781929,4,966,33
-2.2800824545615814,5,966,33
-1.885401564033277,1,967,33
-1.1965408528064596,2,967,33
-1.3017055177124637,3,967,33
-2.359199573494264,4,967,33
-3.4305009657159498,5,967,33
-1.4519509956409697,1,968,33
-2.226829858338822,2,968,33
-2.85624611597277,3,968,33
-3.1733601487670398,4,968,33
-3.9191855918892666,5,968,33
-0.952057595389089,1,969,33
-1.9156359641028795,2,969,33
-3.065389544227508,3,969,33
-3.4088429637360265,4,969,33
-3.5269022066231424,5,969,33
-2.6663453633436065,1,970,33
-1.8561793339778299,2,970,33
-1.7177696096406565,3,970,33
-2.697972618451317,4,970,33
-2.413907786015041,5,970,33
-1.7203859719817105,1,971,33
-1.9158672154169984,2,971,33
-1.9019097231568396,3,971,33
-2.5894403794010747,4,971,33
-2.3322532135942233,5,971,33
-1.6458215802011684,1,972,33
-1.8355390203977233,2,972,33
-2.396270941924958,3,972,33
-2.8380364135784117,4,972,33
-3.4002886603500264,5,972,33
-0.29274015929715286,1,973,33
-0.879460520930894,2,973,33
-1.303476668970611,3,973,33
-1.3771497724855317,4,973,33
-1.6325153804808197,5,973,33
1.188000790995883,1,974,33
0.11501916808925437,2,974,33
-0.4194489615435403,3,974,33
-0.8835943456660167,4,974,33
-1.4671763237184638,5,974,33
0.23230895500249663,1,975,33
-0.5894880455096143,2,975,33
-1.328718460775208,3,975,33
-1.7616658285024818,4,975,33
-2.2349546175167574,5,975,33
-1.3783458471690064,1,976,33
-2.2675208164851033,2,976,33
-2.131204989182937,3,976,33
-2.6852590587920138,4,976,33
-2.8009062020764603,5,976,33
0.019316465862822464,1,977,33
-2.1881383361180244,2,977,33
-2.6365506925346045,3,977,33
-3.7734244362693867,4,977,33
-3.9555139807678574,5,977,33
-2.46873518273488,1,978,33
-2.9366205510111465,2,978,33
-3.6503218095086765,3,978,33
-4.125037131929914,4,978,33
-3.776361900806713,5,978,33
-1.0612885615308025,1,979,33
-1.21255884331182,2,979,33
-1.754701844701866,3,979,33
-2.6341653982457554,4,979,33
-2.818920642880255,5,979,33
0.0023621750376930178,1,980,33
0.26030475076691917,2,980,33
0.19620005482658107,3,980,33
0.5466657992282787,4,980,33
-0.20223354942545188,5,980,33
-1.1787686655956056,1,981,33
-1.0206710905092842,2,981,33
-1.7610348727436715,3,981,33
-2.1459517136502018,4,981,33
-2.3841381460797413,5,981,33
-0.5010076148133243,1,982,33
-1.2554839832698652,2,982,33
-2.1904928040515532,3,982,33
-2.761396531336341,4,982,33
-2.1296293961434647,5,982,33
-0.05133832523470238,1,983,33
-1.7289783373953476,2,983,33
-2.0290323307191467,3,983,33
-2.8598521261133576,4,983,33
-2.4948243172565028,5,983,33
1.1410380534232438,1,984,33
0.39345369397743213,2,984,33
-0.7897483601711243,3,984,33
-1.4665189814444937,4,984,33
-0.6036768868819681,5,984,33
0.7253229021777295,1,985,33
-0.4124905474820774,2,985,33
-1.391270698918504,3,985,33
-1.2496717237011974,4,985,33
-1.4313951410690477,5,985,33
-1.099026456751766,1,986,33
-1.9221381798797799,2,986,33
-3.0986143319883555,3,986,33
-3.3440485145124543,4,986,33
-3.6232054828157763,5,986,33
-1.1393121056694941,1,987,33
-1.333138487215644,2,987,33
-1.5971260881427998,3,987,33
-1.7311243346633023,4,987,33
-1.7828671561407128,5,987,33
0.032398102706940345,1,988,33
-1.3887708708886117,2,988,33
-1.1399283751455274,3,988,33
-1.306045531607624,4,988,33
-0.7946212661927317,5,988,33
0.690628083162881,1,989,33
-0.41250810930744514,2,989,33
-1.4943847693737595,3,989,33
-1.323479590029101,4,989,33
-2.3828899692523233,5,989,33
-0.48486031908874666,1,990,33
0.014530327646861227,2,990,33
-1.4353636007312645,3,990,33
-1.8209865157825582,4,990,33
-2.6810711069617352,5,990,33
0.5279816899956774,1,991,33
0.42050993177334245,2,991,33
-0.5203839028582808,3,991,33
-0.13263144131386892,4,991,33
-0.6110116172463912,5,991,33
-0.1566562471057549,1,992,33
-0.44038141977930273,2,992,33
-1.31289031788398,3,992,33
-2.2218192038666937,4,992,33
-2.6569339116806128,5,992,33
0.8764579093276069,1,993,33
0.13013699738931053,2,993,33
0.00722767158816579,3,993,33
-0.5620641853068581,4,993,33
-0.9994340121509155,5,993,33
-1.0335845666039973,1,994,33
-1.5955208785182038,2,994,33
-1.716048929619978,3,994,33
-2.331436119161955,4,994,33
-1.9543456587220758,5,994,33
-0.20598235303453444,1,995,33
-1.7214987086632096,2,995,33
-1.9267035320984707,3,995,33
-3.2329675488819154,4,995,33
-3.5924037549068815,5,995,33
-3.3783315100482114,1,996,33
-2.311701501417223,2,996,33
-3.276918809532316,3,996,33
-3.9157801979153812,4,996,33
-4.229603757562734,5,996,33
0.4265789427623054,1,997,33
-0.3278800874911403,2,997,33
-0.7145523267143955,3,997,33
-1.3864849130334986,4,997,33
-1.7640204878788368,5,997,33
0.8849752961605881,1,998,33
0.13084825068220304,2,998,33
0.08167923268922771,3,998,33
0.32936740509392726,4,998,33
0.49941340352969016,5,998,33
-2.666379367957319,1,999,33
-3.113938966339357,2,999,33
-3.307970318832166,3,999,33
-3.3715770368921585,4,999,33
-3.6174336047705444,5,999,33
-2.6162230949511347,1,1000,33
-3.4336183945084895,2,1000,33
-3.766704780596772,3,1000,33
-4.015533913137096,4,1000,33
-3.9378252353944183,5,1000,33
