z,stage,nsim,params
-0.32509470013805875,1,905,35
-2.333205040770968,2,905,35
-2.366544225005932,3,905,35
-2.6889490752249947,4,905,35
-3.0733207793958135,5,905,35
-3.5060716961804657,1,906,35
-4.998076344832653,2,906,35
-5.8092856787039215,3,906,35
-5.874400180602429,4,906,35
-6.04846616834918,5,906,35
-2.5987601483680063,1,907,35
-2.6841804308586177,2,907,35
-2.4218188509978047,3,907,35
-3.8183737747532414,4,907,35
-4.159156455399226,5,907,35
-2.904439443432512,1,908,35
-2.5657325421556307,2,908,35
-3.508338455419132,3,908,35
-3.919319285313492,4,908,35
-4.551364830319085,5,908,35
-1.6103230514728935,1,909,35
-2.989287165012866,2,909,35
-3.4268723944170962,3,909,35
-3.21074371987374,4,909,35
-3.970244902788922,5,909,35
-2.0194970936650956,1,910,35
-3.1689709309260405,2,910,35
-3.0898775512734566,3,910,35
-3.166367527062434,4,910,35
-3.7013094711914944,5,910,35
-0.06547063124596586,1,911,35
-0.37402027506843066,2,911,35
-1.0306139542886257,3,911,35
-1.3258673585838379,4,911,35
-2.0833961399888445,5,911,35
-1.777800250614885,1,912,35
-3.1510805784387195,2,912,35
-4.134345505706097,3,912,35
-4.945529845979788,4,912,35
-5.816133454880558,5,912,35
-2.59674769835185,1,913,35
-3.588013144690617,2,913,35
-4.176279606554241,3,913,35
-4.099235832662585,4,913,35
-4.3930483526165895,5,913,35
-2.2896655759226294,1,914,35
-3.209167371879969,2,914,35
-3.952096347265646,3,914,35
-4.101516703198696,4,914,35
-4.19595012706508,5,914,35
-1.491351397266267,1,915,35
-2.7745737098858867,2,915,35
-3.6655552595548566,3,915,35
-3.9136772822476926,4,915,35
-3.903910930442549,5,915,35
-2.1347087806680083,1,916,35
-2.420162520550756,2,916,35
-2.563934889000017,3,916,35
-3.294161010541924,4,916,35
-3.521605897852798,5,916,35
-2.1533485783635595,1,917,35
-2.4052457822635027,2,917,35
-3.1894816376895667,3,917,35
-3.2508586456288464,4,917,35
-4.27600255668009,5,917,35
-2.088892256843258,1,918,35
-3.5101821202216676,2,918,35
-2.9756832486295033,3,918,35
-4.084133853105234,4,918,35
-4.568121422319638,5,918,35
-0.9363035811560486,1,919,35
-1.3413979115892787,2,919,35
-2.6256233008733627,3,919,35
-3.126033831691693,4,919,35
-3.1487358662410827,5,919,35
-2.735392651386536,1,920,35
-3.8675813828518986,2,920,35
-4.448875945689741,3,920,35
-4.300217058312027,4,920,35
-4.606204451149753,5,920,35
-2.2897603891364335,1,921,35
-2.918709795123118,2,921,35
-2.7376042256084983,3,921,35
-3.1261743801244197,4,921,35
-3.44215337267614,5,921,35
-0.11508369584228308,1,922,35
-1.1205811025771877,2,922,35
-2.249516364169075,3,922,35
-3.2336444274784126,4,922,35
-3.597584640442951,5,922,35
-1.6742349348380905,1,923,35
-2.212403558419364,2,923,35
-3.5862419229408475,3,923,35
-3.951224685126611,4,923,35
-4.289007223631434,5,923,35
-2.211753521907487,1,924,35
-3.4315337303358326,2,924,35
-4.235549907882467,3,924,35
-4.39641571744137,4,924,35
-5.000952397346338,5,924,35
-2.0889088586148765,1,925,35
-2.9592141127715372,2,925,35
-3.1000947877406118,3,925,35
-3.620013648450925,4,925,35
-3.9220169079793448,5,925,35
-0.9392450409960161,1,926,35
-1.785733952399866,2,926,35
-2.0195739208745436,3,926,35
-2.8305030652638057,4,926,35
-2.7992273528339,5,926,35
-1.3927194696153475,1,927,35
-1.5483831102283252,2,927,35
-2.3748808679342703,3,927,35
-2.280473176600027,4,927,35
-3.0445345770104812,5,927,35
-2.9313055813811006,1,928,35
-4.473583752007399,2,928,35
-4.8328834484365535,3,928,35
-5.177415363299572,4,928,35
-6.055143365640945,5,928,35
-1.6281072087285537,1,929,35
-2.86961329635232,2,929,35
-3.766077519595596,3,929,35
-4.765192553723145,4,929,35
-5.198187739922025,5,929,35
-1.8623617238318826,1,930,35
-2.012697842187137,2,930,35
-2.92311533216045,3,930,35
-3.1626100347205646,4,930,35
-3.901240388557758,5,930,35
-2.148681591994671,1,931,35
-2.099259575533206,2,931,35
-3.2329304897133953,3,931,35
-3.9339348407701906,4,931,35
-4.472645535623875,5,931,35
-1.299825655099237,1,932,35
-2.315659886943237,2,932,35
-3.0600705046229444,3,932,35
-3.3091106061028714,4,932,35
-3.334085185303636,5,932,35
-1.3047524738773462,1,933,35
-2.192810931555857,2,933,35
-3.332436842842974,3,933,35
-2.3542531297223888,4,933,35
-2.2336511863065756,5,933,35
-0.8262088818872816,1,934,35
-2.1881257326542154,2,934,35
-3.0729916915818385,3,934,35
-3.0427708688674824,4,934,35
-3.163118745039249,5,934,35
-0.6608197505658815,1,935,35
-2.1715379114265803,2,935,35
-1.7304964024361267,3,935,35
-2.5052310223815075,4,935,35
-3.2884659070902837,5,935,35
-2.733086665051719,1,936,35
-2.6513667148836326,2,936,35
-3.3862120418431876,3,936,35
-4.232918046470582,4,936,35
-4.417555800758501,5,936,35
-2.0342434311939535,1,937,35
-3.20991251647702,2,937,35
-3.56509632742545,3,937,35
-3.13615621961464,4,937,35
-4.0675016046024925,5,937,35
-0.9407009551727502,1,938,35
-2.2560034444636563,2,938,35
-1.924509613014769,3,938,35
-2.585280072996088,4,938,35
-3.3267376382646963,5,938,35
-1.134674527033384,1,939,35
-2.62120086538302,2,939,35
-3.0880469872498315,3,939,35
-3.1511712857768015,4,939,35
-3.5039056999034948,5,939,35
-2.2936001346931825,1,940,35
-2.6711409793589045,2,940,35
-2.9705375410128894,3,940,35
-3.251265092283211,4,940,35
-3.589855081029874,5,940,35
-2.624241421115178,1,941,35
-3.215176411183562,2,941,35
-4.10802586284612,3,941,35
-4.711863254319847,4,941,35
-5.392105103394064,5,941,35
-1.2630089895781478,1,942,35
-3.2692467438002706,2,942,35
-3.4450652234847743,3,942,35
-3.5594886070703615,4,942,35
-3.6050227779207678,5,942,35
-1.1007740803203152,1,943,35
-2.8941192532524935,2,943,35
-4.321744295288255,3,943,35
-4.630242794582662,4,943,35
-4.992200518062332,5,943,35
-1.060661236843783,1,944,35
-2.933073245732056,2,944,35
-4.480754101233072,3,944,35
-5.2028509451843075,4,944,35
-5.629155003983912,5,944,35
-1.7959640777924062,1,945,35
-3.1225151611006114,2,945,35
-3.875055502846977,3,945,35
-4.484014045669921,4,945,35
-5.450476438535969,5,945,35
-2.8318457620088164,1,946,35
-2.655687182558251,2,946,35
-2.857081161811022,3,946,35
-3.544187033876028,4,946,35
-3.6552813536896678,5,946,35
-2.544021584381044,1,947,35
-2.8404861362886376,2,947,35
-3.718828520911934,3,947,35
-4.386929638621645,4,947,35
-4.247236106259053,5,947,35
-1.6838078825017284,1,948,35
-2.69114000309145,2,948,35
-2.812725451128657,3,948,35
-2.8629223228540712,4,948,35
-3.2278378992433705,5,948,35
-2.493047892779369,1,949,35
-3.3832277583997468,2,949,35
-2.87984565125623,3,949,35
-2.4182746864416473,4,949,35
-3.0318523630243654,5,949,35
-1.8558909048343237,1,950,35
-2.722192359660725,2,950,35
-4.326079268004455,3,950,35
-4.981073571498042,4,950,35
-5.377554142319905,5,950,35
-0.21521142338648513,1,951,35
-2.087755299970507,2,951,35
-2.66070983649085,3,951,35
-3.2995532175001014,4,951,35
-4.1891056223149645,5,951,35
-2.4894348204976247,1,952,35
-2.6561390991880844,2,952,35
-2.856046894861907,3,952,35
-3.4968667172808017,4,952,35
-4.3336191270584585,5,952,35
-2.332854593950704,1,953,35
-2.799927574658124,2,953,35
-3.685920250920838,3,953,35
-4.139999270242322,4,953,35
-4.7814174338825906,5,953,35
-0.8928110089972002,1,954,35
-2.170573363492556,2,954,35
-3.014493181021936,3,954,35
-4.213227534257482,4,954,35
-4.766775946362006,5,954,35
-2.5508498698272266,1,955,35
-2.5917580496004557,2,955,35
-3.4379908709273845,3,955,35
-3.2525319094143184,4,955,35
-3.9438873978970683,5,955,35
-0.3445325110967805,1,956,35
-2.5425855748935184,2,956,35
-2.9715918682685745,3,956,35
-4.446678175535911,4,956,35
-4.9054626591321,5,956,35
-2.7750104645650073,1,957,35
-3.9896720684920455,2,957,35
-4.765763384326182,3,957,35
-5.500519864402101,4,957,35
-5.951387873410524,5,957,35
-2.433401768767344,1,958,35
-3.879491851879561,2,958,35
-4.506189015027422,3,958,35
-5.896365405335252,4,958,35
-5.62072562166193,5,958,35
-1.2943439550848161,1,959,35
-0.5994239655896032,2,959,35
-1.8949881854665156,3,959,35
-2.0335702507645745,4,959,35
-2.2562111540173673,5,959,35
-1.696594154565667,1,960,35
-1.9991493128995073,2,960,35
-3.5460066885436823,3,960,35
-4.00376851994636,4,960,35
-4.235634287834839,5,960,35
-0.9486522908061178,1,961,35
-1.8867935511934653,2,961,35
-1.9408652591975841,3,961,35
-2.851524975581358,4,961,35
-3.642446146572967,5,961,35
-2.0818523754580602,1,962,35
-3.4849978399712094,2,962,35
-3.946678110516279,3,962,35
-4.38862086695183,4,962,35
-4.959627377564808,5,962,35
6.81921467706506e-4,1,963,35
-0.09852280906766771,2,963,35
-1.3968748668047533,3,963,35
-3.082492447369228,4,963,35
-2.6413283588970655,5,963,35
-0.7706934218640072,1,964,35
-1.6225787486078607,2,964,35
-2.095950416012275,3,964,35
-3.498602805374978,4,964,35
-3.7724487359641685,5,964,35
-3.0163886304069885,1,965,35
-2.749266012647014,2,965,35
-4.102095794953835,3,965,35
-3.8224336104614602,4,965,35
-3.5973668166735218,5,965,35
-0.4900876160480301,1,966,35
-2.3505033253183956,2,966,35
-3.3804014589467855,3,966,35
-3.4038258162920925,4,966,35
-4.758261365335571,5,966,35
-2.5750627757952724,1,967,35
-2.3922002560648052,2,967,35
-2.710277764077115,3,967,35
-4.138429103165009,4,967,35
-5.381666895573158,5,967,35
-2.149984088161548,1,968,35
-3.127328938391999,2,968,35
-3.9841317708193706,3,968,35
-4.741080141683775,4,968,35
-5.676094229293275,5,968,35
-2.0685254005726494,1,969,35
-3.3278006550671186,2,969,35
-4.566655983211544,3,969,35
-5.016611522418055,4,969,35
-5.104711151485602,5,969,35
-2.6663453633436065,1,970,35
-2.5811755792193045,2,970,35
-2.908859615120705,3,970,35
-3.8223095909630262,4,970,35
-3.779473401569299,5,970,35
-2.756558643554789,1,971,35
-3.6021994329096594,2,971,35
-3.831753805914788,3,971,35
-4.622491845855691,4,971,35
-4.501630926523412,5,971,35
-3.0487523506954552,1,972,35
-3.370656666852171,2,972,35
-4.049382348440396,3,972,35
-4.573299266624822,4,972,35
-5.495014563766248,5,972,35
-1.5059488669750143,1,973,35
-1.9637554255707956,2,973,35
-2.9217204852491334,3,973,35
-3.1933599819663487,4,973,35
-3.819405513477687,5,973,35
0.42943855980724793,1,974,35
-1.2837960345849517,2,974,35
-2.4817243592706255,3,974,35
-3.301775499927749,4,974,35
-4.124110454890123,5,974,35
-0.3315029836035114,1,975,35
-1.5843343277134958,2,975,35
-2.8309245899004494,3,975,35
-3.633086943415518,4,975,35
-4.319119732204947,5,975,35
-2.2729780747774244,1,976,35
-3.4262268589389335,2,976,35
-3.4902167889619675,3,976,35
-4.092359490059577,4,976,35
-4.511756014246701,5,976,35
-0.6530773844699214,1,977,35
-2.952913310361072,2,977,35
-3.71357652993968,3,977,35
-4.894270595242016,4,977,35
-5.171497327910607,5,977,35
-3.2223943411092355,1,978,35
-3.8940821847760736,2,978,35
-4.540395489559969,3,978,35
-4.920521529595296,4,978,35
-4.962918290549446,5,978,35
-1.7953475743504088,1,979,35
-2.4053225514205487,2,979,35
-3.0963910935810346,3,979,35
-3.9914618617735513,4,979,35
-4.513696278583085,5,979,35
-0.7464016208833546,1,980,35
-0.9275713575678973,2,980,35
-1.1366696956461058,3,980,35
-0.9977679812786695,4,980,35
-2.00047501286375,5,980,35
-2.040387300347359,1,981,35
-2.43399122855733,2,981,35
-3.8665541839627444,3,981,35
-4.902804582587617,4,981,35
-5.180332252234028,5,981,35
-2.1602670687833294,1,982,35
-2.3323357372781617,2,982,35
-3.838121940260953,3,982,35
-4.991165285246761,4,982,35
-4.816025921210583,5,982,35
-1.2162038958452481,1,983,35
-3.1472515879968563,2,983,35
-3.5603585342716166,3,983,35
-4.7006683058022,4,983,35
-4.5697329043727475,5,983,35
-0.20374590979983714,1,984,35
-1.2602617092018746,2,984,35
-2.506055566758524,3,984,35
-3.058365325213116,4,984,35
-2.497209783704711,5,984,35
-0.4021310134250321,1,985,35
-2.127388742479233,2,985,35
-3.0028064141147697,3,985,35
-3.2207208166371766,4,985,35
-3.4536181255485254,5,985,35
-2.010431329927965,1,986,35
-2.998937521141218,2,986,35
-4.091781044914466,3,986,35
-4.674304110804523,4,986,35
-5.024670033409013,5,986,35
-1.5629874818337475,1,987,35
-2.178675999582449,2,987,35
-3.017638550053497,3,987,35
-3.5113202250425695,4,987,35
-3.9807426290977284,5,987,35
-0.7541589105362754,1,988,35
-2.53861400460726,2,988,35
-2.645477986015949,3,988,35
-2.9699093521353634,4,988,35
-2.5632123467728656,5,988,35
-0.15808139119254605,1,989,35
-1.8812927243181592,2,989,35
-2.948085092050625,3,989,35
-3.103470507595005,4,989,35
-4.159795183095735,5,989,35
-1.9462612177212233,1,990,35
-1.8987149104152559,2,990,35
-3.4372609253079722,3,990,35
-3.7039769280960795,4,990,35
-4.641622960408005,5,990,35
-0.3325092204579384,1,991,35
-1.1393360214843093,2,991,35
-2.1263424754229505,3,991,35
-2.257239807502037,4,991,35
-2.910380060303404,5,991,35
-1.081243680847729,1,992,35
-1.8079840628812816,2,992,35
-3.078525183995321,3,992,35
-4.098687108023233,4,992,35
-4.616450126448801,5,992,35
-0.8497705672094253,1,993,35
-1.7487683328801504,2,993,35
-1.873213671541352,3,993,35
-2.424652516909657,4,993,35
-3.2136271246530734,5,993,35
-1.7488198978680656,1,994,35
-2.6428564456114865,2,994,35
-2.8650774432454478,3,994,35
-3.6127839123997805,4,994,35
-3.7008781738940204,5,994,35
-2.0727559492528513,1,995,35
-3.81264191625993,2,995,35
-4.182737777513186,3,995,35
-5.381020049209928,4,995,35
-5.996947509119729,5,995,35
-4.0362300882407895,1,996,35
-3.477454924335387,2,996,35
-4.542840623911043,3,996,35
-5.4844947443726655,4,996,35
-5.835074073661693,5,996,35
-0.49703773128836015,1,997,35
-1.1834010213856283,2,997,35
-1.988571776040756,3,997,35
-3.1532591727333097,4,997,35
-3.8017185210595468,5,997,35
-0.5873156265289581,1,998,35
-1.2387996222493909,2,998,35
-1.6312400885917322,3,998,35
-1.3957194002116766,4,998,35
-1.5362755616471437,5,998,35
-3.7956966575914786,1,999,35
-4.425371449723609,2,999,35
-4.869131874689333,3,999,35
-5.496333142430266,4,999,35
-6.104786944836858,5,999,35
-2.6162230949511347,1,1000,35
-3.827803392648649,2,1000,35
-4.432116031447705,3,1000,35
-5.076008403824601,4,1000,35
-5.218738394606681,5,1000,35
