z,stage,nsim,params
-1.819116541392752,5,892,39
-2.0863792776080823,1,893,39
-2.7233603528628034,2,893,39
-2.6052408255555286,3,893,39
-2.717367222080131,4,893,39
-3.058731985110916,5,893,39
-1.189078809785126,1,894,39
-2.3925871799338236,2,894,39
-2.378347990183629,3,894,39
-2.5036120041119085,4,894,39
-2.5648716270238943,5,894,39
0.9226354458475208,1,895,39
0.6925917615183291,2,895,39
-0.3262895876267987,3,895,39
-0.26395102732504466,4,895,39
-0.67996655007835,5,895,39
-0.7364247341184839,1,896,39
-1.1334698408592698,2,896,39
-1.5813811276391387,3,896,39
-2.1269862170862934,4,896,39
-2.570347751384525,5,896,39
-1.3313577375224888,1,897,39
-2.022211755151883,2,897,39
-1.7775378788246254,3,897,39
-1.9305915162103662,4,897,39
-1.9129995238288362,5,897,39
0.2691184881339921,1,898,39
-1.1224111349918497,2,898,39
-1.2177922465076085,3,898,39
-0.8949663283025965,4,898,39
-0.4368441997954765,5,898,39
-0.687222939655212,1,899,39
-0.9950017379679726,2,899,39
-1.616721068395686,3,899,39
-0.6365145295014518,4,899,39
-0.9501472688155783,5,899,39
0.01238790561808735,1,900,39
-1.7519731785653219,2,900,39
-2.376965548713878,3,900,39
-2.4516140905486927,4,900,39
-2.1097883625839007,5,900,39
0.8888721904446415,1,901,39
-0.798871551651019,2,901,39
-1.8753027116553243,3,901,39
-1.7506252978919483,4,901,39
-1.5609532909079986,5,901,39
-2.333573366811462,1,902,39
-1.1556286034688386,2,902,39
-1.873697463521124,3,902,39
-2.533997424925913,4,902,39
-3.4025229269142288,5,902,39
-0.9645320678661267,1,903,39
-1.9813701726643167,2,903,39
-2.196098244626446,3,903,39
-2.2563483583647854,4,903,39
-2.388480479867445,5,903,39
-2.4572417811829337,1,904,39
-2.9800740678029563,2,904,39
-3.599834140878473,3,904,39
-3.7633265841144206,4,904,39
-4.45394310230035,5,904,39
0.7544622835598274,1,905,39
-0.24709823403033182,2,905,39
0.13319954282215488,3,905,39
-0.2267394377859743,4,905,39
-0.0630576729291952,5,905,39
-1.2774835800736415,1,906,39
-1.3823811002223008,2,906,39
-1.788376077375592,3,906,39
-1.5505672972477702,4,906,39
-1.2096671149634481,5,906,39
-1.6341185584298679,1,907,39
-2.2481743447169404,2,907,39
-2.3362929476087233,3,907,39
-1.6397675219991854,4,907,39
-1.5879510735819686,5,907,39
-0.22995028865775535,1,908,39
-0.7326429431889034,2,908,39
-0.8456841338815099,3,908,39
-1.4482545175277295,4,908,39
-1.4843159695851715,5,908,39
0.6233398302247568,1,909,39
-0.0561855177223595,2,909,39
-1.1925634929098201,3,909,39
-1.7511188565324,4,909,39
-1.0327145860074856,5,909,39
-1.1535234748164382,1,910,39
-0.4377649658517186,2,910,39
-1.464588743835276,3,910,39
-1.249055449773113,4,910,39
-1.3380147689550752,5,910,39
-2.281738956621174,1,911,39
-2.3782651990790633,2,911,39
-2.9626231389026265,3,911,39
-2.8427905732093386,4,911,39
-3.3399186988911653,5,911,39
-1.7931587117212513,1,912,39
-1.4568171227545583,2,912,39
-1.186387842709697,3,912,39
-1.3492862690919167,4,912,39
-1.2733698504735234,5,912,39
0.5574050517003469,1,913,39
0.010654496800673992,2,913,39
-0.471820774218643,3,913,39
-0.7579721885908439,4,913,39
-1.8262252380532205,5,913,39
-1.3737397004159881,1,914,39
-1.2241657252825395,2,914,39
-1.086268858407319,3,914,39
-1.3556767969456844,4,914,39
-0.48784795367234224,5,914,39
-1.1606125975981187,1,915,39
-0.42379105130767447,2,915,39
-1.2993199871395023,3,915,39
-1.8003704261523668,4,915,39
-1.8338425142798853,5,915,39
-0.7300327827989792,1,916,39
-0.36446834340591683,2,916,39
-0.5310405444381806,3,916,39
-0.7422074745895287,4,916,39
-1.6845701505441468,5,916,39
-0.7783732530582843,1,917,39
-0.9896004223587982,2,917,39
-2.367280815416743,3,917,39
-2.744199304644858,4,917,39
-2.9758610567294315,5,917,39
-0.5905472607535103,1,918,39
-1.220843800056436,2,918,39
-0.864492107794606,3,918,39
-1.4200250377343009,4,918,39
-1.9082016077647868,5,918,39
-1.8483922741445533,1,919,39
-1.4600718252929297,2,919,39
-1.1423663736057585,3,919,39
-1.4492751146202805,4,919,39
-2.0316098668209683,5,919,39
0.1263564411018876,1,920,39
-0.004178689254820744,2,920,39
-0.16268635979367346,3,920,39
-0.5646401662905824,4,920,39
-0.5411033872394526,5,920,39
-0.858467707213978,1,921,39
-1.1718360158072865,2,921,39
-1.717477217858337,3,921,39
-1.6497046100366846,4,921,39
-1.2382877962334071,5,921,39
-1.5208960956047903,1,922,39
-0.6253957904571911,2,922,39
-1.0325657758682565,3,922,39
-0.738393153874323,4,922,39
-0.6276134304627314,5,922,39
-0.06621237153008815,1,923,39
-1.1258680488857549,2,923,39
-1.592009666251203,3,923,39
-1.8684596437471692,4,923,39
-1.4547578983886214,5,923,39
-1.5500765906868332,1,924,39
-1.9752108780159052,2,924,39
-1.335326484827606,3,924,39
-1.2796375053817155,4,924,39
-1.2130723578621792,5,924,39
-1.9521412233680195,1,925,39
-1.17143134455121,2,925,39
-1.619722357243827,3,925,39
-1.395254697222889,4,925,39
-2.6040906290295167,5,925,39
-0.521134503376209,1,926,39
-1.6090578396403385,2,926,39
-1.2286936130234494,3,926,39
-1.4532995077048272,4,926,39
-0.7487851994260886,5,926,39
1.2158442581759372,1,927,39
0.9295677539030598,2,927,39
0.8856167560784344,3,927,39
0.49702871030854906,4,927,39
0.5816861775159764,5,927,39
-1.987248836361328,1,928,39
-2.0977378816288477,2,928,39
-1.8594625900527086,3,928,39
-1.255393617014817,4,928,39
-0.9926022249815509,5,928,39
-1.7709963420803159,1,929,39
-2.1286147767227788,2,929,39
-2.117521242518098,3,929,39
-1.5568833914708047,4,929,39
-1.9514397381037063,5,929,39
-0.2021823140898756,1,930,39
0.37182291187219974,2,930,39
0.4278804601979763,3,930,39
-0.43998093564278473,4,930,39
-0.5151657516311909,5,930,39
-1.6809523913018052,1,931,39
-1.5801085043446457,2,931,39
-2.190600529089032,3,931,39
-2.8573794117093945,4,931,39
-4.001223778972015,5,931,39
-0.22478690285988168,1,932,39
-1.3625885664927004,2,932,39
-1.4258838771486273,3,932,39
-0.9092462433651327,4,932,39
-1.2527286635602153,5,932,39
-0.2666583022654203,1,933,39
0.5695022193140418,2,933,39
-0.009575698583325876,3,933,39
-0.8672309151921163,4,933,39
-1.1200352741420978,5,933,39
-0.4653289703727015,1,934,39
-0.2169351408592187,2,934,39
-0.28779362791995516,3,934,39
-0.3316341350808725,4,934,39
-1.3469771235829493,5,934,39
-0.49517051382634214,1,935,39
-1.3398609979260647,2,935,39
-1.6309378739100142,3,935,39
-1.7578493940515418,4,935,39
-2.0058275379747723,5,935,39
-0.9490658031630413,1,936,39
-0.8183194611083593,2,936,39
-0.7367781932143863,3,936,39
-1.5198516995971323,4,936,39
-2.0779325992074873,5,936,39
-1.371241468037635,1,937,39
-2.729439015279761,2,937,39
-2.611540418005568,3,937,39
-3.0263194930791184,4,937,39
-3.3460661814631707,5,937,39
-1.8315804303467798,1,938,39
-0.9810681851414245,2,938,39
-0.9868043590008496,3,938,39
-0.7209303402110853,4,938,39
-0.793050098126237,5,938,39
-0.7493928081221133,1,939,39
-0.9572781968035307,2,939,39
-1.8381012480698493,3,939,39
-1.5272024966925766,4,939,39
-1.886433320261437,5,939,39
0.16960991468797537,1,940,39
-1.7764894276174366,2,940,39
-1.248318887089241,3,940,39
-0.9108119713411399,4,940,39
-1.7215320777587366,5,940,39
-0.546925814195548,1,941,39
0.7492911539506376,2,941,39
0.08372130721001839,3,941,39
0.009467964624724283,4,941,39
-0.6020438172066156,5,941,39
-1.0855803318286836,1,942,39
-0.797675954010592,2,942,39
-1.4531904671405083,3,942,39
-1.4371940276772808,4,942,39
-1.0757792205338783,5,942,39
-1.9145033207444218,1,943,39
-2.0346782883696735,2,943,39
-0.783524930296048,3,943,39
-1.4464237040318526,4,943,39
-2.1364743345502926,5,943,39
-0.39910537129677054,1,944,39
-0.27366815515274223,2,944,39
-1.0552194966864683,3,944,39
-1.6039034780895045,4,944,39
-2.015252935121387,5,944,39
0.21857849361655587,1,945,39
0.47899093539613313,2,945,39
0.3914528536122551,3,945,39
-0.3881416731733228,4,945,39
-0.27489105796983654,5,945,39
-1.1775305879202353,1,946,39
-1.3637059329184797,2,946,39
-1.6968460866084225,3,946,39
-1.765883364369525,4,946,39
-1.083363514654727,5,946,39
-1.0951907682263193,1,947,39
-1.4005861072826198,2,947,39
-2.1003988477767552,3,947,39
-2.1441171438136624,4,947,39
-3.06231743928507,5,947,39
-0.5855820075638855,1,948,39
-0.6848074949243478,2,948,39
-0.19869936709987707,3,948,39
-0.3438387071849433,4,948,39
-1.0479809799681612,5,948,39
-0.4397936309318181,1,949,39
-0.8554682307524587,2,949,39
-0.6508509729298992,3,949,39
-0.7957919677964447,4,949,39
-1.4130530673854744,5,949,39
-2.0799314547012147,1,950,39
-1.1826143756006129,2,950,39
-1.5984034653038155,3,950,39
-2.004713859221691,4,950,39
-1.8162407256951918,5,950,39
-2.5403223238138954,1,951,39
-2.2811063513095027,2,951,39
-1.3838237874492656,3,951,39
-1.299892901866285,4,951,39
-1.6393736612591723,5,951,39
-1.7450948499026957,1,952,39
-0.860573643790891,2,952,39
-1.115128059871052,3,952,39
-0.5528563503830838,4,952,39
-1.5491114350666024,5,952,39
-0.9148828052768476,1,953,39
-0.995611078800673,2,953,39
-1.2981939343582463,3,953,39
-1.7379578918591319,4,953,39
-1.2744800460193508,5,953,39
-0.2016133273762729,1,954,39
-0.504376854498257,2,954,39
-1.4892301860345067,3,954,39
-1.67010535599168,4,954,39
-2.024941284580339,5,954,39
-0.8831675239813099,1,955,39
-1.4280026711021168,2,955,39
-2.58094766580735,3,955,39
-1.840034393305601,4,955,39
-1.4735141757985286,5,955,39
-1.8853602940707492,1,956,39
-2.6783849004210776,2,956,39
-2.309754880059421,3,956,39
-3.2217469030895103,4,956,39
-3.4051357815248307,5,956,39
-1.6701962109073014,1,957,39
-1.6493833300032639,2,957,39
-2.26373252962371,3,957,39
-2.5104468067515655,4,957,39
-2.7461878198963845,5,957,39
0.8396477152905815,1,958,39
0.7689657573458888,2,958,39
-0.9806978969462633,3,958,39
-0.9015057626284718,4,958,39
-1.402337775006259,5,958,39
-0.026547773008212983,1,959,39
-3.3770799710770674,2,959,39
-3.900590863360121,3,959,39
-3.745911884210041,4,959,39
-4.062031053482607,5,959,39
-1.888501889383946,1,960,39
-1.1986962425307535,2,960,39
-0.6398694483685218,3,960,39
-0.44621957813715835,4,960,39
-0.8505152728232066,5,960,39
-1.1794640583196727,1,961,39
-1.408700745995662,2,961,39
-0.8864660614763223,3,961,39
-1.4931911860090852,4,961,39
-1.6785272201989527,5,961,39
-0.6906256490049217,1,962,39
-0.9126856901993614,2,962,39
-0.8394083823493115,3,962,39
-0.06300866392397511,4,962,39
0.5374082858747521,5,962,39
-0.6275971967719326,1,963,39
-1.3286999109324813,2,963,39
-1.592977947318493,3,963,39
-1.596692871853231,4,963,39
-1.5376880945152809,5,963,39
0.13394396814261797,1,964,39
-0.765615374662844,2,964,39
-0.5987599817812218,3,964,39
-0.5514020562085897,4,964,39
-0.7803715940811099,5,964,39
-0.70713321668824,1,965,39
0.11614662169787021,2,965,39
-0.7928642527229703,3,965,39
-1.0469154869317456,4,965,39
-1.5844408205886888,5,965,39
-0.16376692444920085,1,966,39
-1.603786151929831,2,966,39
-1.528709012255131,3,966,39
-2.1254414770513987,4,966,39
-1.9113350722152453,5,966,39
-1.867077908772933,1,967,39
-1.391813675285255,2,967,39
-1.9832998160809745,3,967,39
-1.5087045139050828,4,967,39
-2.2414188603670415,5,967,39
0.7907727089567294,1,968,39
-0.5994497291445767,2,968,39
-1.012122953157769,3,968,39
-1.7484088192907508,4,968,39
-2.2198343610529516,5,968,39
-0.8580859842623947,1,969,39
0.8107966039011656,2,969,39
-0.25782492567321486,3,969,39
-1.237189201757632,4,969,39
-1.4281234106401155,5,969,39
0.6354402864382049,1,970,39
-0.3454174880006006,2,970,39
-1.414195640617573,3,970,39
-1.9066743908944612,4,970,39
-1.8905757646808283,5,970,39
-1.2991419858341924,1,971,39
-1.5430248752832996,2,971,39
-1.3228826689169049,3,971,39
-2.156954912811719,4,971,39
-2.6280738371019177,5,971,39
-1.3330800206117108,1,972,39
-1.0558965469642578,2,972,39
-2.3312067890827333,3,972,39
-2.5645350159002547,4,972,39
-2.8497506213737647,5,972,39
-0.9246541014029808,1,973,39
-2.1094989524518963,2,973,39
-1.8627107774109,3,973,39
-1.8836652299297407,4,973,39
-1.8014080859314427,5,973,39
-1.7977175539687176,1,974,39
-0.8396715585028198,2,974,39
-0.2785401473147085,3,974,39
-0.9967307352451682,4,974,39
-1.336922167141252,5,974,39
-1.5490300071321332,1,975,39
-0.8168859294573333,2,975,39
-1.1308505771654347,3,975,39
-0.4710226044671368,4,975,39
-0.6352489180342683,5,975,39
-2.1863092892291776,1,976,39
-2.6083778195485783,2,976,39
-3.0849357441106404,3,976,39
-3.658629548985108,4,976,39
-3.3353377566305573,5,976,39
-0.1129320018644635,1,977,39
-1.516887649806516,2,977,39
-2.0583857441757476,3,977,39
-1.7233325143920843,4,977,39
-1.5347291873953273,5,977,39
-1.5114723315931373,1,978,39
-1.0379737641099613,2,978,39
-1.3572002564503869,3,978,39
-1.5823540922923378,4,978,39
-1.7411293212152243,5,978,39
-1.383262743145212,1,979,39
-2.347899300046991,2,979,39
-2.5069178230273974,3,979,39
-1.941413419062266,4,979,39
-2.25406856809745,5,979,39
-0.7562053589732073,1,980,39
-1.8961309339936252,2,980,39
-2.0294975757250553,3,980,39
-1.3136158138235345,4,980,39
-1.8129213678998872,5,980,39
-0.19743589562096672,1,981,39
-1.7838350801708844,2,981,39
-1.5735150317060203,3,981,39
-2.1562892380014884,4,981,39
-2.0644532627035366,5,981,39
-1.0889103793866537,1,982,39
-0.9513016113113125,2,982,39
-1.0277365694748837,3,982,39
-1.3823790013010306,4,982,39
-1.2917112845630117,5,982,39
0.34420131975216867,1,983,39
-1.1107793792873153,2,983,39
-2.129201818790471,3,983,39
-2.829872283940873,4,983,39
-1.9407760754451397,5,983,39
1.061938790423077,1,984,39
-1.6007880638659975,2,984,39
-1.9883288117971623,3,984,39
-2.195538700389492,4,984,39
-2.558418083001514,5,984,39
-1.524155469335239,1,985,39
-0.6212715285772319,2,985,39
-1.0941811392438912,3,985,39
-1.055670741530229,4,985,39
-1.1557503960347149,5,985,39
-2.37245299829258,1,986,39
-2.623689928071292,2,986,39
-2.188859668269219,3,986,39
-1.8139428933266282,4,986,39
-2.259097955038018,5,986,39
-1.7473804059485236,1,987,39
-0.6995513019345425,2,987,39
-0.7022972766057292,3,987,39
-1.33320980707177,4,987,39
-1.757592126596345,5,987,39
-1.5220087511121239,1,988,39
-1.060589070663303,2,988,39
-1.787744233855242,3,988,39
-1.785859063766073,4,988,39
-1.8157854384781318,5,988,39
-0.4357644942050675,1,989,39
-1.4416463631092158,2,989,39
-1.9177754601987862,3,989,39
-1.8968710878591293,4,989,39
-2.0732699079816213,5,989,39
-1.2425541292298774,1,990,39
-0.7016749358653477,2,990,39
-1.2401751272455728,3,990,39
-0.5229132051571526,4,990,39
-1.053850928980296,5,990,39
-1.2619008805531822,1,991,39
-1.6623500645688667,2,991,39
-1.91321554294524,3,991,39
-2.0690940754822678,4,991,39
-2.1915157932933433,5,991,39
-1.840533610807412,1,992,39
-0.756406292635336,2,992,39
-1.110534418817563,3,992,39
-1.068834576269758,4,992,39
-1.5784871452983298,5,992,39
-1.3438614330420335,1,993,39
0.8467183693355672,2,993,39
-0.15113675100115997,3,993,39
-0.634432938527324,4,993,39
-0.17656616747883558,5,993,39
-0.4224878221279185,1,994,39
-0.9770159094025727,2,994,39
-1.270129238847336,3,994,39
-1.8268778593065234,4,994,39
-1.7578994430637565,5,994,39
-0.9283515734167893,1,995,39
-1.8203687773609232,2,995,39
-1.8751942891686562,3,995,39
-2.4396259799589526,4,995,39
-2.9952434710823206,5,995,39
-1.8252381091626424,1,996,39
-1.9446449101764756,2,996,39
-2.745307501789373,3,996,39
-2.613885626027561,4,996,39
-2.5748552562310616,5,996,39
-0.1890192537277713,1,997,39
-1.4635763989562323,2,997,39
-1.2391442810565,3,997,39
-1.6505449063253306,4,997,39
-2.239423373998788,5,997,39
-0.4735334806243235,1,998,39
-0.39210141056082415,2,998,39
-0.2300988327574968,3,998,39
-1.0340723419307578,4,998,39
-1.2543240218482359,5,998,39
0.8929849188477222,1,999,39
-1.2606919517378063,2,999,39
-1.3665006477238113,3,999,39
-1.9268851476623459,4,999,39
-1.5714447076219582,5,999,39
0.8940716941508863,1,1000,39
1.1887436253362276,2,1000,39
1.1615169901338183,3,1000,39
0.7621604922673778,4,1000,39
0.5033050304444312,5,1000,39
