z,stage,nsim,params
-798.6277238391609,1,920,25
-1.540751821025854,2,920,25
-204.347828685786,3,920,25
-0.8621897124258481,4,920,25
-1.0915117130811363,5,920,25
-365.41507642272273,1,921,25
-133.37396907340656,2,921,25
-0.9351156035227833,3,921,25
-0.8004675531257605,4,921,25
-1.0486141658542536,5,921,25
-0.45722135271931647,1,922,25
0.030039697331822067,2,922,25
-329.71894388480086,3,922,25
0.2543013085391314,4,922,25
0.8228834456231048,5,922,25
1.4929667291679733,1,923,25
1.1551520236767714,2,923,25
1.790837490243039,3,923,25
2.0738046051485632,4,923,25
1.5316691920517094,5,923,25
1.5172400231495655,1,924,25
426.12420516569625,2,924,25
1.3998621060318936,3,924,25
1.7219595375475607,4,924,25
305.4757586335787,5,924,25
-0.008243415161183749,1,925,25
-0.9073314230019563,2,925,25
-1.9544241411902463,3,925,25
-0.9625760163904165,4,925,25
-1.1943778451401976,5,925,25
0.953091253026388,1,926,25
1.7526080622227689,2,926,25
1.6923977298344404,3,926,25
0.8313575335678357,4,926,25
103.55064792403516,5,926,25
-1.7692385855826378,1,927,25
-0.9036383566561976,2,927,25
-0.46159725715811334,3,927,25
-0.24756229507305944,4,927,25
-0.6949362068667012,5,927,25
1.6877702609426461,1,928,25
149.2667063141931,2,928,25
314.1338677794869,3,928,25
1.2745844593916393,4,928,25
1.2412768179756788,5,928,25
-0.010759604819436414,1,929,25
0.6642597264192044,2,929,25
0.9253942275203122,3,929,25
1.000819695571774,4,929,25
0.7086760936877976,5,929,25
-0.9766473111309905,1,930,25
-1.6290423053263354,2,930,25
-2.135913537823711,3,930,25
-2.4336688966950093,4,930,25
-2.0624731991255687,5,930,25
0.5126762865084327,1,931,25
1.1519374224039862,2,931,25
0.9540265414100998,3,931,25
241.95503676693468,4,931,25
1.1845233420848595,5,931,25
-1.357165702253279,1,932,25
-187.87611843643924,2,932,25
-1.190104027751706,3,932,25
-1.7708639970810987,4,932,25
-1.3556512616656249,5,932,25
-0.49616217528466583,1,933,25
0.3519242160385389,2,933,25
0.6513581417371571,3,933,25
0.6430251383946491,4,933,25
-0.17418092287450837,5,933,25
0.8594884323579047,1,934,25
187.70544177438123,2,934,25
0.8821902203576479,3,934,25
1.2864529653706205,4,934,25
0.019018335995703916,5,934,25
114.90206731243286,1,935,25
1.0057224548243089,2,935,25
0.8838786918827248,3,935,25
1.6953094448726724,4,935,25
1.4258723569430845,5,935,25
-0.12176313827036689,1,936,25
-0.29030151661228165,2,936,25
-0.4343929237416207,3,936,25
-55.51747271365301,4,936,25
-0.15069777600946135,5,936,25
-0.011253563724957305,1,937,25
-1.8591331209119444,2,937,25
-1.2580840200213257,3,937,25
-0.7290664351109006,4,937,25
-339.230759309353,5,937,25
-4.793019072816026,1,938,25
-0.8209188744373965,2,938,25
-207.1552463777818,3,938,25
-0.9708071241581532,4,938,25
-1.406752453055758,5,938,25
-351.96270447581406,1,939,25
-1.1065508287290475,2,939,25
-0.5855201957123056,3,939,25
0.41773428403012364,4,939,25
24.915097374480364,5,939,25
135.7324028056329,1,940,25
0.7384514722334836,2,940,25
1.2983413272713322,3,940,25
1.4768793093619,4,940,25
0.39366229358939403,5,940,25
-0.2486847286177941,1,941,25
-0.07415990122897692,2,941,25
-0.588682959543471,3,941,25
-0.28412689329947766,4,941,25
-0.09054809436934298,5,941,25
0.36895583995237213,1,942,25
0.3783218350152503,2,942,25
0.742413609564482,3,942,25
1.5036638833305156,4,942,25
1.8830470127459402,5,942,25
0.19414440969637928,1,943,25
-0.3585443615139371,2,943,25
-1.0903783626942458,3,943,25
-1.9831762269727218,4,943,25
-0.8657095058443104,5,943,25
-1.1050035064701424,1,944,25
-0.9641558055387723,2,944,25
-1.6230499679334194,3,944,25
-1.3753465944505192,4,944,25
-0.940690262068399,5,944,25
0.2242265903807621,1,945,25
0.15230710507285333,2,945,25
1.099094923036178,3,945,25
363.8860420211668,4,945,25
1.8553225023132593,5,945,25
386.8039538170636,1,946,25
0.3153767037023666,2,946,25
0.6120629360594642,3,946,25
1.4255832876951837,4,946,25
1.6201962798891891,5,946,25
0.6898800618801156,1,947,25
1.754104165837011,2,947,25
1.5448224932289887,3,947,25
1.624747890723616,4,947,25
1.7409395045045815,5,947,25
0.16133354580220474,1,948,25
0.07858803879181508,2,948,25
154.5436035214023,3,948,25
0.25663863569189865,4,948,25
0.5344498033197942,5,948,25
-0.7107588837856627,1,949,25
111.84768307684202,2,949,25
0.4275149326945806,3,949,25
-0.7835936111661201,4,949,25
-0.8822749351629839,5,949,25
-0.90945242064373,1,950,25
-1.0836596272677168,2,950,25
-0.7357677065002091,3,950,25
-0.6500148595288874,4,950,25
-0.08744294217087512,5,950,25
-0.03543970206819981,1,951,25
-38.69896984978753,2,951,25
-0.33068303921738373,3,951,25
-0.5450600096060534,4,951,25
-0.6690322165150722,5,951,25
-1.7931650485176953,1,952,25
-502.35778996866924,2,952,25
-1.5958865573825414,3,952,25
-1.170999101340694,4,952,25
-0.627693384033614,5,952,25
0.3288553197340668,1,953,25
0.7655216700441132,2,953,25
227.06379452113933,3,953,25
0.9025108802618201,4,953,25
0.4346746707728582,5,953,25
-0.3633478942610432,1,954,25
-221.57550467217405,2,954,25
-1.2796292244726144,3,954,25
-1.0667065260307218,4,954,25
-0.8764195849386669,5,954,25
-59.389531246355325,1,955,25
0.27347314899503006,2,955,25
0.15881987160393193,3,955,25
0.10202020456953288,4,955,25
0.023330727544402505,5,955,25
-79.09025930064672,1,956,25
-1.0775039351790237,2,956,25
-1.0039375206069456,3,956,25
-1.75327812369033,4,956,25
-1.753415348020244,5,956,25
-0.9900254830685628,1,957,25
-343.16773307129836,2,957,25
-0.7027707922961243,3,957,25
-158.46385926314642,4,957,25
-78.98709230269546,5,957,25
0.5644823020603164,1,958,25
0.5757411037363629,2,958,25
0.3067071575930363,3,958,25
-151.0536999346422,4,958,25
-279.08651520163494,5,958,25
-0.7876349988093712,1,959,25
-0.9132317815361808,2,959,25
-166.48269328301743,3,959,25
-0.8332602746143877,4,959,25
-73.74194420433533,5,959,25
-0.31395849232122947,1,960,25
57.62454300121092,2,960,25
-0.6302744343687035,3,960,25
-0.03145985167331459,4,960,25
-216.50603229920702,5,960,25
0.23451251176370488,1,961,25
0.320648244358488,2,961,25
0.40424388554451596,3,961,25
1.168991468567353,4,961,25
1.0499462369541106,5,961,25
-0.7411509479070895,1,962,25
-1.1552822290536091,2,962,25
-0.7085074215709126,3,962,25
-0.04918877625857074,4,962,25
0.14963764494243445,5,962,25
-64.88979541615403,1,963,25
-125.00917778403648,2,963,25
-283.8904425188881,3,963,25
-317.21004486708046,4,963,25
-0.3567819317383703,5,963,25
-0.5290764244350623,1,964,25
-1.645286908760235,2,964,25
-2.10608419203826,3,964,25
-1.4786524470509415,4,964,25
-1.5116089528608645,5,964,25
-0.16242344886063684,1,965,25
-0.2597684111492591,2,965,25
-0.24930820884269003,3,965,25
0.19261305642012028,4,965,25
0.3464139369040561,5,965,25
0.17802965988983763,1,966,25
-0.04183314444255393,2,966,25
49.38618387036231,3,966,25
0.24028544426134613,4,966,25
1.1547479059069363,5,966,25
0.689625964704081,1,967,25
0.2916592556832634,2,967,25
-0.6862719354518122,3,967,25
-0.9028931842362943,4,967,25
-0.7355655588952779,5,967,25
0.6303175592623281,1,968,25
1.3739240256596066,2,968,25
1.83667177178934,3,968,25
2.008043045580363,4,968,25
1.4359744921644626,5,968,25
206.68072693579765,1,969,25
0.6200709841589621,2,969,25
0.5973551777900146,3,969,25
1.482064588741583,4,969,25
0.6678752932047614,5,969,25
0.5929240036892607,1,970,25
1.2212891273755369,2,970,25
1.2729493717972518,3,970,25
1.6335940905800779,4,970,25
1.9010258006223544,5,970,25
0.470405181869486,1,971,25
0.15922044600550264,2,971,25
-0.03071061075822542,3,971,25
-0.2302241443652449,4,971,25
25.04062254829307,5,971,25
-435.8855731160578,1,972,25
-1.1099978470193559,2,972,25
-0.6519661846019351,3,972,25
0.3699749039355963,4,972,25
282.5925157507141,5,972,25
-0.3180248155831315,1,973,25
0.49326029303088953,2,973,25
0.7759657585181677,3,973,25
75.36058886495364,4,973,25
0.4976760109341103,5,973,25
-0.5520738829222326,1,974,25
-0.8248409827483283,2,974,25
0.1993976022113776,3,974,25
-0.4622349257489033,4,974,25
-1.1356273095999707,5,974,25
1.9311123085212993,1,975,25
1.0600666939702286,2,975,25
-0.14582879308245972,3,975,25
0.06859850963721423,4,975,25
-0.12266866509393246,5,975,25
1.858284424395873,1,976,25
0.8738102826393828,2,976,25
256.5481268706279,3,976,25
42.25511099610946,4,976,25
-0.023256762687742884,5,976,25
0.4771916688339006,1,977,25
-131.05554189766187,2,977,25
-0.19155806221880656,3,977,25
-0.7922087776067008,4,977,25
-78.88243242862553,5,977,25
-1.298789956489092,1,978,25
-1.4015229758551269,2,978,25
-1.6279829483646442,3,978,25
-1.1593100530780354,4,978,25
-168.69268035162602,5,978,25
-0.8459990149469235,1,979,25
-91.22413571446954,2,979,25
-53.44371005312257,3,979,25
-1.8192876528567827,4,979,25
-652.30595742643,5,979,25
-1.3941504061689092,1,980,25
-1.7765864865483532,2,980,25
-1.1456220568367774,3,980,25
-1.3050674484942013,4,980,25
-0.8256196858056629,5,980,25
-1.574961458697344,1,981,25
-460.83277658428386,2,981,25
-0.8722062014660946,3,981,25
-0.0379016289544253,4,981,25
0.13131159532610978,5,981,25
0.19672564879621152,1,982,25
1.6281559513363912,2,982,25
1.796973239815113,3,982,25
1.8681521513348331,4,982,25
1.6101931295966425,5,982,25
0.3033425370160486,1,983,25
-0.39950222045132666,2,983,25
-0.5574948076050125,3,983,25
-0.5840996530578747,4,983,25
-246.4791843214647,5,983,25
0.6582341230122256,1,984,25
-6.679482444950994,2,984,25
-0.17406077941211456,3,984,25
0.3667483016219974,4,984,25
119.27242000844613,5,984,25
-0.09607813976268159,1,985,25
0.6323744456962148,2,985,25
0.6004555573866242,3,985,25
-0.10096804845473366,4,985,25
-100.4929551315326,5,985,25
-0.30942118733836743,1,986,25
-110.50777259627105,2,986,25
-316.9083730630642,3,986,25
-0.45297842060699683,4,986,25
-369.56772459443164,5,986,25
0.003111718199763638,1,987,25
0.8492873139024686,2,987,25
0.09768726123123435,3,987,25
-0.405216440888085,4,987,25
-0.608703588251056,5,987,25
-0.4427840426926739,1,988,25
-0.03972003710711122,2,988,25
-0.32613590040709034,3,988,25
-0.35200765498062986,4,988,25
-0.32000919374884057,5,988,25
-0.5836459415383045,1,989,25
-153.56326907426342,2,989,25
0.3340663691223982,3,989,25
0.9138816862299037,4,989,25
0.666745596094523,5,989,25
-2.628552318978668e-5,1,990,25
0.44716760748673184,2,990,25
-0.20032143686673962,3,990,25
0.1495456869080049,4,990,25
1.0801580588506627,5,990,25
0.02222461082266188,1,991,25
0.6969179365526295,2,991,25
0.8344257083956056,3,991,25
0.5783851029171347,4,991,25
-0.05602563935653471,5,991,25
0.5053360788718132,1,992,25
1.83439370043862,2,992,25
2.7950866748983616,3,992,25
1.9322050699975153,4,992,25
1.3623607412451717,5,992,25
-1.1767836014458748,1,993,25
-244.38620705481077,2,993,25
-0.6363855537220422,3,993,25
-0.2935277678113386,4,993,25
-0.12369334993854834,5,993,25
-0.33162046562547276,1,994,25
0.05455764053438571,2,994,25
-0.6648613436204862,3,994,25
-0.7398785934443985,4,994,25
-0.8349837259897285,5,994,25
-3569.190101631303,1,995,25
-175.10778350243945,2,995,25
-1.2197296124443104,3,995,25
-0.04571348519260229,4,995,25
0.29782901652766947,5,995,25
-151.21718104451276,1,996,25
-0.45192562629765065,2,996,25
0.4392432040087147,3,996,25
0.8041263202905603,4,996,25
0.6074458300462541,5,996,25
-0.28935482171859334,1,997,25
0.04289810667335559,2,997,25
68.33017046373845,3,997,25
-0.46436856031894375,4,997,25
-0.7187423230792168,5,997,25
-1.7316204772671662,1,998,25
-1.8082337265648303,2,998,25
-0.048953602983417194,3,998,25
-0.5355286165607553,4,998,25
-0.805925561815619,5,998,25
0.005497054883586564,1,999,25
0.6566361830969863,2,999,25
0.7458868954891507,3,999,25
-0.24981495589173291,4,999,25
0.2582761996227677,5,999,25
1.0159433721358306,1,1000,25
0.15311712220251397,2,1000,25
-0.1679978782148741,3,1000,25
-0.6597800227096632,4,1000,25
-122.58743315667411,5,1000,25
